DesiredFlux,0.968,HitTime,1715792662.6672966,DesiredPos,0.53921139240264893 -0.2758108377456665 0.19851100444793701
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792662.090008, 0.60485281912583322   1.2549777855336095 -0.12198442925284157  -1.2656785599660441  -1.0507232463126555   1.8506762747383314 -0.57351676747406966,-1.8722462715896274e-05 -4.3795932015496589e-05 -7.6908725477187726e-06   0.0011635244788711461 -1.3861408916148951e-05   0.0013976292825632626  -0.0001411094240031919,0.40637577819824222  70.855989326477058  4.9360849914550782 -14.774648731231689  1.3425717353820801 -2.3783144607543947  0.5730516319274902, -2.8043213245063341  -4.9377211925689402  -0.5403572430935184 -0.22060636225755251  -1.1096583204722132  0.88907228926717474  -0.7382795424179216,0.54203766584396362 0.08989463746547699  0.1776069849729538, 0.48011890053749084 -0.49827530980110168  0.51229572296142578  0.50868523120880127,0.00025875575374811888 0.00029288727091625333 0.00043744072900153697,-0.0054919207468628883    -1.3974735736846924   0.040590282529592514,  0.24883036315441132 -0.020417243242263794  0.064336158335208893 -0.020417243242263794   0.23200574517250061  0.035907495766878128  0.064336158335208893  0.035907495766878128    0.1793508380651474,   0.75844967035365585    -0.7613757028410717     1.2775245498746202    0.84027848608503319  -0.047184252579768327   -0.06398210120295289 1.7763568394002505e-12,0.00040614628233015537
IIWA_14,1715792662.0950155, 0.60485281912583322   1.2549777855336095 -0.12198442925284157  -1.2656785599660441  -1.0507232463126555   1.8506762747383314 -0.57351676747406966,-1.8722462715896274e-05 -4.3795932015496589e-05 -7.6908725477187726e-06   0.0011635244788711461 -1.3861408916148951e-05   0.0013976292825632626  -0.0001411094240031919,0.40637577819824222  70.855989326477058  4.9360849914550782 -14.774648731231689  1.3425717353820801 -2.3783144607543947  0.5730516319274902, -52.940078901414942    8.529721014356932  -27.566662683172371  -18.357915343698288 -0.11693896223864841  -1.8156656160019127 -0.73795474934714855, 0.54203730821609497 0.089894942939281464  0.17760911583900452, 0.48011618852615356 -0.49827545881271362  0.51229631900787354  0.50868701934814453,0.00019333336967974901 0.00024653624859638512 0.00043520820327103138,-0.0054891337640583515    -1.3974738121032715   0.040585879236459732,  0.24883005023002625 -0.020417597144842148  0.064336292445659637 -0.020417597144842148   0.23200570046901703  0.035907790064811707  0.064336292445659637  0.035907790064811707   0.17935110628604889,    0.75846314410910054    -0.76138226451050173      1.2775381277077003     0.84028707779904011   -0.047186116777453435   -0.063993413951912714 -8.8817841970012523e-13,0.00037128946860320866
IIWA_14,1715792662.1000462, 0.60484760604552368   1.2549837776852639 -0.12199970917411047  -1.2656916826603575  -1.0507209452705697   1.8506789711629428 -0.57351820562537337, -0.0002229027982474134  0.00021549115805465617 -0.00061515995076258682  0.00020584547378356107  8.0869339638369052e-05   0.0009357074177766126  -0.0001401662341122631,0.68157962799072269  70.627081451416018  5.1780499420166013 -14.501766036987304  1.3232034873962402 -2.3439380378723143 0.57038161849975588, -52.939619460997797   8.5287845896947161  -27.566406609557252  -18.356852882342999 -0.11720013809830165  -1.8161296502064039 -0.73775841702160316, 0.54203730821609497 0.089895740151405334  0.17761078476905823, 0.48011413216590881 -0.49827569723129272  0.51229703426361084  0.50868797302246094,0.00015430964413098991 0.00022897525923326612 0.00041542825056239963,-0.0054868245497345924    -1.3974738121032715   0.040580060333013535,  0.24882973730564117 -0.020417941734194756  0.064336426556110382 -0.020417941734194756   0.23200556635856628  0.035908129066228867  0.064336426556110382  0.035908129066228867   0.17935143411159515,  0.75847684140839533  -0.76139061518798457    1.2775533128781547   0.84029789239714603 -0.047187206689613959 -0.064001138281533088                     0,0.00034537396277301013
IIWA_14,1715792662.1050014, 0.60484760604552368   1.2549837776852639 -0.12199970917411047  -1.2656916826603575  -1.0507209452705697   1.8506789711629428 -0.57351820562537337, -0.0002229027982474134  0.00021549115805465617 -0.00061515995076258682  0.00020584547378356107  8.0869339638369052e-05   0.0009357074177766126  -0.0001401662341122631,0.68157962799072269  70.627081451416018  5.1780499420166013 -14.501766036987304  1.3232034873962402 -2.3439380378723143 0.57038161849975588, -52.938697772021165   8.5278232597213144  -27.565634648029206  -18.355375628033279 -0.11760193751684656  -1.8172432370427194  -0.7374493210775207, 0.54203671216964722 0.089896328747272491   0.1776127964258194, 0.48011133074760437 -0.49827560782432556  0.51229757070541382   0.5086902379989624,9.9930461146868765e-05 0.00020681334717664868 0.00041251812945120037,-0.0054856208153069019     -1.397473931312561   0.040573403239250183,  0.24882946908473969 -0.020418329164385796  0.064336523413658142 -0.020418329164385796   0.23200549185276031  0.035908505320549011  0.064336523413658142  0.035908505320549011   0.17935165762901306,    0.75849169794928173    -0.76139940127539774      1.2775694795745807     0.84030888586195118   -0.047189198198793747   -0.064013965726417155 -8.8817841970012523e-13,0.00032691046362742782
IIWA_14,1715792662.1100171,  0.6047278236626269   1.2550990659544197  -0.1224030981793115  -1.2660150170125111  -1.0506880606494682    1.850467449693072 -0.57351940401207102,-0.0049696175544692326  0.0047839236926735017  -0.016627688168651036  -0.012768697707116852  0.0013800803157712695 -0.0077122928606107588 -0.0001600684551959677,  7.577107864379883  63.178573516845709  10.564458591461182 -8.0439903564453132  1.1427266311645508 -1.8636693725585938 0.56437408828735347, -52.922728043973336   8.5182985424596342  -27.555490564301302  -18.345011582932564 -0.12055650778561566  -1.8184367132097994 -0.73493910859438805, 0.54203438758850098 0.089885048568248749  0.17761005461215973, 0.48010694980621338 -0.49827086925506592  0.51229673624038696  0.50869977474212646, -1.324936056334991e-05 -0.00028581704827956855  0.00022039879695512354,-0.0054842033423483372     -1.397473931312561   0.040563918650150299,  0.24883025884628296 -0.020416706800460815  0.064336657524108887 -0.020416706800460815   0.23200768232345581  0.035906374454498291  0.064336657524108887  0.035906374454498291   0.17934921383857727,    0.75841708487178749    -0.76133378552878384      1.2774669266173433     0.84023548016087801   -0.047187372437029751   -0.064051186861036058 -2.6645352591003757e-12,0.00025006552459672093
IIWA_14,1715792662.1150196, 0.60469079246647195     1.25510224179916 -0.12288072945481848  -1.2662643488589649  -1.0506924707474221   1.8500953993835874 -0.57352054251215867, -0.0054569418897732393   0.0039541727437507872   -0.032407401555200208   -0.020188232023846092  0.00092766033445969612   -0.021051846667873297 -0.00017359476766275802,  12.21699333190918  64.158504981994639  12.467916202545165 -7.9566141242980954 0.70341955184936522 -2.3592906150817869 0.56537534332275385, -52.577910548046489   8.3675358245066001  -27.295360760550512    -18.1579328570329 -0.16594341420415493  -1.8501097627308689 -0.69705446741953514, 0.54201024770736694 0.089618571102619171  0.17756390571594238, 0.48000854253768921 -0.49818384647369385  0.51229989528656006  0.50887471437454224,-0.00097733561415225267   -0.010887954384088516  -0.0016670931363478303,-0.0054836515337228775    -1.3974741697311401   0.040556598454713821,  0.24883915483951569 -0.020378053188323975  0.064345546066761017 -0.020378053188323975   0.23205892741680145  0.035851843655109406  0.064345546066761017  0.035851843655109406   0.17930097877979279,  0.75664682595988353  -0.75971000414387646    1.2749305145893786   0.83845278897687336 -0.047112215483480213 -0.064786601909894159                     0,0.0076558920554816723
IIWA_14,1715792662.1200178, 0.60468288285246807   1.2551155442623863 -0.12355466227462039  -1.2667058476737985  -1.0506857596073824   1.8495259090297202  -0.5735211417055075, -0.0046819380719736277   0.0036954367240519693   -0.052883234036236529    -0.03381053821241984   0.0010105738691555425   -0.039621091488982962 -0.00016284354808328503, 14.642388008117676  63.484641349792483  13.318826278686524 -8.6489027328491215  1.2413286209106444 -1.7238274192810059 0.55936781311035155, -52.392889524067392    8.341325829229298  -27.089454496542992  -18.103658806145123 -0.16614799983005868  -1.8374773920308134  -0.6919166249737283, 0.54205310344696045 0.089398100972175598  0.17757190763950348, 0.47994565963745117 -0.49814325571060181   0.5123598575592041  0.50891339778900146,0.00092639581998810172  -0.017530446872115135 -0.0010084044188261032,-0.0054818182252347469    -1.3974783420562744   0.040547691285610199,  0.24882654845714569 -0.020341170951724052   0.06436523050069809 -0.020341170951724052   0.23210324347019196  0.035794958472251892   0.06436523050069809  0.035794958472251892   0.17927978932857513,   0.75498929051498465   -0.75817551942591876     1.2724053493453624    0.83680026428467613  -0.046904467137842687  -0.065086918384693604 3.5527136788005009e-12,0.012173151597380638
IIWA_14,1715792662.1250174, 0.60469241027760556   1.2551157240312993 -0.12443819932010977  -1.2673808591070781  -1.0506812535163197   1.8488190194849021  -0.5735218607811593, -0.0033644534520793044    0.002963540135765132   -0.077648069048564416   -0.054048887901121376  0.00098870273783356003   -0.059972454983911308 -0.00015903786453864865, 15.295675651550294  63.883301132202149  12.631914669036865 -7.8705821418762207 0.81170566558837887 -1.8866982383728028 0.56203782653808598, -52.160189669093576   8.2670562526193123  -26.836733608403932  -18.003664775971036   -0.179201818339085  -1.8173139158255223 -0.66946910624417277, 0.54208654165267944 0.089092418551445007  0.17755940556526184, 0.4798884391784668 -0.4980505108833313 0.51243853569030762 0.50897896289825439, 0.0020698492880910635  -0.026255698874592781 -0.0012943291803821921,-0.0054784826934337616    -1.3975729942321777   0.040561702102422714,  0.24882106482982635 -0.020282041281461716  0.064386427402496338 -0.020282041281461716   0.23216809332370758   0.03571329265832901  0.064386427402496338   0.03571329265832901   0.17923848330974579,   0.75237409219930385   -0.75601578648054613     1.2686629263036764    0.83438099995447601   -0.04653335284032778  -0.065470562208957972 1.7763568394002505e-12,0.018253432586789131
IIWA_14,1715792662.1300178, 0.60469972069826061   1.2551221356073896 -0.12556675375814191  -1.2682264660027647  -1.0506856637888065   1.8478740633212873 -0.57352240008789823, -0.0023991459354614861   0.0026272951522229274    -0.10726063276013723    -0.07706338614836028  0.00061455129079622322   -0.085776210531720465 -0.00014880256118826506, 15.221087692260744  63.682685241699225  12.391293968200683 -7.3033087577819824  0.7280700492858887 -1.5189038887023927 0.56604284667968752, -51.866391935934423   8.1554430300386063  -26.520224712789158  -17.851459604154403 -0.19995506012008046  -1.8140744882978346 -0.63152161212620816, 0.54209983348846436 0.088686108589172363  0.17754986882209778, 0.47980797290802002 -0.49789527058601379  0.51254230737686157  0.50910210609436035, 0.0021713897585868835  -0.037265565246343613 -0.0013904653023928404,-0.0054460330866277218    -1.3976496458053589   0.040759019553661346, 0.24882286787033081 -0.02020120806992054 0.064409293234348297 -0.02020120806992054  0.23225578665733337 0.035607069730758667 0.064409293234348297 0.035607069730758667  0.17917552590370178,   0.7488095734657918  -0.75320978329340704    1.2637127454206976   0.83115830180524597  -0.04599897371804218 -0.066093794208299528                     0,0.025855094194412231
IIWA_14,1715792662.1349878, 0.60470043977391241   1.2551214764183476 -0.12692492600331107  -1.2692252313217169  -1.0506824998559385   1.8467201622301099 -0.57352240008789823, -0.0018905537222971684   0.0020754685600976128    -0.14013539601487593    -0.10160132167677888  0.00061819834735386944    -0.11477701207247284 -0.00011904204895061205, 15.645467460632325  63.608097282409673  13.478791996002197 -7.8974671363830566 0.96313014984130862 -1.7955840301513672  0.5600353164672851, -51.511314896296881   8.0143663934845204  -26.143322892544283  -17.673457300225166  -0.2241181026710225  -1.7976291463246541 -0.58745236679042268, 0.54212790727615356 0.088166423141956329  0.17753016948699951, 0.47971829771995544 -0.49770191311836243  0.51267588138580322  0.50924122333526611,  0.002830456243827939  -0.050615724176168442 -0.0018528447253629565,-0.0055291536264121532    -1.3977699279785156   0.040741465985774994,  0.24882413446903229 -0.020096821710467339   0.06443912535905838 -0.020096821710467339   0.23236687481403351  0.035469707101583481   0.06443912535905838  0.035469707101583481   0.17909671366214752,  0.74422781392868842  -0.74959652077843941    1.2573494767513793   0.82702202460982477 -0.045305894526670443 -0.066808323984091089                     0,0.035106755793094635
