RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793256.7349145,0.53917956352233887 0.43224716186523438 0.31913834810256958,-0.48704177141189575  0.51303201913833618  0.50970476865768433 -0.48968309164047241,0.53917956352233887 0.43224716186523438 0.31913834810256958,-0.48704177141189575  0.51303201913833618  0.50970476865768433 -0.48968309164047241
1715793256.7399085,0.53916215896606445  0.4322533905506134 0.31914535164833069,-0.48704829812049866  0.51303553581237793  0.50969690084457397 -0.48968109488487244,0.53916215896606445  0.4322533905506134 0.31914535164833069,-0.48704829812049866  0.51303553581237793  0.50969690084457397 -0.48968109488487244
1715793256.7449164,0.53917527198791504 0.43226528167724609 0.31912225484848022,-0.48698872327804565  0.51301276683807373  0.50972700119018555 -0.48973286151885986,0.53917527198791504 0.43226528167724609 0.31912225484848022,-0.48698872327804565  0.51301276683807373  0.50972700119018555 -0.48973286151885986
1715793256.7499242, 0.5391688346862793 0.43223839998245239 0.31916892528533936,-0.48703783750534058  0.51302015781402588  0.50972014665603638 -0.48968338966369629, 0.5391688346862793 0.43223839998245239 0.31916892528533936,-0.48703783750534058  0.51302015781402588  0.50972014665603638 -0.48968338966369629
1715793256.7549086,0.53918266296386719 0.43225398659706116 0.31914174556732178,-0.48703056573867798  0.51300066709518433  0.50971579551696777 -0.48971560597419739,0.53918266296386719 0.43225398659706116 0.31914174556732178,-0.48703056573867798  0.51300066709518433  0.50971579551696777 -0.48971560597419739
1715793256.7599094,0.53914904594421387 0.43226352334022522 0.31917181611061096,-0.48706653714179993  0.51302868127822876  0.50969338417053223 -0.48967379331588745,0.53914904594421387 0.43226352334022522 0.31917181611061096,-0.48706653714179993  0.51302868127822876  0.50969338417053223 -0.48967379331588745
1715793256.7649164,0.53914618492126465 0.43224090337753296 0.31916972994804382,-0.48706942796707153  0.51301807165145874  0.50969260931015015 -0.48968279361724854,0.53914618492126465 0.43224090337753296 0.31916972994804382,-0.48706942796707153  0.51301807165145874  0.50969260931015015 -0.48968279361724854
1715793256.7699144,0.53911036252975464 0.43232047557830811 0.31914389133453369,-0.48707035183906555  0.51301705837249756  0.50966626405715942 -0.48971036076545715,0.53911036252975464 0.43232047557830811 0.31914389133453369,-0.48707035183906555  0.51301705837249756  0.50966626405715942 -0.48971036076545715
1715793256.7749207,0.53904950618743896 0.43241086602210999 0.31916141510009766,-0.48711341619491577  0.51300472021102905  0.50962245464324951 -0.48972609639167786,0.53904950618743896 0.43241086602210999 0.31916141510009766,-0.48711341619491577  0.51300472021102905  0.50962245464324951 -0.48972609639167786
1715793256.7799137,0.53901368379592896 0.43250894546508789 0.31917297840118408,-0.48711523413658142  0.51297479867935181  0.50960516929626465 -0.48977357149124146,0.53901368379592896 0.43250894546508789 0.31917297840118408,-0.48711523413658142  0.51297479867935181  0.50960516929626465 -0.48977357149124146
1715793256.7849116,0.53901052474975586 0.43254843354225159  0.3191886842250824,-0.48709127306938171  0.51299381256103516  0.50963324308395386 -0.48974823951721191,0.53901052474975586 0.43254843354225159  0.3191886842250824,-0.48709127306938171  0.51299381256103516  0.50963324308395386 -0.48974823951721191
1715793256.7899358,0.53903234004974365 0.43255555629730225  0.3191850483417511,-0.4870835542678833 0.51302552223205566 0.50961756706237793 -0.4897390604019165,0.53903234004974365 0.43255555629730225  0.3191850483417511,-0.4870835542678833 0.51302552223205566 0.50961756706237793 -0.4897390604019165
1715793256.7949126,0.53906238079071045 0.43256354331970215 0.31916049122810364,-0.48705941438674927  0.51299387216567993  0.50966888666152954 -0.48974284529685974,0.53906238079071045 0.43256354331970215 0.31916049122810364,-0.48705941438674927  0.51299387216567993  0.50966888666152954 -0.48974284529685974
1715793256.7999156, 0.5391228199005127 0.43252590298652649  0.3191087543964386, -0.4870055615901947  0.51315820217132568  0.50964081287384033 -0.48965343832969666, 0.5391228199005127 0.43252590298652649  0.3191087543964386, -0.4870055615901947  0.51315820217132568  0.50964081287384033 -0.48965343832969666
1715793256.8049216,0.53910011053085327 0.43256038427352905 0.31910547614097595,-0.4870159924030304 0.51309645175933838 0.50968891382217407 -0.4896577000617981,0.53910011053085327 0.43256038427352905 0.31910547614097595,-0.4870159924030304 0.51309645175933838 0.50968891382217407 -0.4896577000617981
1715793256.8099477,0.53903454542160034 0.43268382549285889  0.3190438449382782, -0.4870031476020813    0.513153076171875  0.50960278511047363 -0.48970082402229309,0.53903454542160034 0.43268382549285889  0.3190438449382782, -0.4870031476020813    0.513153076171875  0.50960278511047363 -0.48970082402229309
1715793256.8148644,0.53900140523910522 0.43273282051086426 0.31903228163719177,-0.48704215884208679  0.51303130388259888  0.50963759422302246 -0.48975333571434021,0.53900140523910522 0.43273282051086426 0.31903228163719177,-0.48704215884208679  0.51303130388259888  0.50963759422302246 -0.48975333571434021
1715793256.8199127,0.53894639015197754  0.4328095018863678 0.31898760795593262,-0.48703774809837341  0.51300132274627686  0.50961047410964966 -0.48981735110282898,0.53894639015197754  0.4328095018863678 0.31898760795593262,-0.48703774809837341  0.51300132274627686  0.50961047410964966 -0.48981735110282898
1715793256.8249142,0.53879088163375854 0.43271103501319885 0.31942635774612427,-0.48735010623931885  0.51303082704544067  0.50955438613891602 -0.48953408002853394,0.53879088163375854 0.43271103501319885 0.31942635774612427,-0.48735010623931885  0.51303082704544067  0.50955438613891602 -0.48953408002853394
1715793256.8299084,0.53877085447311401 0.43269452452659607 0.31946343183517456,-0.48732826113700867  0.51304179430007935  0.50952523946762085 -0.48957464098930359,0.53877085447311401 0.43269452452659607 0.31946343183517456,-0.48732826113700867  0.51304179430007935  0.50952523946762085 -0.48957464098930359
1715793256.8349123,0.53876626491546631 0.43269842863082886 0.31948569416999817, -0.4873339831829071  0.51299625635147095  0.50954502820968628 -0.48959606885910034,0.53876626491546631 0.43269842863082886 0.31948569416999817, -0.4873339831829071  0.51299625635147095  0.50954502820968628 -0.48959606885910034
1715793256.8399084,0.53878003358840942 0.43267378211021423 0.31950950622558594, -0.4873167872428894  0.51289427280426025  0.50962644815444946 -0.48963525891304016,0.53878003358840942 0.43267378211021423 0.31950950622558594, -0.4873167872428894  0.51289427280426025  0.50962644815444946 -0.48963525891304016
1715793256.844867,0.53880751132965088  0.4326610267162323 0.31947684288024902,-0.48732927441596985   0.5130012035369873  0.50957870483398438 -0.48956051468849182,0.53880751132965088  0.4326610267162323 0.31947684288024902,-0.48732927441596985   0.5130012035369873  0.50957870483398438 -0.48956051468849182
1715793256.8499072,  0.538837730884552 0.43264752626419067 0.31949371099472046, -0.4873197078704834  0.51303327083587646  0.50958412885665894 -0.48953074216842651,  0.538837730884552 0.43264752626419067 0.31949371099472046, -0.4873197078704834  0.51303327083587646  0.50958412885665894 -0.48953074216842651
1715793256.8549087,0.53882795572280884  0.4326813817024231 0.31950145959854126,-0.48731121420860291   0.5130620002746582  0.50955718755722046 -0.48953717947006226,0.53882795572280884  0.4326813817024231 0.31950145959854126,-0.48731121420860291   0.5130620002746582  0.50955718755722046 -0.48953717947006226
1715793256.8599102,0.53884232044219971 0.43268406391143799 0.31949156522750854,-0.48728582262992859  0.51308244466781616  0.50956046581268311 -0.48953759670257568,0.53884232044219971 0.43268406391143799 0.31949156522750854,-0.48728582262992859  0.51308244466781616  0.50956046581268311 -0.48953759670257568
1715793256.8649073,0.53884387016296387 0.43271836638450623 0.31945225596427917,-0.48724803328514099  0.51313459873199463  0.50952786207199097 -0.48955446481704712,0.53884387016296387 0.43271836638450623 0.31945225596427917,-0.48724803328514099  0.51313459873199463  0.50952786207199097 -0.48955446481704712
1715793256.8699079,0.53882193565368652 0.43276223540306091 0.31946495175361633,-0.48724281787872314  0.51318711042404175  0.50948309898376465 -0.48955121636390686,0.53882193565368652 0.43276223540306091 0.31946495175361633,-0.48724281787872314  0.51318711042404175  0.50948309898376465 -0.48955121636390686
1715793256.8749123,0.53881484270095825 0.43278947472572327 0.31944712996482849,-0.48721757531166077  0.51319879293441772  0.50944596529006958 -0.48960277438163757,0.53881484270095825 0.43278947472572327 0.31944712996482849,-0.48721757531166077  0.51319879293441772  0.50944596529006958 -0.48960277438163757
1715793256.8799379,0.53881776332855225 0.43276345729827881 0.31949400901794434,-0.48707744479179382  0.51319938898086548  0.50950872898101807 -0.48967626690864563,0.53881776332855225 0.43276345729827881 0.31949400901794434,-0.48707744479179382  0.51319938898086548  0.50950872898101807 -0.48967626690864563
1715793256.8849127,0.53881591558456421  0.4327724277973175 0.31947478652000427,-0.48708805441856384  0.51317954063415527  0.50949299335479736 -0.48970282077789307,0.53881591558456421  0.4327724277973175 0.31947478652000427,-0.48708805441856384  0.51317954063415527  0.50949299335479736 -0.48970282077789307
1715793256.8899109,0.53881269693374634 0.43278425931930542 0.31946521997451782, -0.4872296154499054   0.5131799578666687  0.50944012403488159 -0.48961663246154785,0.53881269693374634 0.43278425931930542 0.31946521997451782, -0.4872296154499054   0.5131799578666687  0.50944012403488159 -0.48961663246154785
1715793256.8949099,0.53881007432937622 0.43276980519294739 0.31945672631263733,-0.48725014925003052  0.51317811012268066  0.50942802429199219 -0.48961061239242554,0.53881007432937622 0.43276980519294739 0.31945672631263733,-0.48725014925003052  0.51317811012268066  0.50942802429199219 -0.48961061239242554
1715793256.8999031,0.53882694244384766 0.43273115158081055 0.31947067379951477, -0.4871060848236084  0.51314246654510498  0.50953269004821777 -0.48968246579170227,0.53882694244384766 0.43273115158081055 0.31947067379951477, -0.4871060848236084  0.51314246654510498  0.50953269004821777 -0.48968246579170227
