RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791912.7350867,0.53951442241668701 0.42482849955558777 0.31959584355354309,-0.49137085676193237  0.50861662626266479  0.50605028867721558 -0.49373769760131836,0.53951442241668701 0.42482849955558777 0.31959584355354309,-0.49137085676193237  0.50861662626266479  0.50605028867721558 -0.49373769760131836
1715791912.7400444,0.53950703144073486 0.42483854293823242 0.31960836052894592, -0.4914090633392334  0.50860655307769775   0.5060390830039978 -0.49372151494026184,0.53950703144073486 0.42483854293823242 0.31960836052894592, -0.4914090633392334  0.50860655307769775   0.5060390830039978 -0.49372151494026184
1715791912.7450886,0.53950762748718262 0.42483580112457275 0.31962701678276062,-0.49137946963310242  0.50864040851593018   0.5060461163520813 -0.49370887875556946,0.53950762748718262 0.42483580112457275 0.31962701678276062,-0.49137946963310242  0.50864040851593018   0.5060461163520813 -0.49370887875556946
1715791912.7500885,0.53949981927871704   0.424843430519104 0.31963023543357849,-0.49136126041412354  0.50860500335693359  0.50607603788375854 -0.49373281002044678,0.53949981927871704   0.424843430519104 0.31963023543357849,-0.49136126041412354  0.50860500335693359  0.50607603788375854 -0.49373281002044678
1715791912.755091,0.53951132297515869 0.42484638094902039 0.31959852576255798,-0.49135509133338928  0.50863850116729736   0.5060616135597229 -0.49371924996376038,0.53951132297515869 0.42484638094902039 0.31959852576255798,-0.49135509133338928  0.50863850116729736   0.5060616135597229 -0.49371924996376038
1715791912.7600517,0.53950905799865723 0.42487162351608276 0.31959739327430725,-0.49138680100440979  0.50862604379653931  0.50603973865509033 -0.49372291564941406,0.53950905799865723 0.42487162351608276 0.31959739327430725,-0.49138680100440979  0.50862604379653931  0.50603973865509033 -0.49372291564941406
1715791912.7650862,0.53948885202407837 0.42487037181854248  0.3196161687374115,   -0.49138143658638  0.50863021612167358  0.50603359937667847 -0.49373030662536621,0.53948885202407837 0.42487037181854248  0.3196161687374115,   -0.49138143658638  0.50863021612167358  0.50603359937667847 -0.49373030662536621
1715791912.7700889,0.53947389125823975 0.42492783069610596  0.3195807933807373,-0.49136433005332947  0.50864899158477783  0.50600636005401611 -0.49375590682029724,0.53947389125823975 0.42492783069610596  0.3195807933807373,-0.49136433005332947  0.50864899158477783  0.50600636005401611 -0.49375590682029724
1715791912.7750869,0.53942924737930298 0.42500537633895874 0.31957751512527466,-0.49136394262313843  0.50865203142166138  0.50595790147781372  -0.4938027560710907,0.53942924737930298 0.42500537633895874 0.31957751512527466,-0.49136394262313843  0.50865203142166138  0.50595790147781372  -0.4938027560710907
1715791912.7800453,0.53940868377685547 0.42509603500366211 0.31958723068237305,-0.49137619137763977  0.50864803791046143  0.50593549013137817 -0.49381765723228455,0.53940868377685547 0.42509603500366211 0.31958723068237305,-0.49137619137763977  0.50864803791046143  0.50593549013137817 -0.49381765723228455
1715791912.7850907,0.53939753770828247 0.42516008019447327 0.31963154673576355,-0.49135932326316833  0.50868421792984009  0.50592601299285889  -0.4938068687915802,0.53939753770828247 0.42516008019447327 0.31963154673576355,-0.49135932326316833  0.50868421792984009  0.50592601299285889  -0.4938068687915802
