RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792838.2028172,0.50164556503295898  1.0698357820510864 0.31694233417510986, 0.51286953687667847  -0.4874865710735321 -0.48316484689712524   0.5156291127204895,0.50164556503295898  1.0698357820510864 0.31694233417510986, 0.51286953687667847  -0.4874865710735321 -0.48316484689712524   0.5156291127204895
1715792838.2078226,0.50162756443023682  1.0698564052581787 0.31689444184303284, 0.51288115978240967 -0.48754122853279114 -0.48310893774032593  0.51561832427978516,0.50162756443023682  1.0698564052581787 0.31689444184303284, 0.51288115978240967 -0.48754122853279114 -0.48310893774032593  0.51561832427978516
1715792838.2128263,0.50163614749908447  1.0698517560958862 0.31693145632743835, 0.51288139820098877 -0.48750731348991394 -0.48312506079673767  0.51563501358032227,0.50163614749908447  1.0698517560958862 0.31693145632743835, 0.51288139820098877 -0.48750731348991394 -0.48312506079673767  0.51563501358032227
1715792838.2178185,0.50163859128952026  1.0698531866073608 0.31689566373825073, 0.51285701990127563 -0.48748573660850525  -0.4831535816192627  0.51565295457839966,0.50163859128952026  1.0698531866073608 0.31689566373825073, 0.51285701990127563 -0.48748573660850525  -0.4831535816192627  0.51565295457839966
1715792838.2228234,0.50166416168212891  1.0698213577270508 0.31697198748588562, 0.51286029815673828 -0.48749241232872009 -0.48317477107048035  0.51562345027923584,0.50166416168212891  1.0698213577270508 0.31697198748588562, 0.51286029815673828 -0.48749241232872009 -0.48317477107048035  0.51562345027923584
1715792838.2278233,0.50169432163238525  1.0698220729827881 0.31691855192184448, 0.51285648345947266 -0.48751237988471985 -0.48316070437431335  0.51562166213989258,0.50169432163238525  1.0698220729827881 0.31691855192184448, 0.51285648345947266 -0.48751237988471985 -0.48316070437431335  0.51562166213989258
1715792838.2328277,0.50169438123703003       1.06982421875 0.31692638993263245, 0.51284998655319214 -0.48752570152282715 -0.48316746950149536  0.51560914516448975,0.50169438123703003       1.06982421875 0.31692638993263245, 0.51284998655319214 -0.48752570152282715 -0.48316746950149536  0.51560914516448975
1715792838.2378249,0.50165534019470215  1.0698428153991699 0.31692120432853699,  0.5128781795501709 -0.48750200867652893 -0.48316147923469543  0.51560914516448975,0.50165534019470215  1.0698428153991699 0.31692120432853699,  0.5128781795501709 -0.48750200867652893 -0.48316147923469543  0.51560914516448975
1715792838.2428303,0.50169223546981812  1.0698220729827881 0.31688299775123596, 0.51286542415618896 -0.48753860592842102 -0.48315733671188354   0.5155910849571228,0.50169223546981812  1.0698220729827881 0.31688299775123596, 0.51286542415618896 -0.48753860592842102 -0.48315733671188354   0.5155910849571228
1715792838.2477856,0.50174784660339355  1.0698002576828003 0.31688117980957031, 0.51284575462341309 -0.48757085204124451 -0.48315319418907166  0.51558405160903931,0.50174784660339355  1.0698002576828003 0.31688117980957031, 0.51284575462341309 -0.48757085204124451 -0.48315319418907166  0.51558405160903931
1715792838.2527864,0.50176554918289185  1.0698127746582031 0.31690818071365356, 0.51282989978790283 -0.48752358555793762 -0.48320183157920837  0.51559895277023315,0.50176554918289185  1.0698127746582031 0.31690818071365356, 0.51282989978790283 -0.48752358555793762 -0.48320183157920837  0.51559895277023315
1715792838.2578321,0.50174307823181152  1.0698260068893433 0.31692454218864441, 0.51282548904418945 -0.48755174875259399 -0.48316895961761475  0.51560747623443604,0.50174307823181152  1.0698260068893433 0.31692454218864441, 0.51282548904418945 -0.48755174875259399 -0.48316895961761475  0.51560747623443604
1715792838.2628455,0.50175416469573975  1.0698299407958984 0.31690502166748047,  0.5127863883972168 -0.48752486705780029 -0.48319423198699951  0.51564812660217285,0.50175416469573975  1.0698299407958984 0.31690502166748047,  0.5127863883972168 -0.48752486705780029 -0.48319423198699951  0.51564812660217285
1715792838.2678256,0.50176602602005005  1.0698341131210327 0.31692832708358765, 0.51278936862945557 -0.48755720257759094 -0.48315894603729248  0.51564759016036987,0.50176602602005005  1.0698341131210327 0.31692832708358765, 0.51278936862945557 -0.48755720257759094 -0.48315894603729248  0.51564759016036987
1715792838.2728539,0.50176209211349487  1.0698566436767578 0.31689852476119995, 0.51277917623519897 -0.48756146430969238 -0.48314130306243896  0.51567023992538452,0.50176209211349487  1.0698566436767578 0.31689852476119995, 0.51277917623519897 -0.48756146430969238 -0.48314130306243896  0.51567023992538452
1715792838.2778311,0.50175708532333374  1.0698578357696533 0.31691521406173706, 0.51278281211853027 -0.48756980895996094 -0.48311695456504822  0.51568156480789185,0.50175708532333374  1.0698578357696533 0.31691521406173706, 0.51278281211853027 -0.48756980895996094 -0.48311695456504822  0.51568156480789185
1715792838.2828279,0.50175648927688599  1.0698477029800415 0.31691250205039978, 0.51279813051223755 -0.48759821057319641 -0.48312050104141235    0.515636146068573,0.50175648927688599  1.0698477029800415 0.31691250205039978, 0.51279813051223755 -0.48759821057319641 -0.48312050104141235    0.515636146068573
