RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793655.3507588,0.52994942665100098 0.43350490927696228 0.31905925273895264,-0.49409335851669312  0.50668030977249146  0.50273573398590088 -0.49639058113098145,0.52994942665100098 0.43350490927696228 0.31905925273895264,-0.49409335851669312  0.50668030977249146  0.50273573398590088 -0.49639058113098145
1715793655.3557618,0.52992492914199829 0.43350932002067566 0.31909218430519104,-0.49410390853881836   0.5066496729850769  0.50271230936050415 -0.49643507599830627,0.52992492914199829 0.43350932002067566 0.31909218430519104,-0.49410390853881836   0.5066496729850769  0.50271230936050415 -0.49643507599830627
1715793655.360816,0.52993738651275635 0.43348821997642517 0.31910300254821777,-0.49409127235412598  0.50667423009872437  0.50273531675338745 -0.49639931321144104,0.52993738651275635 0.43348821997642517 0.31910300254821777,-0.49409127235412598  0.50667423009872437  0.50273531675338745 -0.49639931321144104
1715793655.3657749, 0.5299261212348938 0.43347051739692688 0.31910654902458191,-0.49410584568977356  0.50665110349655151  0.50276100635528564 -0.49638235569000244, 0.5299261212348938 0.43347051739692688 0.31910654902458191,-0.49410584568977356  0.50665110349655151  0.50276100635528564 -0.49638235569000244
1715793655.3707528,0.52999317646026611  0.4333900511264801  0.3191668689250946,-0.49411395192146301  0.50653982162475586   0.5029025673866272 -0.49634441733360291,0.52999317646026611  0.4333900511264801  0.3191668689250946,-0.49411395192146301  0.50653982162475586   0.5029025673866272 -0.49634441733360291
1715793655.3757563,0.52992808818817139 0.43346881866455078 0.31909698247909546,-0.49408718943595886  0.50663447380065918  0.50278544425964355 -0.49639314413070679,0.52992808818817139 0.43346881866455078 0.31909698247909546,-0.49408718943595886  0.50663447380065918  0.50278544425964355 -0.49639314413070679
1715793655.3807263,0.52990233898162842 0.43354088068008423 0.31903618574142456,-0.49413776397705078  0.50663357973098755  0.50272339582443237 -0.49640652537345886,0.52990233898162842 0.43354088068008423 0.31903618574142456,-0.49413776397705078  0.50663357973098755  0.50272339582443237 -0.49640652537345886
1715793655.3857541,0.52989214658737183 0.43357568979263306 0.31904438138008118,-0.49410650134086609  0.50662708282470703  0.50273412466049194 -0.49643343687057495,0.52989214658737183 0.43357568979263306 0.31904438138008118,-0.49410650134086609  0.50662708282470703  0.50273412466049194 -0.49643343687057495
1715793655.3907592,0.52984946966171265 0.43367898464202881 0.31902629137039185,-0.49410003423690796  0.50661319494247437  0.50267887115478516 -0.49651002883911133,0.52984946966171265 0.43367898464202881 0.31902629137039185,-0.49410003423690796  0.50661319494247437  0.50267887115478516 -0.49651002883911133
1715793655.3957071,0.52982527017593384 0.43375056982040405 0.31904467940330505,-0.49410006403923035  0.50657892227172852  0.50269210338592529 -0.49653154611587524,0.52982527017593384 0.43375056982040405 0.31904467940330505,-0.49410006403923035  0.50657892227172852  0.50269210338592529 -0.49653154611587524
1715793655.400753,0.52984189987182617  0.4337756335735321 0.31906092166900635,-0.49405825138092041  0.50659835338592529  0.50271070003509521 -0.49653446674346924,0.52984189987182617  0.4337756335735321 0.31906092166900635,-0.49405825138092041  0.50659835338592529  0.50271070003509521 -0.49653446674346924
1715793655.4057543,0.52987611293792725 0.43375775218009949  0.3190542459487915,-0.49406817555427551  0.50661683082580566    0.502735435962677 -0.49648070335388184,0.52987611293792725 0.43375775218009949  0.3190542459487915,-0.49406817555427551  0.50661683082580566    0.502735435962677 -0.49648070335388184
1715793655.4107561,0.52988773584365845 0.43375250697135925 0.31899824738502502,-0.49405965209007263  0.50667542219161987  0.50272321701049805 -0.49644181132316589,0.52988773584365845 0.43375250697135925 0.31899824738502502,-0.49405965209007263  0.50667542219161987  0.50272321701049805 -0.49644181132316589
1715793655.4157734,0.52988278865814209 0.43376985192298889 0.31897512078285217,-0.49408039450645447  0.50666308403015137  0.50272870063781738  -0.4964282214641571,0.52988278865814209 0.43376985192298889 0.31897512078285217,-0.49408039450645447  0.50666308403015137  0.50272870063781738  -0.4964282214641571
