RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793062.9993355,0.49494165182113647  1.0499759912490845 0.31622982025146484, 0.50538218021392822 -0.49531766772270203 -0.49034157395362854  0.50873804092407227,0.49494165182113647  1.0499759912490845 0.31622982025146484, 0.50538218021392822 -0.49531766772270203 -0.49034157395362854  0.50873804092407227
1715793063.0043588,0.49493369460105896  1.0499725341796875 0.31624037027359009, 0.50538378953933716 -0.49530977010726929 -0.49035382270812988  0.50873231887817383,0.49493369460105896  1.0499725341796875 0.31624037027359009, 0.50538378953933716 -0.49530977010726929 -0.49035382270812988  0.50873231887817383
1715793063.0093322,0.49494841694831848  1.0499757528305054 0.31623485684394836, 0.50536412000656128 -0.49530535936355591 -0.49035936594009399  0.50875085592269897,0.49494841694831848  1.0499757528305054 0.31623485684394836, 0.50536412000656128 -0.49530535936355591 -0.49035936594009399  0.50875085592269897
1715793063.0142844,0.49490901827812195  1.0499675273895264 0.31628051400184631, 0.50538086891174316 -0.49532926082611084 -0.49033033847808838   0.5087389349937439,0.49490901827812195  1.0499675273895264 0.31628051400184631, 0.50538086891174316 -0.49532926082611084 -0.49033033847808838   0.5087389349937439
1715793063.0193374,0.49494257569313049  1.0499811172485352 0.31621760129928589, 0.50537985563278198 -0.49530428647994995  -0.4903489351272583  0.50874632596969604,0.49494257569313049  1.0499811172485352 0.31621760129928589, 0.50537985563278198 -0.49530428647994995  -0.4903489351272583  0.50874632596969604
1715793063.0243292,0.49497473239898682  1.0499377250671387 0.31624463200569153, 0.50539082288742065 -0.49536728858947754 -0.49031004309654236  0.50871151685714722,0.49497473239898682  1.0499377250671387 0.31624463200569153, 0.50539082288742065 -0.49536728858947754 -0.49031004309654236  0.50871151685714722
1715793063.0293224,0.49494919180870056  1.0499478578567505   0.316253662109375, 0.50541138648986816 -0.49535959959030151 -0.49030768871307373   0.5087009072303772,0.49494919180870056  1.0499478578567505   0.316253662109375, 0.50541138648986816 -0.49535959959030151 -0.49030768871307373   0.5087009072303772
1715793063.0343375,0.49496790766716003  1.0499427318572998 0.31623101234436035,  0.5054054856300354 -0.49530860781669617 -0.49036747217178345  0.50869876146316528,0.49496790766716003  1.0499427318572998 0.31623101234436035,  0.5054054856300354 -0.49530860781669617 -0.49036747217178345  0.50869876146316528
1715793063.0393639,0.4949849545955658 1.0499415397644043 0.3162350058555603, 0.50540333986282349 -0.49539172649383545 -0.49030154943466187  0.50868350267410278,0.4949849545955658 1.0499415397644043 0.3162350058555603, 0.50540333986282349 -0.49539172649383545 -0.49030154943466187  0.50868350267410278
1715793063.0443337,0.49503991007804871  1.0499343872070312 0.31620043516159058, 0.50534844398498535 -0.49535229802131653 -0.49039736390113831  0.50868409872055054,0.49503991007804871  1.0499343872070312 0.31620043516159058, 0.50534844398498535 -0.49535229802131653 -0.49039736390113831  0.50868409872055054
1715793063.0493288,0.49497944116592407  1.0499705076217651 0.31626200675964355, 0.50537592172622681 -0.49527701735496521 -0.49037763476371765  0.50874906778335571,0.49497944116592407  1.0499705076217651 0.31626200675964355, 0.50537592172622681 -0.49527701735496521 -0.49037763476371765  0.50874906778335571
1715793063.0542879,0.49497094750404358  1.0500011444091797 0.31621429324150085, 0.50534647703170776 -0.49531000852584839 -0.49034735560417175  0.50877541303634644,0.49497094750404358  1.0500011444091797 0.31621429324150085, 0.50534647703170776 -0.49531000852584839 -0.49034735560417175  0.50877541303634644
1715793063.0593197,0.49497759342193604  1.0499874353408813 0.31624281406402588, 0.50533527135848999 -0.49531608819961548 -0.49035832285881042  0.50877004861831665,0.49497759342193604  1.0499874353408813 0.31624281406402588, 0.50533527135848999 -0.49531608819961548 -0.49035832285881042  0.50877004861831665
1715793063.0643325,0.49496561288833618  1.0500153303146362 0.31622564792633057, 0.50533562898635864 -0.49530109763145447 -0.49034255743026733  0.50879943370819092,0.49496561288833618  1.0500153303146362 0.31622564792633057, 0.50533562898635864 -0.49530109763145447 -0.49034255743026733  0.50879943370819092
1715793063.0693347,0.49499732255935669  1.0500067472457886 0.31620976328849792, 0.50531542301177979 -0.49531042575836182 -0.49034771323204041  0.50880545377731323,0.49499732255935669  1.0500067472457886 0.31620976328849792, 0.50531542301177979 -0.49531042575836182 -0.49034771323204041  0.50880545377731323
1715793063.0743332,0.49498137831687927  1.0499846935272217 0.31628376245498657, 0.50534272193908691 -0.49541085958480835  -0.4902825653553009  0.50874334573745728,0.49498137831687927  1.0499846935272217 0.31628376245498657, 0.50534272193908691 -0.49541085958480835  -0.4902825653553009  0.50874334573745728
1715793063.0793326,0.49496641755104065  1.0499954223632812 0.31622296571731567,  0.5053633451461792 -0.49534353613853455 -0.49031162261962891  0.50876045227050781,0.49496641755104065  1.0499954223632812 0.31622296571731567,  0.5053633451461792 -0.49534353613853455 -0.49031162261962891  0.50876045227050781
1715793063.0843594,0.49502784013748169   1.049963116645813 0.31622397899627686, 0.50536298751831055 -0.49542221426963806 -0.49030068516731262  0.50869470834732056,0.49502784013748169   1.049963116645813 0.31622397899627686, 0.50536298751831055 -0.49542221426963806 -0.49030068516731262  0.50869470834732056
1715793063.089293,0.49495241045951843  1.0499849319458008 0.31624248623847961, 0.50540316104888916 -0.49542802572250366  -0.4902508556842804  0.50869721174240112,0.49495241045951843  1.0499849319458008 0.31624248623847961, 0.50540316104888916 -0.49542802572250366  -0.4902508556842804  0.50869721174240112
1715793063.0943286, 0.4949624240398407  1.0499799251556396 0.31622728705406189, 0.50538510084152222  -0.4953630268573761 -0.49032643437385559  0.50870561599731445, 0.4949624240398407  1.0499799251556396 0.31622728705406189, 0.50538510084152222  -0.4953630268573761 -0.49032643437385559  0.50870561599731445
1715793063.0993295,0.49497526884078979   1.049959659576416 0.31630596518516541, 0.50540328025817871 -0.49532702565193176 -0.49032801389694214  0.50872105360031128,0.49497526884078979   1.049959659576416 0.31630596518516541, 0.50540328025817871 -0.49532702565193176 -0.49032801389694214  0.50872105360031128
