RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791916.7724848,0.51047992706298828  1.0579047203063965 0.31608283519744873, 0.50618177652359009 -0.49457648396492004 -0.48969775438308716  0.50928401947021484,0.51047992706298828  1.0579047203063965 0.31608283519744873, 0.50618177652359009 -0.49457648396492004 -0.48969775438308716  0.50928401947021484
1715791916.7774558,0.51009541749954224  1.0579489469528198  0.3167799711227417, 0.50644999742507935 -0.49446761608123779 -0.48966753482818604   0.5091521143913269,0.51009541749954224  1.0579489469528198  0.3167799711227417, 0.50644999742507935 -0.49446761608123779 -0.48966753482818604   0.5091521143913269
1715791916.7824068,0.51012170314788818  1.0579448938369751 0.31675249338150024, 0.50652974843978882 -0.49448379874229431 -0.48964995145797729  0.50907397270202637,0.51012170314788818  1.0579448938369751 0.31675249338150024, 0.50652974843978882 -0.49448379874229431 -0.48964995145797729  0.50907397270202637
1715791916.7874575,0.51015043258666992  1.0579302310943604 0.31672817468643188, 0.50650143623352051 -0.49449807405471802 -0.48965585231781006   0.5090826153755188,0.51015043258666992  1.0579302310943604 0.31672817468643188, 0.50650143623352051 -0.49449807405471802 -0.48965585231781006   0.5090826153755188
1715791916.7924533,0.51008915901184082  1.0579373836517334 0.31676414608955383, 0.50653505325317383 -0.49443709850311279 -0.48967570066452026  0.50908923149108887,0.51008915901184082  1.0579373836517334 0.31676414608955383, 0.50653505325317383 -0.49443709850311279 -0.48967570066452026  0.50908923149108887
1715791916.7974522, 0.5101127028465271  1.0579419136047363 0.31679278612136841, 0.50644558668136597 -0.49447593092918396 -0.48966699838638306  0.50914895534515381, 0.5101127028465271  1.0579419136047363 0.31679278612136841, 0.50644558668136597 -0.49447593092918396 -0.48966699838638306  0.50914895534515381
1715791916.8024528,0.51053249835968018  1.0578732490539551 0.31611156463623047,  0.5061991810798645 -0.49460890889167786  -0.4896685779094696  0.50926327705383301,0.51053249835968018  1.0578732490539551 0.31611156463623047,  0.5061991810798645 -0.49460890889167786  -0.4896685779094696  0.50926327705383301
1715791916.8074522,0.51015651226043701  1.0578975677490234 0.31676837801933289, 0.50649434328079224 -0.49447280168533325 -0.48967942595481873  0.50909149646759033,0.51015651226043701  1.0578975677490234 0.31676837801933289, 0.50649434328079224 -0.49447280168533325 -0.48967942595481873  0.50909149646759033
1715791916.8124526,0.51012903451919556  1.0579239130020142 0.31677776575088501, 0.50646507740020752 -0.49446645379066467 -0.48966863751411438  0.50913715362548828,0.51012903451919556  1.0579239130020142 0.31677776575088501, 0.50646507740020752 -0.49446645379066467 -0.48966863751411438  0.50913715362548828
1715791916.8174577,0.51011025905609131  1.0579391717910767 0.31682640314102173, 0.50647562742233276 -0.49442949891090393 -0.48969492316246033  0.50913727283477783,0.51011025905609131  1.0579391717910767 0.31682640314102173, 0.50647562742233276 -0.49442949891090393 -0.48969492316246033  0.50913727283477783
