RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792212.3430882,0.51082402467727661  1.0548703670501709 0.31662577390670776, 0.51280850172042847 -0.48750379681587219 -0.48273435235023499  0.51607656478881836,0.51082402467727661  1.0548703670501709 0.31662577390670776, 0.51280850172042847 -0.48750379681587219 -0.48273435235023499  0.51607656478881836
1715792212.3480427,0.51081770658493042   1.054848313331604  0.3166661262512207, 0.51283895969390869 -0.48752686381340027 -0.48271942138671875  0.51603853702545166,0.51081770658493042   1.054848313331604  0.3166661262512207, 0.51283895969390869 -0.48752686381340027 -0.48271942138671875  0.51603853702545166
1715792212.3531158,0.51078170537948608  1.0548384189605713 0.31665247678756714, 0.51283496618270874 -0.48743993043899536 -0.48277229070663452  0.51607513427734375,0.51078170537948608  1.0548384189605713 0.31665247678756714, 0.51283496618270874 -0.48743993043899536 -0.48277229070663452  0.51607513427734375
1715792212.3581126,0.51078861951828003  1.0548293590545654 0.31666004657745361, 0.51285678148269653 -0.48741364479064941  -0.4827989935874939  0.51605331897735596,0.51078861951828003  1.0548293590545654 0.31666004657745361, 0.51285678148269653 -0.48741364479064941  -0.4827989935874939  0.51605331897735596
1715792212.3630989,0.51076024770736694  1.0548208951950073 0.31665709614753723, 0.51285392045974731 -0.48737156391143799 -0.48283171653747559  0.51606529951095581,0.51076024770736694  1.0548208951950073 0.31665709614753723, 0.51285392045974731 -0.48737156391143799 -0.48283171653747559  0.51606529951095581
1715792212.3680608,0.51080179214477539  1.0548298358917236 0.31659510731697083, 0.51284611225128174 -0.48745706677436829 -0.48276546597480774  0.51605421304702759,0.51080179214477539  1.0548298358917236 0.31659510731697083, 0.51284611225128174 -0.48745706677436829 -0.48276546597480774  0.51605421304702759
1715792212.3730941,0.51081812381744385  1.0548310279846191 0.31666824221611023, 0.51296138763427734 -0.48742374777793884 -0.48285126686096191  0.51589083671569824,0.51081812381744385  1.0548310279846191 0.31666824221611023, 0.51296138763427734 -0.48742374777793884 -0.48285126686096191  0.51589083671569824
1715792212.3780951,0.51080727577209473  1.0548174381256104 0.31663066148757935, 0.51286232471466064 -0.48739755153656006 -0.48284035921096802  0.51602423191070557,0.51080727577209473  1.0548174381256104 0.31663066148757935, 0.51286232471466064 -0.48739755153656006 -0.48284035921096802  0.51602423191070557
1715792212.3830969,0.51086103916168213  1.0548254251480103 0.31667649745941162, 0.51295113563537598 -0.48744770884513855 -0.48284363746643066  0.51588553190231323,0.51086103916168213  1.0548254251480103 0.31667649745941162, 0.51295113563537598 -0.48744770884513855 -0.48284363746643066  0.51588553190231323
1715792212.3880739,0.51082503795623779  1.0548148155212402 0.31667712330818176, 0.51286739110946655 -0.48741492629051208 -0.48284417390823364  0.51599931716918945,0.51082503795623779  1.0548148155212402 0.31667712330818176, 0.51286739110946655 -0.48741492629051208 -0.48284417390823364  0.51599931716918945
1715792212.3930964, 0.5108756422996521  1.0548298358917236 0.31668496131896973,  0.5129692554473877 -0.48744240403175354 -0.48284843564033508  0.51586800813674927, 0.5108756422996521  1.0548298358917236 0.31668496131896973,  0.5129692554473877 -0.48744240403175354 -0.48284843564033508  0.51586800813674927
1715792212.3981245,0.51086115837097168  1.0548578500747681 0.31667950749397278, 0.51292556524276733 -0.48744860291481018 -0.48283779621124268  0.51591557264328003,0.51086115837097168  1.0548578500747681 0.31667950749397278, 0.51292556524276733 -0.48744860291481018 -0.48283779621124268  0.51591557264328003
1715792212.4031026,0.51079714298248291   1.054879903793335 0.31669390201568604, 0.51298278570175171 -0.48752504587173462  -0.4827517569065094  0.51586699485778809,0.51079714298248291   1.054879903793335 0.31669390201568604, 0.51298278570175171 -0.48752504587173462  -0.4827517569065094  0.51586699485778809
1715792212.4080508,0.51083678007125854  1.0548775196075439  0.3167056143283844, 0.51298213005065918  -0.4875163733959198 -0.48275849223136902  0.51586949825286865,0.51083678007125854  1.0548775196075439  0.3167056143283844, 0.51298213005065918  -0.4875163733959198 -0.48275849223136902  0.51586949825286865
1715792212.4130919,0.51082402467727661  1.0548925399780273 0.31668031215667725, 0.51296913623809814 -0.48750001192092896 -0.48275142908096313  0.51590448617935181,0.51082402467727661  1.0548925399780273 0.31668031215667725, 0.51296913623809814 -0.48750001192092896 -0.48275142908096313  0.51590448617935181
1715792212.4181147,0.51080816984176636  1.0548957586288452 0.31665334105491638, 0.51297646760940552  -0.4874865710735321 -0.48277410864830017  0.51588869094848633,0.51080816984176636  1.0548957586288452 0.31665334105491638, 0.51297646760940552  -0.4874865710735321 -0.48277410864830017  0.51588869094848633
1715792212.4230947,0.51081061363220215  1.0549081563949585 0.31667467951774597, 0.51302093267440796 -0.48751312494277954 -0.48273321986198425  0.51585763692855835,0.51081061363220215  1.0549081563949585 0.31667467951774597, 0.51302093267440796 -0.48751312494277954 -0.48273321986198425  0.51585763692855835
1715792212.4280436,0.51084542274475098  1.0548920631408691   0.316709965467453,  0.5129702091217041 -0.48749250173568726 -0.48276335000991821  0.51589936017990112,0.51084542274475098  1.0548920631408691   0.316709965467453,  0.5129702091217041 -0.48749250173568726 -0.48276335000991821  0.51589936017990112
1715792212.4330897,0.51086843013763428  1.0548837184906006 0.31668421626091003,0.51295769214630127 -0.4875217080116272 -0.4827839732170105 0.51586490869522095,0.51086843013763428  1.0548837184906006 0.31668421626091003,0.51295769214630127 -0.4875217080116272 -0.4827839732170105 0.51586490869522095
1715792212.4381211,0.51086366176605225  1.0548946857452393 0.31667730212211609, 0.51301932334899902 -0.48751339316368103 -0.48276156187057495  0.51583248376846313,0.51086366176605225  1.0548946857452393 0.31667730212211609, 0.51301932334899902 -0.48751339316368103 -0.48276156187057495  0.51583248376846313
1715792212.4430885,0.51086896657943726  1.0548957586288452 0.31667354702949524, 0.51305657625198364 -0.48748442530632019 -0.48274403810501099  0.51583915948867798,0.51086896657943726  1.0548957586288452 0.31667354702949524, 0.51305657625198364 -0.48748442530632019 -0.48274403810501099  0.51583915948867798
1715792212.448077,0.51087623834609985  1.0548803806304932 0.31667745113372803,  0.5129857063293457 -0.48753657937049866 -0.48278367519378662  0.51582330465316772,0.51087623834609985  1.0548803806304932 0.31667745113372803,  0.5129857063293457 -0.48753657937049866 -0.48278367519378662  0.51582330465316772
1715792212.453119,0.51092338562011719  1.0548714399337769 0.31661692261695862, 0.51305395364761353 -0.48756951093673706 -0.48280367255210876  0.51570558547973633,0.51092338562011719  1.0548714399337769 0.31661692261695862, 0.51305395364761353 -0.48756951093673706 -0.48280367255210876  0.51570558547973633
1715792212.4581108,0.51091998815536499    1.05485999584198 0.31667789816856384, 0.51299065351486206 -0.48750287294387817 -0.48281916975975037  0.51581704616546631,0.51091998815536499    1.05485999584198 0.31667789816856384, 0.51299065351486206 -0.48750287294387817 -0.48281916975975037  0.51581704616546631
1715792212.4631116,0.51085489988327026  1.0548784732818604 0.31671175360679626, 0.51296621561050415 -0.48744791746139526 -0.48282638192176819  0.51588648557662964,0.51085489988327026  1.0548784732818604 0.31671175360679626, 0.51296621561050415 -0.48744791746139526 -0.48282638192176819  0.51588648557662964
1715792212.4680426,0.51090735197067261  1.0548635721206665 0.31668859720230103, 0.51294797658920288 -0.48749998211860657 -0.48282459378242493  0.51585710048675537,0.51090735197067261  1.0548635721206665 0.31668859720230103, 0.51294797658920288 -0.48749998211860657 -0.48282459378242493  0.51585710048675537
1715792212.4730971, 0.5108601450920105  1.0548806190490723 0.31667351722717285, 0.51298719644546509 -0.48748272657394409 -0.48279166221618652  0.51586520671844482, 0.5108601450920105  1.0548806190490723 0.31667351722717285, 0.51298719644546509 -0.48748272657394409 -0.48279166221618652  0.51586520671844482
1715792212.4781137,0.51086568832397461  1.0548503398895264 0.31669634580612183, 0.51292967796325684 -0.48742219805717468 -0.48284241557121277  0.51593214273452759,0.51086568832397461  1.0548503398895264 0.31669634580612183, 0.51292967796325684 -0.48742219805717468 -0.48284241557121277  0.51593214273452759
1715792212.4831169,0.51081538200378418  1.0548774003982544 0.31667831540107727,  0.5129387378692627 -0.48740261793136597 -0.48285293579101562  0.51593178510665894,0.51081538200378418  1.0548774003982544 0.31667831540107727,  0.5129387378692627 -0.48740261793136597 -0.48285293579101562  0.51593178510665894
1715792212.4880803,0.51082426309585571   1.054853081703186 0.31666696071624756, 0.51295804977416992  -0.4874177873134613 -0.48286682367324829  0.51588523387908936,0.51082426309585571   1.054853081703186 0.31666696071624756, 0.51295804977416992  -0.4874177873134613 -0.48286682367324829  0.51588523387908936
1715792212.4930933,0.51082801818847656  1.0548213720321655 0.31670784950256348, 0.51300668716430664 -0.48741617798805237 -0.48286634683609009   0.5158388614654541,0.51082801818847656  1.0548213720321655 0.31670784950256348, 0.51300668716430664 -0.48741617798805237 -0.48286634683609009   0.5158388614654541
1715792212.4980929,0.51081734895706177  1.0548321008682251 0.31667938828468323, 0.51297891139984131  -0.4873756468296051 -0.48290970921516418  0.51586419343948364,0.51081734895706177  1.0548321008682251 0.31667938828468323, 0.51297891139984131  -0.4873756468296051 -0.48290970921516418  0.51586419343948364
1715792212.5030932,0.51083129644393921  1.0548181533813477 0.31669774651527405, 0.51300573348999023 -0.48739677667617798 -0.48290407657623291  0.51582276821136475,0.51083129644393921  1.0548181533813477 0.31669774651527405, 0.51300573348999023 -0.48739677667617798 -0.48290407657623291  0.51582276821136475
1715792212.5080462,0.51088905334472656  1.0548107624053955 0.31663715839385986, 0.51294660568237305 -0.48743987083435059  -0.4828656017780304   0.5158768892288208,0.51088905334472656  1.0548107624053955 0.31663715839385986, 0.51294660568237305 -0.48743987083435059  -0.4828656017780304   0.5158768892288208
1715792212.5130928,0.51087272167205811  1.0547816753387451 0.31666150689125061, 0.51294881105422974 -0.48746594786643982 -0.48284372687339783  0.51587057113647461,0.51087272167205811  1.0547816753387451 0.31666150689125061, 0.51294881105422974 -0.48746594786643982 -0.48284372687339783  0.51587057113647461
1715792212.518115,0.51086324453353882  1.0547735691070557 0.31670564413070679, 0.51293671131134033 -0.48738080263137817 -0.48294764757156372   0.5158657431602478,0.51086324453353882  1.0547735691070557 0.31670564413070679, 0.51293671131134033 -0.48738080263137817 -0.48294764757156372   0.5158657431602478
1715792212.5230896,0.51088356971740723   1.054745078086853  0.3166792094707489, 0.51293343305587769 -0.48738411068916321 -0.48296445608139038  0.51585012674331665,0.51088356971740723   1.054745078086853  0.3166792094707489, 0.51293343305587769 -0.48738411068916321 -0.48296445608139038  0.51585012674331665
1715792212.5280485,0.51083171367645264  1.0547487735748291 0.31670936942100525, 0.51288515329360962 -0.48749282956123352 -0.48286175727844238  0.51589155197143555,0.51083171367645264  1.0547487735748291 0.31670936942100525, 0.51288515329360962 -0.48749282956123352 -0.48286175727844238  0.51589155197143555
1715792212.533093,0.51082009077072144  1.0546978712081909 0.31672400236129761, 0.51288563013076782 -0.48742926120758057 -0.48294240236282349  0.51587563753128052,0.51082009077072144  1.0546978712081909 0.31672400236129761, 0.51288563013076782 -0.48742926120758057 -0.48294240236282349  0.51587563753128052
1715792212.5380943,0.51095986366271973  1.0544823408126831 0.31692948937416077, 0.51291322708129883 -0.48738196492195129 -0.48305550217628479  0.51578700542449951,0.51095986366271973  1.0544823408126831 0.31692948937416077, 0.51291322708129883 -0.48738196492195129 -0.48305550217628479  0.51578700542449951
1715792212.5431192,0.51096594333648682  1.0544787645339966 0.31684431433677673, 0.51289761066436768 -0.48739355802536011 -0.48307368159294128  0.51577454805374146,0.51096594333648682  1.0544787645339966 0.31684431433677673, 0.51289761066436768 -0.48739355802536011 -0.48307368159294128  0.51577454805374146
1715792212.5480828,0.51092314720153809  1.0544377565383911 0.31689515709877014, 0.51289111375808716 -0.48738688230514526 -0.48307114839553833  0.51578962802886963,0.51092314720153809  1.0544377565383911 0.31689515709877014, 0.51289111375808716 -0.48738688230514526 -0.48307114839553833  0.51578962802886963
1715792212.5530958,0.51076686382293701  1.0545738935470581 0.31669557094573975, 0.51289236545562744  -0.4875180721282959 -0.48293060064315796  0.51579606533050537,0.51076686382293701  1.0545738935470581 0.31669557094573975, 0.51289236545562744  -0.4875180721282959 -0.48293060064315796  0.51579606533050537
