RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793322.4118283,0.50486713647842407  1.0345760583877563 0.31622344255447388, 0.51063996553421021 -0.48991492390632629 -0.48455825448036194  0.51423102617263794,0.50486713647842407  1.0345760583877563 0.31622344255447388, 0.51063996553421021 -0.48991492390632629 -0.48455825448036194  0.51423102617263794
1715793322.4168513, 0.5048602819442749   1.034565806388855 0.31625625491142273, 0.51066642999649048 -0.48988699913024902 -0.48457938432693481  0.51421135663986206, 0.5048602819442749   1.034565806388855 0.31625625491142273, 0.51066642999649048 -0.48988699913024902 -0.48457938432693481  0.51421135663986206
1715793322.4218276,0.50485771894454956  1.0345574617385864 0.31628349423408508, 0.51067912578582764 -0.48986798524856567 -0.48459017276763916  0.51420670747756958,0.50485771894454956  1.0345574617385864 0.31628349423408508, 0.51067912578582764 -0.48986798524856567 -0.48459017276763916  0.51420670747756958
1715793322.426847,0.50488775968551636  1.0345445871353149 0.31625348329544067, 0.51060616970062256 -0.48990219831466675 -0.48462477326393127  0.51421397924423218,0.50488775968551636  1.0345445871353149 0.31625348329544067, 0.51060616970062256 -0.48990219831466675 -0.48462477326393127  0.51421397924423218
1715793322.4318228,0.50487726926803589   1.034553050994873 0.31624647974967957, 0.51066941022872925  -0.4898705780506134 -0.48459452390670776   0.5142098069190979,0.50487726926803589   1.034553050994873 0.31624647974967957, 0.51066941022872925  -0.4898705780506134 -0.48459452390670776   0.5142098069190979
1715793322.4368279,0.50485396385192871  1.0345665216445923  0.3162178099155426, 0.51061820983886719 -0.48989373445510864 -0.48457169532775879  0.51426011323928833,0.50485396385192871  1.0345665216445923  0.3162178099155426, 0.51061820983886719 -0.48989373445510864 -0.48457169532775879  0.51426011323928833
1715793322.4448125,0.50490677356719971  1.0345526933670044 0.31619700789451599, 0.51057690382003784 -0.48991808295249939  -0.4846186637878418  0.51423364877700806,0.50490677356719971  1.0345526933670044 0.31619700789451599, 0.51057690382003784 -0.48991808295249939  -0.4846186637878418  0.51423364877700806
1715793322.446816,0.50499445199966431  1.0344769954681396 0.31637367606163025, 0.51060467958450317 -0.48986810445785522 -0.48471325635910034   0.5141645073890686,0.50499445199966431  1.0344769954681396 0.31637367606163025, 0.51060467958450317 -0.48986810445785522 -0.48471325635910034   0.5141645073890686
1715793322.4517817,0.50491625070571899  1.0345396995544434  0.3162161111831665, 0.51060330867767334 -0.48989406228065491   -0.484641432762146  0.51420885324478149,0.50491625070571899  1.0345396995544434  0.3162161111831665, 0.51060330867767334 -0.48989406228065491   -0.484641432762146  0.51420885324478149
1715793322.4568281,0.50487607717514038  1.0345481634140015 0.31628066301345825,  0.5106889009475708 -0.48987165093421936 -0.48460569977760315  0.51417887210845947,0.50487607717514038  1.0345481634140015 0.31628066301345825,  0.5106889009475708 -0.48987165093421936 -0.48460569977760315  0.51417887210845947
