RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793994.9871106,0.50808060169219971  1.0625447034835815 0.31599509716033936,-0.49382293224334717  0.50719255208969116  0.50223594903945923 -0.49664241075515747,0.50808060169219971  1.0625447034835815 0.31599509716033936,-0.49382293224334717  0.50719255208969116  0.50223594903945923 -0.49664241075515747
1715793994.9921093,0.50805884599685669  1.0625739097595215 0.31598860025405884,-0.49388301372528076  0.50716418027877808  0.50227707624435425 -0.49657005071640015,0.50805884599685669  1.0625739097595215 0.31598860025405884,-0.49388301372528076  0.50716418027877808  0.50227707624435425 -0.49657005071640015
1715793994.9971435,0.50814348459243774  1.0624964237213135 0.31620591878890991,-0.49386522173881531  0.50717705488204956   0.5023154616355896 -0.49653571844100952,0.50814348459243774  1.0624964237213135 0.31620591878890991,-0.49386522173881531  0.50717705488204956   0.5023154616355896 -0.49653571844100952
1715793995.0021091,0.50816476345062256  1.0624868869781494 0.31621086597442627,-0.49387723207473755  0.50711226463317871  0.50238543748855591 -0.49651920795440674,0.50816476345062256  1.0624868869781494 0.31621086597442627,-0.49387723207473755  0.50711226463317871  0.50238543748855591 -0.49651920795440674
1715793995.0071177,0.50807034969329834  1.0625767707824707 0.31596863269805908, -0.4938545823097229  0.50721317529678345  0.50225669145584106 -0.49656885862350464,0.50807034969329834  1.0625767707824707 0.31596863269805908, -0.4938545823097229  0.50721317529678345  0.50225669145584106 -0.49656885862350464
1715793995.0121107,0.50809121131896973  1.0625596046447754 0.31600317358970642,-0.49368378520011902    0.507163405418396  0.50235432386398315  -0.4966907799243927,0.50809121131896973  1.0625596046447754 0.31600317358970642,-0.49368378520011902    0.507163405418396  0.50235432386398315  -0.4966907799243927
1715793995.017138,0.50817215442657471  1.0624785423278809 0.31620153784751892,-0.49386471509933472  0.50718390941619873  0.50231796503067017 -0.49652668833732605,0.50817215442657471  1.0624785423278809 0.31620153784751892,-0.49386471509933472  0.50718390941619873  0.50231796503067017 -0.49652668833732605
1715793995.0221384,0.5080680251121521 1.0625637769699097 0.3159945011138916, -0.4937959611415863   0.5072253942489624  0.50227141380310059 -0.49659985303878784,0.5080680251121521 1.0625637769699097 0.3159945011138916, -0.4937959611415863   0.5072253942489624  0.50227141380310059 -0.49659985303878784
1715793995.0271385,0.50814574956893921   1.062494158744812 0.31622675061225891,-0.49382618069648743  0.50710791349411011  0.50238800048828125 -0.49657177925109863,0.50814574956893921   1.062494158744812 0.31622675061225891,-0.49382618069648743  0.50710791349411011  0.50238800048828125 -0.49657177925109863
1715793995.0321145, 0.5081789493560791  1.0624845027923584 0.31619268655776978, -0.4939093291759491  0.50720566511154175  0.50231349468231201 -0.49646463990211487, 0.5081789493560791  1.0624845027923584 0.31619268655776978, -0.4939093291759491  0.50720566511154175  0.50231349468231201 -0.49646463990211487
1715793995.0371089,0.50814962387084961  1.0625004768371582 0.31616133451461792,-0.49386736750602722  0.50719690322875977  0.50232189893722534 -0.49650686979293823,0.50814962387084961  1.0625004768371582 0.31616133451461792,-0.49386736750602722  0.50719690322875977  0.50232189893722534 -0.49650686979293823
1715793995.0421083,0.50816839933395386  1.0625001192092896 0.31624320149421692,-0.49387291073799133  0.50713342428207397  0.50239920616149902 -0.49648797512054443,0.50816839933395386  1.0625001192092896 0.31624320149421692,-0.49387291073799133  0.50713342428207397  0.50239920616149902 -0.49648797512054443
1715793995.0471439,0.50817221403121948  1.0624939203262329 0.31621143221855164,-0.49387452006340027  0.50712764263153076  0.50235408544540405 -0.49653783440589905,0.50817221403121948  1.0624939203262329 0.31621143221855164,-0.49387452006340027  0.50712764263153076  0.50235408544540405 -0.49653783440589905
1715793995.0520864,0.50811612606048584  1.0625742673873901 0.31595271825790405,-0.49382737278938293  0.50724869966506958   0.5022273063659668 -0.49658936262130737,0.50811612606048584  1.0625742673873901 0.31595271825790405,-0.49382737278938293  0.50724869966506958   0.5022273063659668 -0.49658936262130737
1715793995.0571141,0.50808829069137573  1.0625770092010498 0.31596601009368896,-0.49384841322898865  0.50720417499542236  0.50221747159957886 -0.49662390351295471,0.50808829069137573  1.0625770092010498 0.31596601009368896,-0.49384841322898865  0.50720417499542236  0.50221747159957886 -0.49662390351295471
1715793995.06212, 0.5081363320350647  1.0625338554382324 0.31616571545600891,-0.49384582042694092  0.50712507963180542  0.50235503911972046 -0.49656811356544495, 0.5081363320350647  1.0625338554382324 0.31616571545600891,-0.49384582042694092  0.50712507963180542  0.50235503911972046 -0.49656811356544495
1715793995.0671375,0.50817477703094482  1.0624960660934448 0.31620576977729797,-0.49387037754058838  0.50719159841537476  0.50234144926071167 -0.49648949503898621,0.50817477703094482  1.0624960660934448 0.31620576977729797,-0.49387037754058838  0.50719159841537476  0.50234144926071167 -0.49648949503898621
1715793995.072108,0.50812697410583496   1.062507152557373 0.31620538234710693,-0.49391078948974609  0.50714683532714844  0.50231504440307617  -0.4965217113494873,0.50812697410583496   1.062507152557373 0.31620538234710693,-0.49391078948974609  0.50714683532714844  0.50231504440307617  -0.4965217113494873
1715793995.0771072,0.50804400444030762  1.0625758171081543 0.31599661707878113,-0.49390307068824768  0.50725996494293213  0.50219660997390747 -0.49653363227844238,0.50804400444030762  1.0625758171081543 0.31599661707878113,-0.49390307068824768  0.50725996494293213  0.50219660997390747 -0.49653363227844238
1715793995.0821428,0.50813037157058716    1.06251060962677 0.31618970632553101,-0.49389836192131042  0.50720357894897461  0.50229436159133911 -0.49649697542190552,0.50813037157058716    1.06251060962677 0.31618970632553101,-0.49389836192131042  0.50720357894897461  0.50229436159133911 -0.49649697542190552
1715793995.0871339,0.50812047719955444  1.0625168085098267 0.31620398163795471,-0.49390900135040283  0.50716882944107056  0.50233829021453857 -0.49647754430770874,0.50812047719955444  1.0625168085098267 0.31620398163795471,-0.49390900135040283  0.50716882944107056  0.50233829021453857 -0.49647754430770874
1715793995.0921099,0.50805956125259399  1.0625580549240112 0.31608417630195618,-0.49363619089126587  0.50721126794815063  0.50229597091674805 -0.49674820899963379,0.50805956125259399  1.0625580549240112 0.31608417630195618,-0.49363619089126587  0.50721126794815063  0.50229597091674805 -0.49674820899963379
1715793995.097115,0.50805741548538208  1.0625897645950317 0.31602209806442261,-0.49368023872375488  0.50724434852600098  0.50224179029464722 -0.49672544002532959,0.50805741548538208  1.0625897645950317 0.31602209806442261,-0.49368023872375488  0.50724434852600098  0.50224179029464722 -0.49672544002532959
1715793995.102119,0.50814008712768555  1.0625154972076416 0.31617677211761475,-0.49381187558174133  0.50721132755279541  0.50229042768478394 -0.49657908082008362,0.50814008712768555  1.0625154972076416 0.31617677211761475,-0.49381187558174133  0.50721132755279541  0.50229042768478394 -0.49657908082008362
1715793995.1071424,0.50804001092910767  1.0625841617584229 0.31600606441497803,-0.49379423260688782  0.50725454092025757  0.50219333171844482 -0.49665072560310364,0.50804001092910767  1.0625841617584229 0.31600606441497803,-0.49379423260688782  0.50725454092025757  0.50219333171844482 -0.49665072560310364
1715793995.1121128, 0.5080636739730835  1.0625765323638916 0.31602293252944946,-0.49366104602813721  0.50720781087875366  0.50225996971130371 -0.49676340818405151, 0.5080636739730835  1.0625765323638916 0.31602293252944946,-0.49366104602813721  0.50720781087875366  0.50225996971130371 -0.49676340818405151
