RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792517.7805505,0.50830584764480591  1.0849591493606567 0.31656834483146667, 0.50292623043060303 -0.49781447649002075 -0.49304920434951782  0.50611108541488647,0.50830584764480591  1.0849591493606567 0.31656834483146667, 0.50292623043060303 -0.49781447649002075 -0.49304920434951782  0.50611108541488647
1715792517.7855835,0.50827819108963013  1.0849819183349609 0.31653860211372375, 0.50293093919754028 -0.49782505631446838 -0.49304404854774475  0.50610107183456421,0.50827819108963013  1.0849819183349609 0.31653860211372375, 0.50293093919754028 -0.49782505631446838 -0.49304404854774475  0.50610107183456421
1715792517.7905717,0.50827974081039429  1.0849658250808716 0.31657430529594421, 0.50286811590194702  -0.4977341890335083 -0.49315458536148071  0.50614511966705322,0.50827974081039429  1.0849658250808716 0.31657430529594421, 0.50286811590194702  -0.4977341890335083 -0.49315458536148071  0.50614511966705322
1715792517.7955801,0.50826871395111084  1.0849782228469849  0.3165639340877533, 0.50289589166641235 -0.49770143628120422 -0.49313351511955261  0.50617021322250366,0.50826871395111084  1.0849782228469849  0.3165639340877533, 0.50289589166641235 -0.49770143628120422 -0.49313351511955261  0.50617021322250366
1715792517.8006108,0.50829774141311646  1.0849604606628418 0.31653913855552673, 0.50292927026748657 -0.49772372841835022 -0.49310871958732605  0.50613927841186523,0.50829774141311646  1.0849604606628418 0.31653913855552673, 0.50292927026748657 -0.49772372841835022 -0.49310871958732605  0.50613927841186523
1715792517.8055534,0.50825226306915283  1.0849789381027222 0.31653952598571777,  0.5029483437538147 -0.49783313274383545 -0.49302941560745239  0.50609004497528076,0.50825226306915283  1.0849789381027222 0.31653952598571777,  0.5029483437538147 -0.49783313274383545 -0.49302941560745239  0.50609004497528076
1715792517.8105016,0.50827598571777344  1.0849711894989014 0.31654724478721619, 0.50292378664016724  -0.4977279007434845 -0.49313578009605408  0.50611436367034912,0.50827598571777344  1.0849711894989014 0.31654724478721619, 0.50292378664016724  -0.4977279007434845 -0.49313578009605408  0.50611436367034912
1715792517.8155301,0.50832909345626831  1.0849450826644897 0.31651884317398071, 0.50294959545135498 -0.49772545695304871 -0.49312219023704529  0.50610435009002686,0.50832909345626831  1.0849450826644897 0.31651884317398071, 0.50294959545135498 -0.49772545695304871 -0.49312219023704529  0.50610435009002686
1715792517.8205519,0.50834161043167114  1.0849419832229614 0.31652724742889404, 0.50284421443939209 -0.49776315689086914  -0.4931691586971283  0.50612616539001465,0.50834161043167114  1.0849419832229614 0.31652724742889404, 0.50284421443939209 -0.49776315689086914  -0.4931691586971283  0.50612616539001465
1715792517.8255455,0.50832617282867432  1.0849392414093018 0.31660977005958557, 0.50282788276672363 -0.49772274494171143 -0.49318414926528931  0.50616753101348877,0.50832617282867432  1.0849392414093018 0.31660977005958557, 0.50282788276672363 -0.49772274494171143 -0.49318414926528931  0.50616753101348877
1715792517.8305464,0.50832211971282959  1.0849556922912598 0.31656411290168762,0.50290477275848389 -0.4977118968963623 -0.4931451678276062 0.50613981485366821,0.50832211971282959  1.0849556922912598 0.31656411290168762,0.50290477275848389 -0.4977118968963623 -0.4931451678276062 0.50613981485366821
1715792517.8355515,0.50832432508468628  1.0849756002426147 0.31653526425361633, 0.50286483764648438  -0.4977702796459198 -0.49310636520385742  0.50615984201431274,0.50832432508468628  1.0849756002426147 0.31653526425361633, 0.50286483764648438  -0.4977702796459198 -0.49310636520385742  0.50615984201431274
1715792517.840529,0.50830757617950439  1.0849789381027222 0.31652474403381348, 0.50285053253173828 -0.49769225716590881  -0.4931352436542511  0.50622266530990601,0.50830757617950439  1.0849789381027222 0.31652474403381348, 0.50285053253173828 -0.49769225716590881  -0.4931352436542511  0.50622266530990601
1715792517.845547,0.50826847553253174  1.0849953889846802 0.31657007336616516, 0.50288999080657959 -0.49776104092597961 -0.49307924509048462  0.50617039203643799,0.50826847553253174  1.0849953889846802 0.31657007336616516, 0.50288999080657959 -0.49776104092597961 -0.49307924509048462  0.50617039203643799
1715792517.8505495,0.50826734304428101  1.0849959850311279 0.31653860211372375,  0.5028914213180542 -0.49777275323867798 -0.49304604530334473  0.50618982315063477,0.50826734304428101  1.0849959850311279 0.31653860211372375,  0.5028914213180542 -0.49777275323867798 -0.49304604530334473  0.50618982315063477
1715792517.8555532,0.50830578804016113  1.0849829912185669 0.31652909517288208,  0.5028986930847168 -0.49777805805206299 -0.49304971098899841  0.50617378950119019,0.50830578804016113  1.0849829912185669 0.31652909517288208,  0.5028986930847168 -0.49777805805206299 -0.49304971098899841  0.50617378950119019
1715792517.8605518,0.50830429792404175  1.0849815607070923 0.31652748584747314, 0.50289171934127808 -0.49771514534950256 -0.49312973022460938  0.50616461038589478,0.50830429792404175  1.0849815607070923 0.31652748584747314, 0.50289171934127808 -0.49771514534950256 -0.49312973022460938  0.50616461038589478
1715792517.8655903,0.50842845439910889  1.0848836898803711  0.3166205883026123, 0.50286167860031128 -0.49774393439292908 -0.49315366148948669  0.50614285469055176,0.50842845439910889  1.0848836898803711  0.3166205883026123, 0.50286167860031128 -0.49774393439292908 -0.49315366148948669  0.50614285469055176
1715792517.8705566,0.50829845666885376  1.0849671363830566 0.31656461954116821, 0.50289839506149292 -0.49775469303131104  -0.4931178092956543  0.50613069534301758,0.50829845666885376  1.0849671363830566 0.31656461954116821, 0.50289839506149292 -0.49775469303131104  -0.4931178092956543  0.50613069534301758
1715792517.8755481,0.50828677415847778  1.0849814414978027 0.31652775406837463, 0.50290918350219727 -0.49780884385108948  -0.4930388331413269  0.50614368915557861,0.50828677415847778  1.0849814414978027 0.31652775406837463, 0.50290918350219727 -0.49780884385108948  -0.4930388331413269  0.50614368915557861
1715792517.8805487,0.50842833518981934  1.0848885774612427  0.3165702223777771, 0.50289851427078247 -0.49776679277420044 -0.49312907457351685  0.50610768795013428,0.50842833518981934  1.0848885774612427  0.3165702223777771, 0.50289851427078247 -0.49776679277420044 -0.49312907457351685  0.50610768795013428
1715792517.8855469,0.50826948881149292  1.0849989652633667 0.31657612323760986, 0.50287610292434692 -0.49780476093292236 -0.49302917718887329  0.50619000196456909,0.50826948881149292  1.0849989652633667 0.31657612323760986, 0.50287610292434692 -0.49780476093292236 -0.49302917718887329  0.50619000196456909
1715792517.8905511,0.50828826427459717  1.0849967002868652 0.31657171249389648,  0.5028374195098877 -0.49770238995552063 -0.49315914511680603  0.50620245933532715,0.50828826427459717  1.0849967002868652 0.31657171249389648,  0.5028374195098877 -0.49770238995552063 -0.49315914511680603  0.50620245933532715
1715792517.8955324,0.50828039646148682  1.0850085020065308 0.31654149293899536,  0.5028681755065918 -0.49773818254470825 -0.49311795830726624  0.50617682933807373,0.50828039646148682  1.0850085020065308 0.31654149293899536,  0.5028681755065918 -0.49773818254470825 -0.49311795830726624  0.50617682933807373
1715792517.9005501,0.50828361511230469  1.0849862098693848 0.31659919023513794, 0.50284498929977417 -0.49780943989753723 -0.49306637048721313   0.5061800479888916,0.50828361511230469  1.0849862098693848 0.31659919023513794, 0.50284498929977417 -0.49780943989753723 -0.49306637048721313   0.5061800479888916
1715792517.9055767,0.50826215744018555  1.0849756002426147 0.31661310791969299, 0.50286531448364258 -0.49775207042694092 -0.49311980605125427  0.50616425275802612,0.50826215744018555  1.0849756002426147 0.31661310791969299, 0.50286531448364258 -0.49775207042694092 -0.49311980605125427  0.50616425275802612
1715792517.9105484,0.50828403234481812  1.0849682092666626 0.31656733155250549, 0.50288093090057373 -0.49773317575454712 -0.49314573407173157   0.5061420202255249,0.50828403234481812  1.0849682092666626 0.31656733155250549, 0.50288093090057373 -0.49773317575454712 -0.49314573407173157   0.5061420202255249
1715792517.9155464,0.50829321146011353  1.0849243402481079 0.31661427021026611, 0.50291711091995239 -0.49771812558174133  -0.4931495189666748  0.50611716508865356,0.50829321146011353  1.0849243402481079 0.31661427021026611, 0.50291711091995239 -0.49771812558174133  -0.4931495189666748  0.50611716508865356
1715792517.9205534,0.50826334953308105  1.0849239826202393 0.31657654047012329, 0.50295597314834595 -0.49771833419799805 -0.49312624335289001  0.50610101222991943,0.50826334953308105  1.0849239826202393 0.31657654047012329, 0.50295597314834595 -0.49771833419799805 -0.49312624335289001  0.50610101222991943
1715792517.9255798,0.50829464197158813  1.0848846435546875 0.31661063432693481,  0.5029301643371582 -0.49771445989608765 -0.49315574765205383  0.50610172748565674,0.50829464197158813  1.0848846435546875 0.31661063432693481,  0.5029301643371582 -0.49771445989608765 -0.49315574765205383  0.50610172748565674
1715792517.930505,0.50830769538879395  1.0848727226257324  0.3165760338306427, 0.50307023525238037 -0.49772322177886963 -0.49313551187515259  0.50597363710403442,0.50830769538879395  1.0848727226257324  0.3165760338306427, 0.50307023525238037 -0.49772322177886963 -0.49313551187515259  0.50597363710403442
1715792517.9355249,0.50826460123062134  1.0848504304885864 0.31656989455223083, 0.50297278165817261 -0.49770238995552063 -0.49314787983894348  0.50607895851135254,0.50826460123062134  1.0848504304885864 0.31656989455223083, 0.50297278165817261 -0.49770238995552063 -0.49314787983894348  0.50607895851135254
1715792517.9405532,0.50824075937271118  1.0848602056503296  0.3165719211101532, 0.50301194190979004 -0.49765253067016602  -0.4931761622428894  0.50606143474578857,0.50824075937271118  1.0848602056503296  0.3165719211101532, 0.50301194190979004 -0.49765253067016602  -0.4931761622428894  0.50606143474578857
1715792517.9455884,0.50824874639511108  1.0848580598831177 0.31657323241233826, 0.50300765037536621 -0.49767288565635681 -0.49315768480300903  0.50606369972229004,0.50824874639511108  1.0848580598831177 0.31657323241233826, 0.50300765037536621 -0.49767288565635681 -0.49315768480300903  0.50606369972229004
1715792517.9505489,0.50822693109512329  1.0848690271377563 0.31659996509552002, 0.50297385454177856 -0.49765151739120483 -0.49315440654754639  0.50612151622772217,0.50822693109512329  1.0848690271377563 0.31659996509552002, 0.50297385454177856 -0.49765151739120483 -0.49315440654754639  0.50612151622772217
1715792517.9555602,0.50820297002792358  1.0849308967590332 0.31656163930892944, 0.50297009944915771 -0.49766647815704346 -0.49314063787460327  0.50612396001815796,0.50820297002792358  1.0849308967590332 0.31656163930892944, 0.50297009944915771 -0.49766647815704346 -0.49314063787460327  0.50612396001815796
1715792517.9605498,0.50819665193557739  1.0849199295043945 0.31658709049224854,  0.5029292106628418 -0.49769654870033264 -0.49312886595726013  0.50614649057388306,0.50819665193557739  1.0849199295043945 0.31658709049224854,  0.5029292106628418 -0.49769654870033264 -0.49312886595726013  0.50614649057388306
1715792517.9655468,0.50818842649459839  1.0849534273147583  0.3165648877620697,  0.5029028058052063 -0.49771353602409363 -0.49310854077339172  0.50617581605911255,0.50818842649459839  1.0849534273147583  0.3165648877620697,  0.5029028058052063 -0.49771353602409363 -0.49310854077339172  0.50617581605911255
1715792517.9705505,0.50825858116149902  1.0849682092666626 0.31651601195335388, 0.50290364027023315 -0.49771833419799805 -0.49314910173416138  0.50613075494766235,0.50825858116149902  1.0849682092666626 0.31651601195335388, 0.50290364027023315 -0.49771833419799805 -0.49314910173416138  0.50613075494766235
1715792517.9755504,0.50830072164535522  1.0849466323852539 0.31656253337860107, 0.50285762548446655 -0.49773353338241577 -0.49315187335014343  0.50615882873535156,0.50830072164535522  1.0849466323852539 0.31656253337860107, 0.50285762548446655 -0.49773353338241577 -0.49315187335014343  0.50615882873535156
1715792517.9805532,0.50829833745956421  1.0849679708480835 0.31653952598571777, 0.50289863348007202 -0.49775156378746033 -0.49310913681983948   0.5061420202255249,0.50829833745956421  1.0849679708480835 0.31653952598571777, 0.50289863348007202 -0.49775156378746033 -0.49310913681983948   0.5061420202255249
1715792517.9855514, 0.5083199143409729  1.0849604606628418 0.31656262278556824, 0.50279539823532104 -0.49785539507865906 -0.49305728077888489  0.50619298219680786, 0.5083199143409729  1.0849604606628418 0.31656262278556824, 0.50279539823532104 -0.49785539507865906 -0.49305728077888489  0.50619298219680786
1715792517.9905469,0.50828993320465088  1.0849887132644653 0.31656050682067871, 0.50288379192352295 -0.49782067537307739 -0.49304309487342834   0.5061531662940979,0.50828993320465088  1.0849887132644653 0.31656050682067871, 0.50288379192352295 -0.49782067537307739 -0.49304309487342834   0.5061531662940979
1715792517.9955502,0.50827962160110474  1.0849947929382324 0.31653809547424316, 0.50290554761886597 -0.49774995446205139 -0.49309012293815613  0.50615525245666504,0.50827962160110474  1.0849947929382324 0.31653809547424316, 0.50290554761886597 -0.49774995446205139 -0.49309012293815613  0.50615525245666504
1715792518.0005505,0.50837808847427368  1.0849241018295288 0.31653523445129395,  0.5028577446937561 -0.49776303768157959 -0.49310126900672913  0.50617903470993042,0.50837808847427368  1.0849241018295288 0.31653523445129395,  0.5028577446937561 -0.49776303768157959 -0.49310126900672913  0.50617903470993042
1715792518.0055811, 0.5082671046257019  1.0849963426589966 0.31652683019638062, 0.50290453433990479 -0.49782311916351318 -0.49301031231880188  0.50616204738616943, 0.5082671046257019  1.0849963426589966 0.31652683019638062, 0.50290453433990479 -0.49782311916351318 -0.49301031231880188  0.50616204738616943
1715792518.0105562,0.50821620225906372  1.0850127935409546 0.31656605005264282, 0.50288057327270508 -0.49778935313224792 -0.49301120638847351  0.50621819496154785,0.50821620225906372  1.0850127935409546 0.31656605005264282, 0.50288057327270508 -0.49778935313224792 -0.49301120638847351  0.50621819496154785
