RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793998.6077859,0.54556268453598022  0.4227142333984375 0.31900277733802795,-0.49583533406257629  0.50302743911743164  0.50253134965896606 -0.49857091903686523,0.54556268453598022  0.4227142333984375 0.31900277733802795,-0.49583533406257629  0.50302743911743164  0.50253134965896606 -0.49857091903686523
1715793998.6127887,0.54552930593490601  0.4227118194103241 0.31898948550224304,-0.49580150842666626  0.50304210186004639  0.50254446268081665 -0.49857655167579651,0.54552930593490601  0.4227118194103241 0.31898948550224304,-0.49580150842666626  0.50304210186004639  0.50254446268081665 -0.49857655167579651
1715793998.617836,0.54547572135925293 0.42278671264648438 0.31891509890556335,-0.49577075242996216  0.50324141979217529  0.50235772132873535 -0.49859422445297241,0.54547572135925293 0.42278671264648438 0.31891509890556335,-0.49577075242996216  0.50324141979217529  0.50235772132873535 -0.49859422445297241
1715793998.6228352,0.54543709754943848 0.42281299829483032 0.31890445947647095,-0.49579903483390808  0.50329446792602539  0.50229388475418091   -0.498576819896698,0.54543709754943848 0.42281299829483032 0.31890445947647095,-0.49579903483390808  0.50329446792602539  0.50229388475418091   -0.498576819896698
1715793998.6278529,0.54545331001281738 0.42275428771972656 0.31899350881576538,-0.49583706259727478  0.50320065021514893  0.50241565704345703 -0.49851095676422119,0.54545331001281738 0.42275428771972656 0.31899350881576538,-0.49583706259727478  0.50320065021514893  0.50241565704345703 -0.49851095676422119
1715793998.6328347,0.54543232917785645 0.42276939749717712 0.31897303462028503,-0.49583283066749573  0.50323426723480225  0.50238746404647827 -0.49850970506668091,0.54543232917785645 0.42276939749717712 0.31897303462028503,-0.49583283066749573  0.50323426723480225  0.50238746404647827 -0.49850970506668091
1715793998.6378286,0.54533135890960693 0.42288726568222046 0.31890624761581421,-0.49585887789726257  0.50340211391448975  0.50215750932693481 -0.49854600429534912,0.54533135890960693 0.42288726568222046 0.31890624761581421,-0.49585887789726257  0.50340211391448975  0.50215750932693481 -0.49854600429534912
1715793998.6428084, 0.5452921986579895 0.42295688390731812 0.31885892152786255,-0.49591115117073059  0.50348621606826782  0.50204265117645264 -0.49852481484413147, 0.5452921986579895 0.42295688390731812 0.31885892152786255,-0.49591115117073059  0.50348621606826782  0.50204265117645264 -0.49852481484413147
1715793998.6478345,0.54527574777603149   0.422981858253479 0.31885957717895508,-0.49582284688949585  0.50344908237457275  0.50210267305374146 -0.49858966469764709,0.54527574777603149   0.422981858253479 0.31885957717895508,-0.49582284688949585  0.50344908237457275  0.50210267305374146 -0.49858966469764709
1715793998.652828, 0.5452125072479248 0.42308703064918518 0.31890138983726501,-0.49592331051826477  0.50342994928359985  0.50206089019775391 -0.49855110049247742, 0.5452125072479248 0.42308703064918518 0.31890138983726501,-0.49592331051826477  0.50342994928359985  0.50206089019775391 -0.49855110049247742
1715793998.6578317,0.54517585039138794 0.42316159605979919  0.3189007043838501,-0.49590486288070679  0.50344765186309814  0.50205314159393311 -0.49855935573577881,0.54517585039138794 0.42316159605979919  0.3189007043838501,-0.49590486288070679  0.50344765186309814  0.50205314159393311 -0.49855935573577881
