RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791764.7733004,0.49931624531745911  1.0589191913604736  0.3169192373752594,0.50313323736190796 0.49531692266464233  0.4957561194896698 0.50571137666702271,0.49931624531745911  1.0589191913604736  0.3169192373752594,0.50313323736190796 0.49531692266464233  0.4957561194896698 0.50571137666702271
1715791764.7783005,0.49934199452400208  1.0589195489883423 0.31688278913497925,0.50315266847610474 0.49529898166656494 0.49575057625770569   0.505715012550354,0.49934199452400208  1.0589195489883423 0.31688278913497925,0.50315266847610474 0.49529898166656494 0.49575057625770569   0.505715012550354
1715791764.7833023,0.49932906031608582   1.058918833732605 0.31693029403686523,0.50315141677856445  0.4952990710735321 0.49576184153556824 0.50570511817932129,0.49932906031608582   1.058918833732605 0.31693029403686523,0.50315141677856445  0.4952990710735321 0.49576184153556824 0.50570511817932129
1715791764.788301,0.49928927421569824  1.0589585304260254  0.3169405460357666,0.50319832563400269 0.49521777033805847 0.49581882357597351 0.50568222999572754,0.49928927421569824  1.0589585304260254  0.3169405460357666,0.50319832563400269 0.49521777033805847 0.49581882357597351 0.50568222999572754
1715791764.7933018, 0.4993114173412323  1.0589555501937866 0.31693178415298462,0.50318515300750732 0.49523264169692993 0.49581441283226013 0.50568509101867676, 0.4993114173412323  1.0589555501937866 0.31693178415298462,0.50318515300750732 0.49523264169692993 0.49581441283226013 0.50568509101867676
1715791764.7983005,0.49927955865859985  1.0589643716812134 0.31697285175323486,0.50317615270614624 0.49523141980171204 0.49581998586654663 0.50568979978561401,0.49927955865859985  1.0589643716812134 0.31697285175323486,0.50317615270614624 0.49523141980171204 0.49581998586654663 0.50568979978561401
1715791764.8033352,0.49931660294532776  1.0589421987533569 0.31696182489395142,0.50320500135421753 0.49522733688354492 0.49581113457679749 0.50567376613616943,0.49931660294532776  1.0589421987533569 0.31696182489395142,0.50320500135421753 0.49522733688354492 0.49581113457679749 0.50567376613616943
1715791764.8083091, 0.4993223249912262  1.0589479207992554 0.31692519783973694,0.50317841768264771 0.49520713090896606 0.49583038687705994 0.50570112466812134, 0.4993223249912262  1.0589479207992554 0.31692519783973694,0.50317841768264771 0.49520713090896606 0.49583038687705994 0.50570112466812134
1715791764.8133128, 0.499350905418396 1.0589166879653931 0.3169856071472168,0.50318121910095215 0.49515068531036377 0.49585559964179993 0.50572884082794189, 0.499350905418396 1.0589166879653931 0.3169856071472168,0.50318121910095215 0.49515068531036377 0.49585559964179993 0.50572884082794189
1715791764.8183017,0.49933516979217529  1.0589396953582764 0.31696450710296631,0.50316625833511353 0.49520200490951538 0.49583655595779419 0.50571221113204956,0.49933516979217529  1.0589396953582764 0.31696450710296631,0.50316625833511353 0.49520200490951538 0.49583655595779419 0.50571221113204956
