RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794171.8076942,0.53979599475860596 0.42421159148216248 0.31849288940429688,-0.49123355746269226   0.5072900652885437  0.50423628091812134 -0.49708360433578491,0.53979599475860596 0.42421159148216248 0.31849288940429688,-0.49123355746269226   0.5072900652885437  0.50423628091812134 -0.49708360433578491
1715794171.8127072,0.53985202312469482 0.42410930991172791 0.31864219903945923,-0.49133065342903137  0.50722908973693848  0.50437569618225098 -0.49690842628479004,0.53985202312469482 0.42410930991172791 0.31864219903945923,-0.49133065342903137  0.50722908973693848  0.50437569618225098 -0.49690842628479004
1715794171.8177073,0.53984695672988892 0.42410069704055786 0.31867960095405579,-0.49147519469261169  0.50727671384811401  0.50440943241119385  -0.4966825544834137,0.53984695672988892 0.42410069704055786 0.31867960095405579,-0.49147519469261169  0.50727671384811401  0.50440943241119385  -0.4966825544834137
1715794171.8227067,0.53981888294219971 0.42411014437675476 0.31875202059745789,-0.49162665009498596  0.50734573602676392  0.50435942411422729 -0.49651294946670532,0.53981888294219971 0.42411014437675476 0.31875202059745789,-0.49162665009498596  0.50734573602676392  0.50435942411422729 -0.49651294946670532
1715794171.8277023,0.53982901573181152  0.4241020679473877  0.3187350332736969,-0.49170610308647156  0.50763696432113647  0.50436604022979736 -0.49612969160079956,0.53982901573181152  0.4241020679473877  0.3187350332736969,-0.49170610308647156  0.50763696432113647  0.50436604022979736 -0.49612969160079956
1715794171.8327031,0.53990703821182251 0.42401579022407532 0.31884244084358215,-0.49172455072402954  0.50751996040344238  0.50456154346466064 -0.49603238701820374,0.53990703821182251 0.42401579022407532 0.31884244084358215,-0.49172455072402954  0.50751996040344238  0.50456154346466064 -0.49603238701820374
1715794171.8377233,0.53989624977111816 0.42406636476516724 0.31886163353919983,-0.49179768562316895  0.50754743814468384  0.50458842515945435 -0.49590438604354858,0.53989624977111816 0.42406636476516724 0.31886163353919983,-0.49179768562316895  0.50754743814468384  0.50458842515945435 -0.49590438604354858
1715794171.842706,0.53984469175338745 0.42417031526565552  0.3187839686870575,-0.49182784557342529  0.50768136978149414  0.50441873073577881 -0.49591001868247986,0.53984469175338745 0.42417031526565552  0.3187839686870575,-0.49182784557342529  0.50768136978149414  0.50441873073577881 -0.49591001868247986
1715794171.8476987,0.53977823257446289 0.42431822419166565 0.31879085302352905,-0.49174979329109192  0.50767558813095093  0.50432282686233521 -0.49609085917472839,0.53977823257446289 0.42431822419166565 0.31879085302352905,-0.49174979329109192  0.50767558813095093  0.50432282686233521 -0.49609085917472839
1715794171.8527026,0.53980457782745361 0.42434316873550415 0.31878075003623962,-0.49174526333808899  0.50765395164489746   0.5044211745262146 -0.49601742625236511,0.53980457782745361 0.42434316873550415 0.31878075003623962,-0.49174526333808899  0.50765395164489746   0.5044211745262146 -0.49601742625236511
1715794171.8576984, 0.5398133397102356 0.42437312006950378 0.31881675124168396,-0.49177488684654236  0.50778204202651978  0.50447660684585571 -0.49580055475234985, 0.5398133397102356 0.42437312006950378 0.31881675124168396,-0.49177488684654236  0.50778204202651978  0.50447660684585571 -0.49580055475234985
1715794171.8627043,0.53988450765609741 0.42434793710708618 0.31881815195083618,-0.49163609743118286  0.50793075561523438  0.50462228059768677 -0.49563765525817871,0.53988450765609741 0.42434793710708618 0.31881815195083618,-0.49163609743118286  0.50793075561523438  0.50462228059768677 -0.49563765525817871
1715794171.8677161,0.53996938467025757 0.42429769039154053 0.31881356239318848,-0.49158093333244324  0.50811439752578735  0.50475966930389404 -0.49536409974098206,0.53996938467025757 0.42429769039154053 0.31881356239318848,-0.49158093333244324  0.50811439752578735  0.50475966930389404 -0.49536409974098206
1715794171.8726954,0.54002213478088379 0.42426586151123047 0.31881040334701538,-0.49151504039764404  0.50822824239730835  0.50490063428878784 -0.49516904354095459,0.54002213478088379 0.42426586151123047 0.31881040334701538,-0.49151504039764404  0.50822824239730835  0.50490063428878784 -0.49516904354095459
1715794171.8776989,0.54004967212677002 0.42423200607299805 0.31882426142692566,-0.49148675799369812  0.50826424360275269  0.50499111413955688 -0.49506783485412598,0.54004967212677002 0.42423200607299805 0.31882426142692566,-0.49148675799369812  0.50826424360275269  0.50499111413955688 -0.49506783485412598
1715794171.8827038,0.54004782438278198 0.42425829172134399 0.31884840130805969,-0.49150177836418152  0.50831073522567749  0.50509506464004517 -0.49489912390708923,0.54004782438278198 0.42425829172134399 0.31884840130805969,-0.49150177836418152  0.50831073522567749  0.50509506464004517 -0.49489912390708923
1715794171.8877034,0.54003322124481201 0.42427214980125427 0.31888777017593384,-0.49141615629196167   0.5084388256072998  0.50515162944793701  -0.4947948157787323,0.54003322124481201 0.42427214980125427 0.31888777017593384,-0.49141615629196167   0.5084388256072998  0.50515162944793701  -0.4947948157787323
1715794171.8926816,0.54005098342895508 0.42425858974456787 0.31885743141174316,-0.49128559231758118  0.50845861434936523  0.50530350208282471 -0.49474912881851196,0.54005098342895508 0.42425858974456787 0.31885743141174316,-0.49128559231758118  0.50845861434936523  0.50530350208282471 -0.49474912881851196
1715794171.8976538,0.54004758596420288 0.42422282695770264 0.31889572739601135,-0.49129480123519897  0.50848519802093506  0.50535821914672852  -0.4946567714214325,0.54004758596420288 0.42422282695770264 0.31889572739601135,-0.49129480123519897  0.50848519802093506  0.50535821914672852  -0.4946567714214325
1715794171.9027023, 0.5400385856628418 0.42422345280647278 0.31889751553535461,-0.49127611517906189  0.50850373506546021  0.50534987449645996  -0.4946647584438324, 0.5400385856628418 0.42422345280647278 0.31889751553535461,-0.49127611517906189  0.50850373506546021  0.50534987449645996  -0.4946647584438324
1715794171.9077055, 0.5399399995803833 0.42425689101219177 0.31895360350608826,-0.49189209938049316  0.50820666551589966  0.50514346361160278 -0.49456870555877686, 0.5399399995803833 0.42425689101219177 0.31895360350608826,-0.49189209938049316  0.50820666551589966  0.50514346361160278 -0.49456870555877686
1715794171.9127026,0.54005604982376099 0.42419081926345825 0.31892004609107971,-0.4912998378276825  0.5084681510925293 0.50538063049316406 -0.4946463406085968,0.54005604982376099 0.42419081926345825 0.31892004609107971,-0.4912998378276825  0.5084681510925293 0.50538063049316406 -0.4946463406085968
1715794171.9177537,0.54007333517074585 0.42418003082275391 0.31889942288398743,-0.49129575490951538  0.50843065977096558  0.50542336702346802 -0.49464526772499084,0.54007333517074585 0.42418003082275391 0.31889942288398743,-0.49129575490951538  0.50843065977096558  0.50542336702346802 -0.49464526772499084
1715794171.9226992,0.54004740715026855 0.42419916391372681 0.31889218091964722,-0.49125251173973083  0.50839924812316895  0.50531798601150513 -0.49482816457748413,0.54004740715026855 0.42419916391372681 0.31889218091964722,-0.49125251173973083  0.50839924812316895  0.50531798601150513 -0.49482816457748413
1715794171.9277208,0.54006856679916382 0.42421889305114746 0.31891116499900818,-0.49136024713516235  0.50836634635925293  0.50537103414535522 -0.49470078945159912,0.54006856679916382 0.42421889305114746 0.31891116499900818,-0.49136024713516235  0.50836634635925293  0.50537103414535522 -0.49470078945159912
