RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793525.2132277,0.54424643516540527  0.4369388222694397 0.31901249289512634,-0.48814919590950012  0.51218611001968384  0.50871342420578003 -0.49049612879753113,0.54424643516540527  0.4369388222694397 0.31901249289512634,-0.48814919590950012  0.51218611001968384  0.50871342420578003 -0.49049612879753113
1715793525.2182326,0.54424440860748291 0.43692505359649658 0.31901845335960388,-0.48816591501235962  0.51218950748443604  0.50870490074157715 -0.49048477411270142,0.54424440860748291 0.43692505359649658 0.31901845335960388,-0.48816591501235962  0.51218950748443604  0.50870490074157715 -0.49048477411270142
1715793525.2232409,0.54423457384109497 0.43692484498023987 0.31903958320617676, -0.4881579577922821  0.51217085123062134  0.50873076915740967 -0.49048531055450439,0.54423457384109497 0.43692484498023987 0.31903958320617676, -0.4881579577922821  0.51217085123062134  0.50873076915740967 -0.49048531055450439
1715793525.2282445,0.54422718286514282 0.43694135546684265 0.31903356313705444,-0.48815590143203735  0.51216787099838257  0.50871258974075317 -0.49050933122634888,0.54422718286514282 0.43694135546684265 0.31903356313705444,-0.48815590143203735  0.51216787099838257  0.50871258974075317 -0.49050933122634888
1715793525.2332356,0.54423266649246216 0.43693748116493225 0.31902170181274414,-0.48815819621086121  0.51217067241668701  0.50871753692626953 -0.49049893021583557,0.54423266649246216 0.43693748116493225 0.31902170181274414,-0.48815819621086121  0.51217067241668701  0.50871753692626953 -0.49049893021583557
1715793525.2382395,0.54421097040176392 0.43696802854537964  0.3190176784992218,-0.48815861344337463  0.51216602325439453  0.50870323181152344 -0.49051830172538757,0.54421097040176392 0.43696802854537964  0.3190176784992218,-0.48815861344337463  0.51216602325439453  0.50870323181152344 -0.49051830172538757
1715793525.2432523,0.54417765140533447 0.43706715106964111 0.31895053386688232,-0.48814475536346436  0.51215344667434692  0.50865787267684937 -0.49059221148490906,0.54417765140533447 0.43706715106964111 0.31895053386688232,-0.48814475536346436  0.51215344667434692  0.50865787267684937 -0.49059221148490906
1715793525.2482243,0.54414248466491699 0.43714091181755066 0.31896716356277466,-0.48817017674446106  0.51210123300552368  0.50867164134979248 -0.49060717225074768,0.54414248466491699 0.43714091181755066 0.31896716356277466,-0.48817017674446106  0.51210123300552368  0.50867164134979248 -0.49060717225074768
1715793525.2531958,0.54411113262176514 0.43719914555549622 0.31896883249282837,-0.48815593123435974  0.51211875677108765  0.50863641500473022 -0.49063953757286072,0.54411113262176514 0.43719914555549622 0.31896883249282837,-0.48815593123435974  0.51211875677108765  0.50863641500473022 -0.49063953757286072
1715793525.2582312,0.54396116733551025 0.43712872266769409 0.31944236159324646,-0.48842370510101318  0.51207536458969116  0.50865906476974487 -0.49039483070373535,0.54396116733551025 0.43712872266769409 0.31944236159324646,-0.48842370510101318  0.51207536458969116  0.50865906476974487 -0.49039483070373535
