RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793279.5451376,0.51156395673751831  1.0315155982971191  0.3162391185760498, 0.51145482063293457 -0.48925146460533142 -0.48385271430015564  0.51471692323684692,0.51156395673751831  1.0315155982971191  0.3162391185760498, 0.51145482063293457 -0.48925146460533142 -0.48385271430015564  0.51471692323684692
1715793279.5501411,0.51151359081268311   1.031529426574707 0.31624764204025269, 0.51143556833267212 -0.48919588327407837 -0.48385491967201233  0.51478683948516846,0.51151359081268311   1.031529426574707 0.31624764204025269, 0.51143556833267212 -0.48919588327407837 -0.48385491967201233  0.51478683948516846
1715793279.5551393,0.51153004169464111  1.0315264463424683   0.316252201795578,  0.5113983154296875 -0.48926180601119995 -0.48383429646492004  0.51478058099746704,0.51153004169464111  1.0315264463424683   0.316252201795578,  0.5113983154296875 -0.48926180601119995 -0.48383429646492004  0.51478058099746704
1715793279.5601375,0.51155269145965576  1.0315001010894775 0.31630000472068787, 0.51138436794281006  -0.4892352819442749 -0.48386660218238831  0.51478928327560425,0.51155269145965576  1.0315001010894775 0.31630000472068787, 0.51138436794281006  -0.4892352819442749 -0.48386660218238831  0.51478928327560425
1715793279.5651369,0.51150500774383545  1.0315332412719727 0.31625884771347046, 0.51146650314331055 -0.48923966288566589 -0.48383176326751709  0.51473623514175415,0.51150500774383545  1.0315332412719727 0.31625884771347046, 0.51146650314331055 -0.48923966288566589 -0.48383176326751709  0.51473623514175415
1715793279.5701332, 0.5115504264831543  1.0314997434616089 0.31627845764160156, 0.51141530275344849 -0.48922958970069885 -0.48386433720588684  0.51476609706878662, 0.5115504264831543  1.0314997434616089 0.31627845764160156, 0.51141530275344849 -0.48922958970069885 -0.48386433720588684  0.51476609706878662
1715793279.5751545,0.51157397031784058  1.0315055847167969 0.31624120473861694, 0.51139360666275024 -0.48924288153648376  -0.4838656485080719  0.51477378606796265,0.51157397031784058  1.0315055847167969 0.31624120473861694, 0.51139360666275024 -0.48924288153648376  -0.4838656485080719  0.51477378606796265
1715793279.5801306,0.51162946224212646  1.0314524173736572 0.31638830900192261, 0.51136136054992676 -0.48923781514167786 -0.48392686247825623  0.51475310325622559,0.51162946224212646  1.0314524173736572 0.31638830900192261, 0.51136136054992676 -0.48923781514167786 -0.48392686247825623  0.51475310325622559
1715793279.5851328,0.51155251264572144  1.0314944982528687  0.3162786066532135, 0.51149272918701172 -0.48918154835700989 -0.48388582468032837  0.51471459865570068,0.51155251264572144  1.0314944982528687  0.3162786066532135, 0.51149272918701172 -0.48918154835700989 -0.48388582468032837  0.51471459865570068
1715793279.5901165,0.51155757904052734  1.0314894914627075 0.31628876924514771, 0.51138198375701904 -0.48926219344139099 -0.48385980725288391  0.51477241516113281,0.51155757904052734  1.0314894914627075 0.31628876924514771, 0.51138198375701904 -0.48926219344139099 -0.48385980725288391  0.51477241516113281
1715793279.5951333,0.51156723499298096  1.0315067768096924 0.31624460220336914, 0.51140117645263672 -0.48925256729125977 -0.48385933041572571  0.51476293802261353,0.51156723499298096  1.0315067768096924 0.31624460220336914, 0.51140117645263672 -0.48925256729125977 -0.48385933041572571  0.51476293802261353
1715793279.6001475,0.51157844066619873  1.0315226316452026 0.31624889373779297, 0.51146954298019409 -0.48921829462051392  -0.4838656485080719  0.51472169160842896,0.51157844066619873  1.0315226316452026 0.31624889373779297, 0.51146954298019409 -0.48921829462051392  -0.4838656485080719  0.51472169160842896
1715793279.6051359,0.51161181926727295  1.0315139293670654  0.3162727952003479, 0.51142328977584839 -0.48922228813171387 -0.48389267921447754  0.51473844051361084,0.51161181926727295  1.0315139293670654  0.3162727952003479, 0.51142328977584839 -0.48922228813171387 -0.48389267921447754  0.51473844051361084
1715793279.6101422,0.51160895824432373  1.0315191745758057 0.31624773144721985, 0.51138359308242798 -0.48927947878837585 -0.48387637734413147  0.51473885774612427,0.51160895824432373  1.0315191745758057 0.31624773144721985, 0.51138359308242798 -0.48927947878837585 -0.48387637734413147  0.51473885774612427
1715793279.6151514,0.51159751415252686  1.0315293073654175 0.31624534726142883, 0.51137447357177734 -0.48920506238937378 -0.48387661576271057  0.51481842994689941,0.51159751415252686  1.0315293073654175 0.31624534726142883, 0.51137447357177734 -0.48920506238937378 -0.48387661576271057  0.51481842994689941
1715793279.6201365,0.51164084672927856  1.0314956903457642 0.31642234325408936, 0.51148617267608643 -0.48915001749992371 -0.48395717144012451  0.51468402147293091,0.51164084672927856  1.0314956903457642 0.31642234325408936, 0.51148617267608643 -0.48915001749992371 -0.48395717144012451  0.51468402147293091
1715793279.6251373,0.51161229610443115  1.0315161943435669 0.31624820828437805, 0.51138132810592651 -0.48928967118263245 -0.48385819792747498  0.51474851369857788,0.51161229610443115  1.0315161943435669 0.31624820828437805, 0.51138132810592651 -0.48928967118263245 -0.48385819792747498  0.51474851369857788
1715793279.6300895,0.51158326864242554  1.0315066576004028 0.31626754999160767, 0.51143527030944824 -0.48926687240600586 -0.48384791612625122  0.51472622156143188,0.51158326864242554  1.0315066576004028 0.31626754999160767, 0.51143527030944824 -0.48926687240600586 -0.48384791612625122  0.51472622156143188
1715793279.635143,0.51160275936126709  1.0314739942550659 0.31629741191864014, 0.51139205694198608 -0.48922210931777954 -0.48391827940940857  0.51474559307098389,0.51160275936126709  1.0314739942550659 0.31629741191864014, 0.51139205694198608 -0.48922210931777954 -0.48391827940940857  0.51474559307098389
1715793279.6401441,0.51159602403640747  1.0315008163452148 0.31626352667808533, 0.51146221160888672 -0.48925700783729553 -0.48385754227638245  0.51469975709915161,0.51159602403640747  1.0315008163452148 0.31626352667808533, 0.51146221160888672 -0.48925700783729553 -0.48385754227638245  0.51469975709915161
1715793279.6451097,0.51158285140991211  1.0315127372741699 0.31628599762916565, 0.51146674156188965 -0.48928901553153992 -0.48382735252380371  0.51469320058822632,0.51158285140991211  1.0315127372741699 0.31628599762916565, 0.51146674156188965 -0.48928901553153992 -0.48382735252380371  0.51469320058822632
