RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794056.9150183,0.51271867752075195  1.0752794742584229 0.31584680080413818, 0.49868220090866089 -0.50234168767929077 -0.49743005633354187  0.50152987241744995,0.51271867752075195  1.0752794742584229 0.31584680080413818, 0.49868220090866089 -0.50234168767929077 -0.49743005633354187  0.50152987241744995
1715794056.9200151,0.51279014348983765  1.0752389430999756 0.31585660576820374,  0.4986649751663208 -0.50235110521316528  -0.4974651038646698   0.5015028715133667,0.51279014348983765  1.0752389430999756 0.31585660576820374,  0.4986649751663208 -0.50235110521316528  -0.4974651038646698   0.5015028715133667
1715794056.9249868,0.51279544830322266  1.0752524137496948 0.31581872701644897, 0.49864992499351501 -0.50235104560852051 -0.49747234582901001   0.5015106201171875,0.51279544830322266  1.0752524137496948 0.31581872701644897, 0.49864992499351501 -0.50235104560852051 -0.49747234582901001   0.5015106201171875
1715794056.9300086,0.51276785135269165  1.0752623081207275 0.31582120060920715, 0.49861794710159302 -0.50237363576889038 -0.49744418263435364  0.50154781341552734,0.51276785135269165  1.0752623081207275 0.31582120060920715, 0.49861794710159302 -0.50237363576889038 -0.49744418263435364  0.50154781341552734
1715794056.9349844,0.51278430223464966   1.075253963470459 0.31582123041152954, 0.49865323305130005 -0.50238025188446045 -0.49744442105293274  0.50150579214096069,0.51278430223464966   1.075253963470459 0.31582123041152954, 0.49865323305130005 -0.50238025188446045 -0.49744442105293274  0.50150579214096069
1715794056.9399846,0.51280772686004639  1.0752297639846802 0.31586477160453796,  0.4986686110496521 -0.50235623121261597 -0.49746587872505188  0.50149327516555786,0.51280772686004639  1.0752297639846802 0.31586477160453796,  0.4986686110496521 -0.50235623121261597 -0.49746587872505188  0.50149327516555786
1715794056.9449835,0.51281356811523438  1.0752277374267578 0.31585520505905151, 0.49867400527000427 -0.50234770774841309  -0.4974847137928009  0.50147777795791626,0.51281356811523438  1.0752277374267578 0.31585520505905151, 0.49867400527000427 -0.50234770774841309  -0.4974847137928009  0.50147777795791626
1715794056.9500077,0.51278555393218994  1.0752177238464355 0.31590193510055542, 0.49869397282600403 -0.50234687328338623 -0.49747499823570251  0.50146842002868652,0.51278555393218994  1.0752177238464355 0.31590193510055542, 0.49869397282600403 -0.50234687328338623 -0.49747499823570251  0.50146842002868652
1715794056.9551144,0.51283079385757446  1.0751967430114746 0.31588834524154663,  0.4986933171749115 -0.50233948230743408 -0.49749624729156494  0.50145542621612549,0.51283079385757446  1.0751967430114746 0.31588834524154663,  0.4986933171749115 -0.50233948230743408 -0.49749624729156494  0.50145542621612549
1715794056.9599893,0.51284432411193848  1.0751993656158447  0.3158734142780304,   0.498678058385849 -0.50233089923858643 -0.49751380085945129  0.50146174430847168,0.51284432411193848  1.0751993656158447  0.3158734142780304,   0.498678058385849 -0.50233089923858643 -0.49751380085945129  0.50146174430847168
