DesiredFlux,0.7,HitTime,1715793593.8553042,DesiredPos, 0.53314709663391113 -0.30976039171218872   0.1985095739364624
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793593.2469039, 0.55620549468610581   1.2300432274232027  -0.1347827425619845  -1.3046754674431442  -1.0627065123723001   1.8170674747514088 -0.58999897156092351,-4.3080807843419905e-06 -6.3007683853008736e-07 -3.1100367138440162e-06 -4.0264915808195195e-06 -6.0627437140217793e-07 -3.6981917160154779e-06 -2.2352753870436287e-06,-1.5534871520996094  69.930069831848144   5.182082691192627 -14.235604591369629  1.3047156143188476   -2.24748380279541 0.37747314834594725,-0.36314191787387301  -2.9963167762909948  0.13923074442342021  -1.5838973250622408 -0.57501494917174123  0.22175680039974677 0.088762740404281171, 0.54617464542388916 0.054163724184036255  0.18375764787197113, 0.47905749082565308 -0.50173467397689819  0.49860665202140808  0.51976686716079712,-9.4602370381835499e-07  6.3628835960116703e-06 -1.8077178083331091e-06,-0.016809824854135513   -1.0150179862976074  0.019034819677472115,  0.24759066104888916 -0.018861863762140274  0.065915785729885101 -0.018861863762140274   0.23523737490177155  0.030212178826332092  0.065915785729885101  0.030212178826332092    0.1787673681974411,  0.68159918243715367  -0.57911851692882266    1.1017283036052206   0.65252101442858645 -0.086313425013528899 -0.089889325472825021                     0,4.6067502808000427e-06
IIWA_14,1715793593.2519014, 0.55620549468610581   1.2300432274232027 -0.13478292233089745  -1.3046755273297541  -1.0627064165537241   1.8170676545203217 -0.58999897156092351,-3.4464646274735927e-06 -5.0406147082406995e-07 -9.6787858890803728e-06 -5.6166576603880759e-06  3.3477235413792652e-06  4.2322031418621078e-06  -1.788220309634903e-06, -1.568919143676758  69.955789817810057  5.1632631950378416 -14.249047088623048  1.3108782386779785 -2.2458150444030762 0.37914190673828124,-0.36303645508747451  -2.9962534153794222  0.13938114262354762  -1.5838372926385602 -0.57501258631098184  0.22165574436845498 0.088758037928313147,0.54617464542388916 0.05416368693113327 0.18375770747661591, 0.47905740141868591 -0.50173467397689819  0.49860671162605286  0.51976698637008667,-1.173686541733332e-06 3.6309136248746654e-06 1.0263137255606125e-06,-0.016809694468975067    -1.015018105506897  0.019034739583730698,  0.24759064614772797 -0.018861865624785423  0.065915793180465698 -0.018861865624785423   0.23523738980293274  0.030212176963686943  0.065915793180465698  0.030212176963686943    0.1787673681974411,  0.68159918990229329  -0.57911843685864994    1.1017281888054953   0.65252097658863306 -0.086313416888472716 -0.089889812761256849                     0,2.7242749638389796e-06
IIWA_14,1715793593.256901, 0.55620531491719283   1.2300432274232027 -0.13478298221750742  -1.3046755273297541  -1.0627064165537241   1.8170676545203217 -0.58999885178770362, -9.947928221094256e-06   -4.03249176659256e-07 -1.0138493110327428e-05  -4.493326128310461e-06  2.6781788331034124e-06  3.3857625134896864e-06  3.3603525481978909e-06,-1.6126431198120119  69.968649810791021  5.1444436988830571 -14.254424087524415  1.3099978637695313 -2.2481513061523439 0.37980941009521485, -36.862491948773496   5.2627900854813161  -20.539400275719739  -11.971634869969318  -1.3861304335229225   -2.859207994926857 0.088782780434550956, 0.54617464542388916 0.054163511842489243  0.18375769257545471, 0.47905740141868591 -0.50173467397689819  0.49860662221908569  0.51976704597473145, 6.2705730385914649e-08 -4.0757681745162699e-06 -4.0993093364249944e-08,-0.016809843480587006   -1.0150179862976074  0.019034858793020248,  0.24759064614772797 -0.018861852586269379  0.065915800631046295 -0.018861852586269379   0.23523740470409393  0.030212149024009705  0.065915800631046295  0.030212149024009705   0.17876735329627991,  0.68159859948746515  -0.57911760318329897    1.1017272035536152   0.65252014444894257 -0.086313517492442315 -0.089889932489484181                     0,2.8104198008804815e-06
IIWA_14,1715793593.2618992,  0.5561984240300567   1.2300471223435947 -0.13479898121442813  -1.3046881108264117  -1.0627079505236039   1.8170531535613146 -0.58999885178770362,-0.00028359382802183372  0.00015547421633823786 -0.00064807067131633981 -0.00050693452720500308 -5.9216252124941337e-05 -0.00057732975027418166  2.6882820385583129e-06,-1.5174791717529297  69.868341865539549  5.3675891532897948 -14.054130878448486  1.3258446121215821 -2.2127736282348631 0.37780690002441408, -36.862413428389637   5.2627929693596123  -20.539284885592686  -11.971585373404842  -1.3861529980847009  -2.8592782412514226 0.088784568890218532, 0.54617458581924438 0.054163448512554169  0.18375775218009949, 0.47905728220939636 -0.50173467397689819  0.49860665202140808    0.519767165184021, -1.528941993456101e-06 -5.9134677030669991e-06  2.2524791347677819e-06,-0.016809791326522827    -1.015018105506897  0.019034724682569504,  0.24759064614772797 -0.018861852586269379  0.065915808081626892 -0.018861852586269379   0.23523741960525513  0.030212139710783958  0.065915808081626892  0.030212139710783958   0.17876735329627991,  0.68159852258808939  -0.57911733892446193    1.1017267844506407   0.65251991391246378 -0.086313624693801216 -0.089890567443795533                     0,4.4881880967295729e-06
IIWA_14,1715793593.2668991, 0.55605389418736373   1.2301168705001599 -0.13520884168232941  -1.3049655456372318  -1.0627226191433021    1.816759420211441 -0.58999897156092351,  -0.006008068770136479   0.0029143056356802448   -0.016912875253104479   -0.011502940054567945 -0.00063411778962925837   -0.012211197795163057  -2.640303165059163e-06,  7.196452072143555  64.739776664733895  11.309172939300536 -9.2363398628234865  1.5793925857543945   -1.58064794921875 0.37580438995361326,  -36.86226336531837   5.2627948169322494  -20.539200386839969  -11.971570782207197  -1.3861533646410995  -2.8592912277467177 0.088758726730306867, 0.54617464542388916 0.054163329303264618  0.18375776708126068, 0.47905716300010681 -0.50173473358154297  0.49860665202140808    0.519767165184021,-5.8023607607537997e-07 -9.4333554443437606e-06  2.3491750198445516e-06,-0.016809798777103424   -1.0150179862976074  0.019034754484891891,  0.24759063124656677 -0.018861852586269379  0.065915815532207489 -0.018861852586269379   0.23523741960525513  0.030212122946977615  0.065915815532207489  0.030212122946977615   0.17876735329627991,  0.68159847088367087  -0.57911680679723077    1.1017263164632141   0.65251947145394951  -0.08631384494606209 -0.089890848369300613                     0,6.7141668296244461e-06
IIWA_14,1715793593.2719002, 0.55600397995241824   1.2301181288825507 -0.13566340330486659  -1.3052188920682144  -1.0627405476889775   1.8162065280478434 -0.58999885178770362,-0.0068030244139288534  0.0023817798041735629  -0.031712765103970808  -0.019336209282959399 -0.0012244360587191725  -0.031884644780032501 2.6786862638584828e-06, 11.995801452636719  64.552020767211914  12.751552894592285 -8.4781830177307125 0.92967590332031247  -2.137345748901367 0.37780690002441408, -36.847222387589426   5.2571687072077502  -20.528430370392677  -11.964595601429339  -1.3874187597372702  -2.8593441942755011 0.090048362525203318, 0.54617458581924438 0.054151568561792374  0.18375557661056519, 0.47905492782592773 -0.50173187255859375  0.49860656261444092  0.51977205276489258,-2.9574011932709254e-06 -0.00047802730114199221 -8.5720843344461173e-05,-0.016809634864330292    -1.015018105506897  0.019034575670957565,  0.24759101867675781 -0.018860064446926117  0.065916121006011963 -0.018860064446926117   0.23523916304111481  0.030209584161639214  0.065916121006011963  0.030209584161639214     0.178765669465065,  0.68152382540187517  -0.57905321026918699    1.1016180942080567   0.65245180742845577 -0.086309880273915951  -0.08990940051045726                     0,0.00033482728758826852
IIWA_14,1715793593.2769005, 0.55597833364805715   1.2301251396519897  -0.1363058776557321  -1.3056167683418898  -1.0627417940285964   1.8153432443484097 -0.58999885178770362,  -0.00646827170558637  0.0021858546208983099  -0.051069186117796941  -0.031384018373382692  -0.001029402431729072  -0.060039063801377246 2.1429490110867864e-06, 13.922228401184082  63.530937324523933  13.763772937774657 -8.4996910133361823  1.5204074668884278 -1.3657118682861329 0.37713939666748048,-36.498104535796678  5.1475441775014152 -20.256378807245767 -11.810574658176328 -1.4155388700437352 -2.8733177908158609 0.11457570218616848, 0.54617428779602051 0.053879693150520325  0.18373090028762817, 0.47897300124168396 -0.50167691707611084  0.49861496686935425  0.51989251375198364,-1.5992922271834686e-05   -0.011257828213274479  -0.0010532928863540292,-0.016809780150651932   -1.0150203704833984  0.019034635275602341,  0.24759328365325928 -0.018821140751242638  0.065926864743232727 -0.018821140751242638   0.23528024554252625   0.03015054389834404  0.065926864743232727   0.03015054389834404     0.178731769323349,  0.67987977935501931  -0.57758607743441104    1.0991257344521443   0.65091305683839806  -0.08623841454902248 -0.090429458312613065                     0,0.0077949156984686852
IIWA_14,1715793593.2819009, 0.55596005776004409   1.2301208853028549 -0.13715699728294417  -1.3062135828069448  -1.0627442867078341   1.8141991703335856 -0.58999885178770362, -0.0059056528849916572   0.0015785097313283291   -0.074900133982720413   -0.048979793300905974 -0.00092322911489072564   -0.093794211634065053  1.7143592088694292e-06, 15.035903793334962  63.420341384887699  12.688373157501221 -8.2147100715637205  1.0229956436157226 -1.5783116874694825 0.38147816848754884,-36.318659095578482  5.1069495613247602 -20.084333820261392 -11.762480341006659 -1.4209859846218242 -2.8205686583328498 0.12341499095790275, 0.54622477293014526 0.053652357310056686  0.18370360136032104,  0.4789808988571167 -0.50165069103240967  0.49865201115608215  0.51987504959106445, 0.0020021628588438034  -0.018101437017321587 -0.0019298022380098701,-0.016812348738312721   -1.0150754451751709  0.019040454179048538,  0.24758686125278473 -0.018776815384626389  0.065941810607910156 -0.018776815384626389   0.23531602323055267  0.030085645616054535  0.065941810607910156  0.030085645616054535   0.17871275544166565,  0.67807229345717701  -0.57612288658859256    1.0964195801133059   0.64935163322754619 -0.086034360557540879 -0.090393802221200303                     0,0.012624709866940975
IIWA_14,1715793593.2868826, 0.55595334653273787   1.2301216042694236  -0.1382527149873462  -1.3069835692767147   -1.062759434769478    1.812664830007874 -0.58999867201879064,-0.0049929714002422054  0.0012915664478116479   -0.10374881536225763  -0.069983293431520377 -0.0013445057576698832    -0.1364089823357135 8.5622438862109266e-06, 13.906796409606935  62.800489723205573  12.988140846252442 -7.5304869613647458  1.1330425071716308 -1.5078900833129882 0.37713939666748048,-36.107536518851781  5.0332712448128474 -19.883562871613755 -11.693389176118155 -1.4375838351166412 -2.7339865075594236 0.14389688670831163,  0.5462871789932251 0.053346887230873108  0.18363969027996063, 0.47903448343276978 -0.50160157680511475  0.49869641661643982  0.51983046531677246, 0.0040881126187741756  -0.026703933253884315 -0.0040893768891692162,-0.016832543537020683   -1.0151220560073853   0.01909564808011055,  0.24758471548557281 -0.018709763884544373  0.065959103405475616 -0.018709763884544373     0.235366091132164  0.029992116615176201  0.065959103405475616  0.029992116615176201   0.17868110537528992,  0.67536323837114054  -0.57406603070830897    1.0924707327086836   0.64710691847746915 -0.085702139254628662 -0.090192642097086662                     0,0.018833884969353676
IIWA_14,1715793593.2918739, 0.55593776706933606   1.2301175895758116  -0.1395800277387616  -1.3078952091774874  -1.0627498473268309   1.8107669482891138 -0.58999849224987766, -0.0046175556562659528  0.00087266541376940644    -0.13609156234642208   -0.092452230776124245 -0.00069210690025115667    -0.18504245461898133  1.4040551628084124e-05, 14.752983947753908  62.196070053100591  13.528529235839844 -7.8087466545104984  1.3152801132202148 -1.2705926399230958  0.3744693832397461,-35.838197785562677  4.9281629276912531 -19.630770323092307 -11.587351149716435 -1.4619263631642521 -2.6364789551849834 0.17698749989211957, 0.54635053873062134 0.052939377725124359  0.18355455994606018, 0.47911259531974792 -0.50151538848876953  0.49875205755233765  0.51978826522827148, 0.0057855262421071529  -0.037671532481908798 -0.0066536595113575459,-0.016957379877567291   -1.0151849985122681  0.019198404625058174,  0.24758855998516083 -0.018618164584040642  0.065978437662124634 -0.018618164584040642   0.23543362319469452  0.029867803677916527  0.065978437662124634  0.029867803677916527    0.1786331832408905,   0.6716708142766592  -0.57134461868901809    1.0871843289059768   0.64408569527341086 -0.085229415357268579 -0.089956050469019999                     0,0.026666775345802307
