RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794151.3155787,0.51538902521133423  1.0669689178466797 0.31593853235244751,-0.49691656231880188  0.50417757034301758  0.49897745251655579 -0.49990034103393555,0.51538902521133423  1.0669689178466797 0.31593853235244751,-0.49691656231880188  0.50417757034301758  0.49897745251655579 -0.49990034103393555
1715794151.3205283, 0.5154043436050415  1.0669620037078857 0.31594586372375488,-0.49682024121284485  0.50413781404495239  0.49907392263412476 -0.49993991851806641, 0.5154043436050415  1.0669620037078857 0.31594586372375488,-0.49682024121284485  0.50413781404495239  0.49907392263412476 -0.49993991851806641
1715794151.3255267,0.51546561717987061  1.0668973922729492 0.31617012619972229, -0.4969312846660614  0.50402063131332397  0.49917292594909668 -0.49984884262084961,0.51546561717987061  1.0668973922729492 0.31617012619972229, -0.4969312846660614  0.50402063131332397  0.49917292594909668 -0.49984884262084961
1715794151.3305736,0.51538211107254028  1.0669772624969482 0.31589066982269287, -0.4968140721321106   0.5042300820350647  0.49898219108581543 -0.49994459748268127,0.51538211107254028  1.0669772624969482 0.31589066982269287, -0.4968140721321106   0.5042300820350647  0.49898219108581543 -0.49994459748268127
1715794151.3355887,0.51538896560668945  1.0669771432876587 0.31593590974807739,-0.49681264162063599   0.5041382908821106  0.49908140301704407 -0.49993950128555298,0.51538896560668945  1.0669771432876587 0.31593590974807739,-0.49681264162063599   0.5041382908821106  0.49908140301704407 -0.49993950128555298
1715794151.3406036,0.51537829637527466  1.0669898986816406 0.31588485836982727,-0.49683302640914917  0.50418388843536377  0.49900799989700317 -0.49994659423828125,0.51537829637527466  1.0669898986816406 0.31588485836982727,-0.49683302640914917  0.50418388843536377  0.49900799989700317 -0.49994659423828125
1715794151.3455734,  0.515400230884552  1.0669636726379395 0.31586799025535583,-0.49682766199111938  0.50423133373260498  0.49897858500480652 -0.49993342161178589,  0.515400230884552  1.0669636726379395 0.31586799025535583,-0.49682766199111938  0.50423133373260498  0.49897858500480652 -0.49993342161178589
1715794151.3506007,0.51546949148178101  1.0668826103210449 0.31614428758621216,-0.49683934450149536  0.50399404764175415  0.49925747513771057 -0.49988260865211487,0.51546949148178101  1.0668826103210449 0.31614428758621216,-0.49683934450149536  0.50399404764175415  0.49925747513771057 -0.49988260865211487
1715794151.3556004,0.51549243927001953  1.0668900012969971 0.31613209843635559,-0.49684128165245056  0.50413233041763306  0.49911022186279297 -0.49988833069801331,0.51549243927001953  1.0668900012969971 0.31613209843635559,-0.49684128165245056  0.50413233041763306  0.49911022186279297 -0.49988833069801331
1715794151.3605714,0.51543545722961426  1.0669432878494263 0.31594020128250122,-0.49692043662071228  0.50411969423294067  0.49908137321472168 -0.49985119700431824,0.51543545722961426  1.0669432878494263 0.31594020128250122,-0.49692043662071228  0.50411969423294067  0.49908137321472168 -0.49985119700431824
1715794151.3655701,0.51540881395339966  1.0669699907302856 0.31589937210083008,-0.49681746959686279  0.50420677661895752  0.49900141358375549 -0.49994552135467529,0.51540881395339966  1.0669699907302856 0.31589937210083008,-0.49681746959686279  0.50420677661895752  0.49900141358375549 -0.49994552135467529
1715794151.370568,0.51547336578369141   1.066927433013916 0.31611594557762146,-0.49679303169250488  0.50413274765014648  0.49908694624900818 -0.49995905160903931,0.51547336578369141   1.066927433013916 0.31611594557762146,-0.49679303169250488  0.50413274765014648  0.49908694624900818 -0.49995905160903931
1715794151.3755693,0.51546525955200195  1.0669403076171875 0.31608667969703674,-0.49676826596260071  0.50414121150970459  0.49909526109695435  -0.4999668300151825,0.51546525955200195  1.0669403076171875 0.31608667969703674,-0.49676826596260071  0.50414121150970459  0.49909526109695435  -0.4999668300151825
1715794151.3805687,0.51550400257110596  1.0669187307357788 0.31612500548362732,-0.49681010842323303  0.50411832332611084  0.49909898638725281 -0.49994462728500366,0.51550400257110596  1.0669187307357788 0.31612500548362732,-0.49681010842323303  0.50411832332611084  0.49909898638725281 -0.49994462728500366
1715794151.3856018,0.51549839973449707  1.0669151544570923  0.3161044716835022,-0.49680852890014648  0.50413757562637329  0.49909615516662598 -0.49992960691452026,0.51549839973449707  1.0669151544570923  0.3161044716835022,-0.49680852890014648  0.50413757562637329  0.49909615516662598 -0.49992960691452026
1715794151.3905678, 0.5154690146446228  1.0669289827346802 0.31609970331192017,-0.49680417776107788  0.50412797927856445  0.49910122156143188 -0.49993851780891418, 0.5154690146446228  1.0669289827346802 0.31609970331192017,-0.49680417776107788  0.50412797927856445  0.49910122156143188 -0.49993851780891418
1715794151.3955925,0.51549673080444336  1.0669058561325073 0.31610631942749023,-0.49683818221092224  0.50414115190505981  0.49912267923355103 -0.49987006187438965,0.51549673080444336  1.0669058561325073 0.31610631942749023,-0.49683818221092224  0.50414115190505981  0.49912267923355103 -0.49987006187438965
1715794151.4005756,0.51537901163101196  1.0669775009155273 0.31592419743537903,-0.49683913588523865   0.5041540265083313  0.49905675649642944 -0.49992191791534424,0.51537901163101196  1.0669775009155273 0.31592419743537903,-0.49683913588523865   0.5041540265083313  0.49905675649642944 -0.49992191791534424
1715794151.4055686,0.51538622379302979  1.0669682025909424 0.31592544913291931,-0.49694320559501648  0.50418877601623535  0.49899822473526001  -0.4998418390750885,0.51538622379302979  1.0669682025909424 0.31592544913291931,-0.49694320559501648  0.50418877601623535  0.49899822473526001  -0.4998418390750885
1715794151.410569,0.51546072959899902  1.0668984651565552 0.31615275144577026,-0.49684447050094604  0.50414943695068359   0.4990866482257843 -0.49989143013954163,0.51546072959899902  1.0668984651565552 0.31615275144577026,-0.49684447050094604  0.50414943695068359   0.4990866482257843 -0.49989143013954163
1715794151.4155197,0.51539134979248047  1.0669870376586914 0.31589004397392273,-0.49680131673812866  0.50423318147659302    0.498992919921875 -0.49994343519210815,0.51539134979248047  1.0669870376586914 0.31589004397392273,-0.49680131673812866  0.50423318147659302    0.498992919921875 -0.49994343519210815
1715794151.4205701,0.51538866758346558  1.0669885873794556  0.3159269392490387,-0.49680602550506592  0.50413471460342407  0.49903625249862671 -0.49999481439590454,0.51538866758346558  1.0669885873794556  0.3159269392490387,-0.49680602550506592  0.50413471460342407  0.49903625249862671 -0.49999481439590454
1715794151.4255693,0.51539510488510132  1.0669840574264526 0.31595718860626221,-0.49685665965080261  0.50417494773864746  0.49898418784141541 -0.49995583295822144,0.51539510488510132  1.0669840574264526 0.31595718860626221,-0.49685665965080261  0.50417494773864746  0.49898418784141541 -0.49995583295822144
1715794151.4305916,0.51536792516708374  1.0670160055160522 0.31590554118156433, 0.49677851796150208 -0.50420075654983521 -0.49896734952926636  0.50002425909042358,0.51536792516708374  1.0670160055160522 0.31590554118156433, 0.49677851796150208 -0.50420075654983521 -0.49896734952926636  0.50002425909042358
1715794151.4356003,0.51536190509796143  1.0670188665390015 0.31591174006462097, 0.49677914381027222 -0.50411331653594971 -0.49903351068496704  0.50004583597183228,0.51536190509796143  1.0670188665390015 0.31591174006462097, 0.49677914381027222 -0.50411331653594971 -0.49903351068496704  0.50004583597183228
1715794151.4405477,0.51534682512283325  1.0670179128646851 0.31590276956558228, 0.49681881070137024 -0.50397700071334839 -0.49917373061180115  0.50000381469726562,0.51534682512283325  1.0670179128646851 0.31590276956558228, 0.49681881070137024 -0.50397700071334839 -0.49917373061180115  0.50000381469726562
1715794151.4455683,0.51534181833267212  1.0669938325881958 0.31592473387718201,-0.49685961008071899  0.50418227910995483  0.49898406863212585 -0.49994564056396484,0.51534181833267212  1.0669938325881958 0.31592473387718201,-0.49685961008071899  0.50418227910995483  0.49898406863212585 -0.49994564056396484
1715794151.4505692,0.51536554098129272  1.0669596195220947 0.31591722369194031,-0.49684885144233704  0.50405043363571167  0.49916145205497742 -0.49991223216056824,0.51536554098129272  1.0669596195220947 0.31591722369194031,-0.49684885144233704  0.50405043363571167  0.49916145205497742 -0.49991223216056824
1715794151.4555676,0.51538306474685669  1.0669249296188354 0.31590181589126587,-0.49689522385597229  0.50404953956604004   0.4991876482963562 -0.49984088540077209,0.51538306474685669  1.0669249296188354 0.31590181589126587,-0.49689522385597229  0.50404953956604004   0.4991876482963562 -0.49984088540077209
1715794151.4605663,0.51538419723510742  1.0669047832489014 0.31594014167785645,-0.49691873788833618  0.50393980741500854     0.49925497174263 -0.49986091256141663,0.51538419723510742  1.0669047832489014 0.31594014167785645,-0.49691873788833618  0.50393980741500854     0.49925497174263 -0.49986091256141663
1715794151.4655693, 0.5153803825378418  1.0668693780899048 0.31592226028442383,-0.49695789813995361  0.50402867794036865  0.49918156862258911 -0.49980568885803223, 0.5153803825378418  1.0668693780899048 0.31592226028442383,-0.49695789813995361  0.50402867794036865  0.49918156862258911 -0.49980568885803223
1715794151.4705708,0.51534515619277954  1.0668865442276001 0.31588596105575562,-0.49697005748748779  0.50404930114746094  0.49915045499801636 -0.49980384111404419,0.51534515619277954  1.0668865442276001 0.31588596105575562,-0.49697005748748779  0.50404930114746094  0.49915045499801636 -0.49980384111404419
1715794151.4755702,0.51534068584442139  1.0668950080871582 0.31589576601982117,-0.49695414304733276  0.50405895709991455  0.49912872910499573 -0.49983161687850952,0.51534068584442139  1.0668950080871582 0.31589576601982117,-0.49695414304733276  0.50405895709991455  0.49912872910499573 -0.49983161687850952
1715794151.4805942,0.51532351970672607  1.0668920278549194 0.31593981385231018,  -0.496940016746521  0.50403439998626709  0.49913793802261353 -0.49986124038696289,0.51532351970672607  1.0668920278549194 0.31593981385231018,  -0.496940016746521  0.50403439998626709  0.49913793802261353 -0.49986124038696289
1715794151.4855747,0.51529711484909058  1.0669182538986206  0.3159680962562561,-0.49687087535858154  0.50402581691741943  0.49915555119514465 -0.49992102384567261,0.51529711484909058  1.0669182538986206  0.3159680962562561,-0.49687087535858154  0.50402581691741943  0.49915555119514465 -0.49992102384567261
1715794151.4905567,0.51532131433486938  1.0669410228729248 0.31589996814727783,-0.49686852097511292  0.50400632619857788  0.49916747212409973 -0.49993112683296204,0.51532131433486938  1.0669410228729248 0.31589996814727783,-0.49686852097511292  0.50400632619857788  0.49916747212409973 -0.49993112683296204
1715794151.4955757,0.51535975933074951  1.0669294595718384 0.31596595048904419,-0.49687182903289795  0.50398629903793335  0.49917244911193848 -0.49994304776191711,0.51535975933074951  1.0669294595718384 0.31596595048904419,-0.49687182903289795  0.50398629903793335  0.49917244911193848 -0.49994304776191711
1715794151.5005717,0.51536035537719727  1.0669699907302856 0.31584665179252625,-0.49686738848686218  0.50401610136032104  0.49914982914924622 -0.49994000792503357,0.51536035537719727  1.0669699907302856 0.31584665179252625,-0.49686738848686218  0.50401610136032104  0.49914982914924622 -0.49994000792503357
1715794151.5055673,0.51544320583343506  1.0669399499893188 0.31589609384536743,-0.49684849381446838  0.50401574373245239  0.49917659163475037 -0.49993243813514709,0.51544320583343506  1.0669399499893188 0.31589609384536743,-0.49684849381446838  0.50401574373245239  0.49917659163475037 -0.49993243813514709
1715794151.5105681,0.51542633771896362  1.0669437646865845 0.31592956185340881,-0.49683544039726257  0.50406163930892944  0.49916762113571167 -0.49990811944007874,0.51542633771896362  1.0669437646865845 0.31592956185340881,-0.49683544039726257  0.50406163930892944  0.49916762113571167 -0.49990811944007874
1715794151.5155776,0.51543599367141724  1.0669623613357544 0.31594553589820862,-0.49684438109397888  0.50422382354736328  0.49900352954864502  -0.4998994767665863,0.51543599367141724  1.0669623613357544 0.31594553589820862,-0.49684438109397888  0.50422382354736328  0.49900352954864502  -0.4998994767665863
1715794151.5205736,0.51541203260421753  1.0669934749603271 0.31591472029685974,-0.49682992696762085  0.50413918495178223  0.49903860688209534 -0.49996420741081238,0.51541203260421753  1.0669934749603271 0.31591472029685974,-0.49682992696762085  0.50413918495178223  0.49903860688209534 -0.49996420741081238
1715794151.5255713,0.51539450883865356  1.0669825077056885 0.31598153710365295,-0.49683070182800293  0.50414001941680908   0.4990832507610321 -0.49991801381111145,0.51539450883865356  1.0669825077056885 0.31598153710365295,-0.49683070182800293  0.50414001941680908   0.4990832507610321 -0.49991801381111145
1715794151.5305762,0.51534897089004517  1.0670033693313599 0.31588995456695557,-0.49682697653770447  0.50424224138259888  0.49896427989006042 -0.49993735551834106,0.51534897089004517  1.0670033693313599 0.31588995456695557,-0.49682697653770447  0.50424224138259888  0.49896427989006042 -0.49993735551834106
1715794151.5355992,0.51535671949386597   1.066993236541748 0.31591993570327759,-0.49681916832923889  0.50415760278701782  0.49904075264930725 -0.49995416402816772,0.51535671949386597   1.066993236541748 0.31591993570327759,-0.49681916832923889  0.50415760278701782  0.49904075264930725 -0.49995416402816772
1715794151.5406008, 0.5153535008430481  1.0669945478439331 0.31589871644973755,-0.49682110548019409  0.50415128469467163  0.49904841184616089 -0.49995100498199463, 0.5153535008430481  1.0669945478439331 0.31589871644973755,-0.49682110548019409  0.50415128469467163  0.49904841184616089 -0.49995100498199463
1715794151.5455689,0.51534992456436157  1.0669859647750854  0.3159162700176239, 0.49660232663154602 -0.50420475006103516 -0.49905309081077576  0.50010973215103149,0.51534992456436157  1.0669859647750854  0.3159162700176239, 0.49660232663154602 -0.50420475006103516 -0.49905309081077576  0.50010973215103149
1715794151.5505731,0.51540189981460571  1.0669116973876953  0.3161710798740387,-0.49683597683906555  0.50411218404769897  0.49909690022468567 -0.49992719292640686,0.51540189981460571  1.0669116973876953  0.3161710798740387,-0.49683597683906555  0.50411218404769897  0.49909690022468567 -0.49992719292640686
1715794151.5555928,0.51541250944137573  1.0669225454330444 0.31610807776451111,-0.49682390689849854  0.50412356853485107   0.4991087019443512 -0.49991589784622192,0.51541250944137573  1.0669225454330444 0.31610807776451111,-0.49682390689849854  0.50412356853485107   0.4991087019443512 -0.49991589784622192
1715794151.5605695,0.51540416479110718  1.0669562816619873 0.31595417857170105,-0.49684098362922668  0.50416314601898193    0.499015212059021 -0.49995237588882446,0.51540416479110718  1.0669562816619873 0.31595417857170105,-0.49684098362922668  0.50416314601898193    0.499015212059021 -0.49995237588882446
1715794151.5655675,0.51540291309356689  1.0669517517089844 0.31593894958496094,-0.49685409665107727  0.50423413515090942  0.49899494647979736 -0.49988797307014465,0.51540291309356689  1.0669517517089844 0.31593894958496094,-0.49685409665107727  0.50423413515090942  0.49899494647979736 -0.49988797307014465
1715794151.5705712,0.51545912027359009  1.0669428110122681 0.31588733196258545,-0.49682796001434326  0.50408637523651123   0.4991433322429657 -0.49991482496261597,0.51545912027359009  1.0669428110122681 0.31588733196258545,-0.49682796001434326  0.50408637523651123   0.4991433322429657 -0.49991482496261597
1715794151.5755706,0.51542866230010986  1.0669335126876831 0.31595814228057861,-0.49684628844261169  0.50406557321548462  0.49917909502983093 -0.49988189339637756,0.51542866230010986  1.0669335126876831 0.31595814228057861,-0.49684628844261169  0.50406557321548462  0.49917909502983093 -0.49988189339637756
1715794151.5805745,0.51542007923126221  1.0669502019882202 0.31591424345970154,-0.49686282873153687  0.50406050682067871  0.49913561344146729 -0.49991399049758911,0.51542007923126221  1.0669502019882202 0.31591424345970154,-0.49686282873153687  0.50406050682067871  0.49913561344146729 -0.49991399049758911
1715794151.5855749,0.51540112495422363  1.0669500827789307 0.31594002246856689,-0.49681124091148376  0.50405043363571167  0.49914872646331787 -0.49996224045753479,0.51540112495422363  1.0669500827789307 0.31594002246856689,-0.49681124091148376  0.50405043363571167  0.49914872646331787 -0.49996224045753479
1715794151.5905828,0.51539748907089233  1.0669387578964233  0.3159148097038269,-0.49685865640640259  0.50407719612121582  0.49913546442985535 -0.49990144371986389,0.51539748907089233  1.0669387578964233  0.3159148097038269,-0.49685865640640259  0.50407719612121582  0.49913546442985535 -0.49990144371986389
1715794151.5955708,0.51539105176925659  1.0669221878051758 0.31591999530792236,-0.49686890840530396  0.50405997037887573  0.49913275241851807 -0.49991130828857422,0.51539105176925659  1.0669221878051758 0.31591999530792236,-0.49686890840530396  0.50405997037887573  0.49913275241851807 -0.49991130828857422
1715794151.6005745,0.51535063982009888  1.0669094324111938 0.31596308946609497,-0.49693349003791809  0.50403797626495361  0.49914699792861938 -0.49985507130622864,0.51535063982009888  1.0669094324111938 0.31596308946609497,-0.49693349003791809  0.50403797626495361  0.49914699792861938 -0.49985507130622864
1715794151.6055684,0.51532697677612305  1.0669106245040894 0.31594237685203552,-0.49692806601524353  0.50398826599121094  0.49917641282081604 -0.49988120794296265,0.51532697677612305  1.0669106245040894 0.31594237685203552,-0.49692806601524353  0.50398826599121094  0.49917641282081604 -0.49988120794296265
1715794151.6105747,0.51536440849304199  1.0668964385986328 0.31592735648155212,-0.49691787362098694  0.50401687622070312  0.49915644526481628 -0.49988245964050293,0.51536440849304199  1.0668964385986328 0.31592735648155212,-0.49691787362098694  0.50401687622070312  0.49915644526481628 -0.49988245964050293
1715794151.6155713,0.51532644033432007  1.0669134855270386 0.31594336032867432,-0.49692261219024658  0.50401771068572998  0.49915871024131775 -0.49987462162971497,0.51532644033432007  1.0669134855270386 0.31594336032867432,-0.49692261219024658  0.50401771068572998  0.49915871024131775 -0.49987462162971497
1715794151.6205695,0.51535922288894653  1.0669035911560059 0.31593284010887146,-0.49692925810813904  0.50400090217590332  0.49917221069335938 -0.49987152218818665,0.51535922288894653  1.0669035911560059 0.31593284010887146,-0.49692925810813904  0.50400090217590332  0.49917221069335938 -0.49987152218818665
1715794151.6255684,0.51533770561218262  1.0669063329696655 0.31596857309341431,-0.49696245789527893  0.50400000810623169  0.49916154146194458 -0.49985000491142273,0.51533770561218262  1.0669063329696655 0.31596857309341431,-0.49696245789527893  0.50400000810623169  0.49916154146194458 -0.49985000491142273
1715794151.6305971,0.51539182662963867  1.0669186115264893 0.31589528918266296,-0.49687272310256958  0.50407761335372925  0.49914646148681641 -0.49987605214118958,0.51539182662963867  1.0669186115264893 0.31589528918266296,-0.49687272310256958  0.50407761335372925  0.49914646148681641 -0.49987605214118958
1715794151.6355994,0.51535779237747192  1.0669333934783936 0.31592991948127747,-0.49688521027565002  0.50403475761413574  0.49914738535881042 -0.49990591406822205,0.51535779237747192  1.0669333934783936 0.31592991948127747,-0.49688521027565002  0.50403475761413574  0.49914738535881042 -0.49990591406822205
1715794151.6405892,0.51537823677062988  1.0669422149658203 0.31592267751693726,-0.49688524007797241  0.50403010845184326  0.49913513660430908 -0.49992284178733826,0.51537823677062988  1.0669422149658203 0.31592267751693726,-0.49688524007797241  0.50403010845184326  0.49913513660430908 -0.49992284178733826
1715794151.6455712,0.51535695791244507   1.066983699798584 0.31589153409004211,-0.49686440825462341  0.50407326221466064  0.49911057949066162 -0.49992454051971436,0.51535695791244507   1.066983699798584 0.31589153409004211,-0.49686440825462341  0.50407326221466064  0.49911057949066162 -0.49992454051971436
1715794151.6505704,0.51534146070480347  1.0669775009155273 0.31590458750724792,-0.49684733152389526  0.50408852100372314   0.4991074800491333 -0.49992918968200684,0.51534146070480347  1.0669775009155273 0.31590458750724792,-0.49684733152389526  0.50408852100372314   0.4991074800491333 -0.49992918968200684
1715794151.6555951,0.51538264751434326  1.0669549703598022  0.3159012496471405,-0.49681726098060608  0.50408822298049927  0.49913346767425537 -0.49993345141410828,0.51538264751434326  1.0669549703598022  0.3159012496471405,-0.49681726098060608  0.50408822298049927  0.49913346767425537 -0.49993345141410828
1715794151.6605926,0.51539182662963867  1.0669499635696411 0.31595951318740845,-0.49682968854904175  0.50400322675704956  0.49919232726097107 -0.49994805455207825,0.51539182662963867  1.0669499635696411 0.31595951318740845,-0.49682968854904175  0.50400322675704956  0.49919232726097107 -0.49994805455207825
