RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793763.7542861,0.54807013273239136 0.42346280813217163 0.31915068626403809,-0.49672335386276245  0.50391924381256104  0.50014501810073853 -0.49918559193611145,0.54807013273239136 0.42346280813217163 0.31915068626403809,-0.49672335386276245  0.50391924381256104  0.50014501810073853 -0.49918559193611145
1715793763.7592812,0.54806739091873169 0.42347389459609985 0.31917881965637207,-0.49673810601234436  0.50395661592483521  0.50012201070785522 -0.49915626645088196,0.54806739091873169 0.42347389459609985 0.31917881965637207,-0.49673810601234436  0.50395661592483521  0.50012201070785522 -0.49915626645088196
1715793763.764281,0.54807078838348389 0.42347177863121033 0.31916350126266479,-0.49677222967147827  0.50391310453414917  0.50016558170318604 -0.49912256002426147,0.54807078838348389 0.42347177863121033 0.31916350126266479,-0.49677222967147827  0.50391310453414917  0.50016558170318604 -0.49912256002426147
1715793763.7692828,0.54804486036300659 0.42348206043243408 0.31917610764503479,-0.49680373072624207  0.50393426418304443  0.50010716915130615  -0.4991283118724823,0.54804486036300659 0.42348206043243408 0.31917610764503479,-0.49680373072624207  0.50393426418304443  0.50010716915130615  -0.4991283118724823
1715793763.7742832,0.54810285568237305    0.42340087890625 0.31923189759254456,-0.49681428074836731     0.50384521484375  0.50023645162582397 -0.49907821416854858,0.54810285568237305    0.42340087890625 0.31923189759254456,-0.49681428074836731     0.50384521484375  0.50023645162582397 -0.49907821416854858
1715793763.779279, 0.5480307936668396 0.42349830269813538 0.31916829943656921,-0.49676400423049927  0.50393432378768921  0.50011110305786133 -0.49916395545005798, 0.5480307936668396 0.42349830269813538 0.31916829943656921,-0.49676400423049927  0.50393432378768921  0.50011110305786133 -0.49916395545005798
1715793763.7842815,0.54803061485290527 0.42351925373077393 0.31912770867347717,-0.49678751826286316  0.50391167402267456  0.50010818243026733 -0.49916628003120422,0.54803061485290527 0.42351925373077393 0.31912770867347717,-0.49678751826286316  0.50391167402267456  0.50010818243026733 -0.49916628003120422
1715793763.7892408,0.54799628257751465 0.42358726263046265 0.31910800933837891,-0.49679657816886902  0.50392240285873413  0.50005137920379639 -0.49920332431793213,0.54799628257751465 0.42358726263046265 0.31910800933837891,-0.49679657816886902  0.50392240285873413  0.50005137920379639 -0.49920332431793213
1715793763.7942832,0.54797357320785522 0.42366543412208557 0.31912505626678467,-0.49681928753852844  0.50386005640029907  0.50005382299423218 -0.49924129247665405,0.54797357320785522 0.42366543412208557 0.31912505626678467,-0.49681928753852844  0.50386005640029907  0.50005382299423218 -0.49924129247665405
1715793763.7992778,0.54796111583709717 0.42373409867286682 0.31915733218193054,-0.49685254693031311  0.50381290912628174  0.50007438659667969  -0.4992351233959198,0.54796111583709717 0.42373409867286682 0.31915733218193054,-0.49685254693031311  0.50381290912628174  0.50007438659667969  -0.4992351233959198
1715793763.8042905,0.54800701141357422 0.42372462153434753 0.31917142868041992,-0.49676826596260071  0.50384610891342163  0.50014084577560425 -0.49921891093254089,0.54800701141357422 0.42372462153434753 0.31917142868041992,-0.49676826596260071  0.50384610891342163  0.50014084577560425 -0.49921891093254089
1715793763.8092804,0.54801887273788452 0.42372789978981018 0.31915795803070068,-0.49682798981666565  0.50385940074920654  0.50010794401168823 -0.49917903542518616,0.54801887273788452 0.42372789978981018 0.31915795803070068,-0.49682798981666565  0.50385940074920654  0.50010794401168823 -0.49917903542518616
1715793763.8142788,0.54806709289550781 0.42369446158409119 0.31915608048439026,-0.49680390954017639  0.50391232967376709  0.50014358758926392 -0.49911388754844666,0.54806709289550781 0.42369446158409119 0.31915608048439026,-0.49680390954017639  0.50391232967376709  0.50014358758926392 -0.49911388754844666
1715793763.8192837,0.54808527231216431 0.42367258667945862  0.3191494345664978,-0.49682611227035522  0.50394898653030396  0.50014585256576538 -0.49905240535736084,0.54808527231216431 0.42367258667945862  0.3191494345664978,-0.49682611227035522  0.50394898653030396  0.50014585256576538 -0.49905240535736084
1715793763.8242812,0.54805409908294678 0.42371761798858643  0.3191676139831543,-0.49681052565574646  0.50394988059997559  0.50012266635894775  -0.4990902841091156,0.54805409908294678 0.42371761798858643  0.3191676139831543,-0.49681052565574646  0.50394988059997559  0.50012266635894775  -0.4990902841091156
1715793763.8293104, 0.5480036735534668 0.42377907037734985 0.31914681196212769,-0.49687248468399048  0.50388896465301514  0.50011694431304932 -0.49909588694572449, 0.5480036735534668 0.42377907037734985 0.31914681196212769,-0.49687248468399048  0.50388896465301514  0.50011694431304932 -0.49909588694572449
1715793763.8342776,0.54798626899719238  0.4238140881061554 0.31913566589355469,-0.49687924981117249  0.50390160083770752  0.50008285045623779 -0.49911060929298401,0.54798626899719238  0.4238140881061554 0.31913566589355469,-0.49687924981117249  0.50390160083770752  0.50008285045623779 -0.49911060929298401
1715793763.8392882,0.54796075820922852  0.4238046407699585 0.31917464733123779,-0.49687987565994263    0.503895103931427  0.50008362531661987  -0.4991157054901123,0.54796075820922852  0.4238046407699585 0.31917464733123779,-0.49687987565994263    0.503895103931427  0.50008362531661987  -0.4991157054901123
1715793763.8442817,0.54795694351196289 0.42381575703620911   0.319143146276474, -0.4969342052936554  0.50388187170028687    0.500049889087677 -0.49910879135131836,0.54795694351196289 0.42381575703620911   0.319143146276474, -0.4969342052936554  0.50388187170028687    0.500049889087677 -0.49910879135131836
1715793763.8492875,0.54796111583709717 0.42379391193389893  0.3191491961479187,-0.49690449237823486  0.50378769636154175  0.50014561414718628 -0.49913746118545532,0.54796111583709717 0.42379391193389893  0.3191491961479187,-0.49690449237823486  0.50378769636154175  0.50014561414718628 -0.49913746118545532
1715793763.8543103,0.54797309637069702 0.42378118634223938 0.31915390491485596,-0.49693566560745239  0.50379180908203125  0.50013130903244019 -0.49911662936210632,0.54797309637069702 0.42378118634223938 0.31915390491485596,-0.49693566560745239  0.50379180908203125  0.50013130903244019 -0.49911662936210632
