DesiredFlux,1.043,HitTime,1715792425.0922728,DesiredPos,0.53539752960205078 0.31601840257644653 0.21948027610778809
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792424.5853965,-0.47087295976294186   1.1331206287441495 0.016532657737621224  -1.3238607734437198  -1.9664257911749781  -1.8973260086535444 -0.94456772509994147, 0.00044250459781467079 -4.7357981966082375e-05 -3.0009097992813879e-05  -0.0011547109519320772 -4.2606423515394621e-06  1.3358402730726587e-05 -5.1786326059603157e-08,-0.35488192749023439   64.393594593048093  -1.9790827941894531  -14.921474323272705  -1.1418462562561036   1.7535313186645507 -0.20191976547241211, -0.15000007307023189   -3.8746771258094199   0.58587084983485149 -0.061536584960988731   0.59335199089739232   0.32341935255805898   0.23945300450244483,    0.541148841381073 -0.042717494070529938   0.20681078732013702, -0.69596821069717407 -0.016613788902759552  0.014065125025808811   0.71774256229400635, -0.0003344107826706022  0.00057254557032138109 -0.00016582266835030168,-0.0072143040597438812      1.506462574005127   0.015876874327659607,  0.25039166212081909  0.029082790017127991  0.063395649194717407  0.029082790017127991   0.23209002614021301 -0.023496489971876144  0.063395649194717407 -0.023496489971876144   0.18329773843288422,   -1.0798926822097599   -0.39597531869617342     -1.154661169961102    0.68516615979596907    0.55020138529915386    0.11044731104892236 3.1741421047115637e-05,0.00047317144344560802
IIWA_7,1715792424.5903964,-0.47087355895629068   1.1331205089709295 0.016532298199795313  -1.3238643687128959  -1.9664255035447173  -1.8973261285358474 -0.94456754533102849, 0.00033003594429865805 -4.2677314373212607e-05 -3.8388791430677761e-05  -0.0010675795285916105  8.0966965475766856e-06  5.8914300656392407e-06  7.1493274582676994e-06,-0.44494665908813474   64.389561843872073  -2.0098959159851075  -14.915311698913573  -1.1392051315307616    1.753197566986084 -0.20292102050781249,-0.14235293562350612  -3.8725295032654521  0.58984776737844424 -0.06658491303825595  0.59126489581923536  0.32161784362231749  0.23945601813732548,  0.54114764928817749 -0.042717181146144867   0.20681014657020569, -0.69596767425537109 -0.016612324863672256   0.01406624261289835   0.71774309873580933,-0.00031431723618879914  0.00047056525363586843 -0.00015825375157874078,-0.0072104083374142647      1.506462574005127   0.015878956764936447,  0.25039213895797729  0.029082627967000008  0.063395395874977112  0.029082627967000008   0.23209014534950256 -0.023496545851230621  0.063395395874977112 -0.023496545851230621   0.18329726159572601,  -1.0798856093918729  -0.39597607432817483   -1.1546591256372807   0.68516201646318109   0.55019987538162951   0.11044844502094975 3.174152940488284e-05,0.00040679619996808469
IIWA_7,1715792424.5953965,-0.47087415814963951   1.1331203890886266 0.016532298199795313  -1.3238679039863788  -1.9664255035447173  -1.8973261285358474 -0.94456754533102849, 0.00024006102148584784 -3.8937143617512119e-05  -3.071103314454221e-05 -0.00099547456218714589   6.477357238061349e-06  4.7131440525113927e-06  5.7194619666141602e-06,-0.47855290222167968   64.389561843872073  -2.0266230392456053  -14.920593948364258  -1.1330425071716308   1.7538650703430176 -0.20158601379394531, 38.774942931185166  3.6482430893370634  23.626376042831971  -9.866118988570781 0.66252232730296834   3.113429235373391 0.23947983998343148,  0.54114663600921631 -0.042716924101114273    0.2068096250295639, -0.69596719741821289 -0.016611019149422646  0.014067215844988823   0.71774357557296753,-0.00029129040194675326  0.00038678129203617573 -0.00014747433306183666,-0.0072087766602635384     1.5064628124237061   0.015880119055509567,  0.25039255619049072  0.029082482680678368  0.063395187258720398  0.029082482680678368   0.23209023475646973 -0.023496590554714203  0.063395187258720398 -0.023496590554714203   0.18329685926437378,   -1.0798792989410444   -0.39597672507518666    -1.1546571186640264    0.68515850824724112    0.55019847961990109    0.11044937689064227 3.1741601347334836e-05,0.00035041687078773975
IIWA_7,1715792424.600399, -0.4708477329920997   1.1331361483209412 0.016563517122291892   -1.323901280135831  -1.9664253117330324  -1.8972928723777813 -0.94456766510424839,   0.001249055118781123  0.00059921957769285342   0.0012241880733475123  -0.0021314256278378062  1.2854353189638112e-05   0.0013340168378836797 -2.1535922261448532e-07,-0.70841960525512693   64.132810146331792  -2.5081881141662596  -14.558759860992431  -1.1541715049743653   1.6280406875610351 -0.20292102050781249, 38.776882850327276  3.6489724136120163  23.627177571369828 -9.8670134014037849 0.66201740341296378  3.1131812392308271 0.23945626878442183,   0.5411456823348999 -0.042716879397630692   0.20680916309356689,-0.69596666097640991 -0.01660953089594841 0.014068068936467171  0.71774417161941528,-0.0002723454381339252 0.00031125367968343198 -0.0001361440954497084,-0.0072087771259248257     1.5064631700515747   0.015880120918154716,  0.25039297342300415  0.029082342982292175  0.063394971191883087  0.029082342982292175    0.2320903092622757 -0.023496668785810471  0.063394971191883087 -0.023496668785810471   0.18329645693302155,   -1.0798734735484317   -0.39597832206439421    -1.1546564812219273    0.68515595162477183    0.55019676162704201    0.11044965443041121 3.1741547168451234e-05,0.00030143928597681224
IIWA_7,1715792424.6053998,-0.47041084806422667   1.1332603648218857 0.017064038281855695  -1.3242455869096919  -1.9664245448353592  -1.8969401765697875 -0.94456652660416074,  0.018474641209945974  0.0054480356999350192   0.021000196841230147  -0.015477411456705474 4.0959389477447227e-05   0.015175045790058822 4.5367716127892271e-05, -9.3062408485412593   59.648393062591552  -8.3626812553405756  -9.5635126304626468 -0.95344602584838867   1.2051773109436035  -0.2146023292541504, 38.778321888178823  3.6496082651224926  23.627649233346009 -9.8677513733805711 0.66163437428976013  3.1129976115690488 0.23943672195420598,  0.54114466905593872 -0.042716719210147858   0.20680873095989227, -0.69596606492996216 -0.016608254984021187  0.014068922959268093   0.71774470806121826,-0.00025686965091153979  0.00025535625172778964 -0.00012641548528335989,-0.0072073405608534813     1.5064632892608643   0.015881050378084183,  0.25039339065551758  0.029082193970680237   0.06339477002620697  0.029082193970680237   0.23209039866924286 -0.023496717214584351   0.06339477002620697 -0.023496717214584351   0.18329605460166931,   -1.0798671447425079   -0.39597927597601057    -1.1546544820708604    0.68515298252069812    0.55019524659982721    0.11045052050029369 3.1741623551795328e-05,0.00026558633544482291
IIWA_7,1715792424.6103971,-0.46996221859765086   1.1332283070505174 0.017635386211462368  -1.3244920424535382  -1.9664087256946179  -1.8962299914070095 -0.94456712579750957,  0.032724891630989246  0.0030761177052125019   0.039654074657251029  -0.022240150919220027 0.00066553314123537783   0.040547443143166564 1.2326438949235213e-05, -17.694359134674073   59.302920883178714   -12.77864179611206  -10.086455326080323  -0.6488363075256347   1.6220331573486328 -0.16654208755493163, 38.751777648129185  3.6239734088545874  23.614089738117546 -9.8498823248902703 0.67047882714060025  3.1095748494807505 0.23468357474372126,  0.54114168882369995 -0.042685933411121368   0.20679581165313721, -0.69595831632614136 -0.016604619100689888  0.014086629264056683   0.71775197982788086,-0.00032614031806588173   0.0014357167528942227 -0.00061772775370627642,-0.0072061042301356792     1.5064634084701538   0.015881776809692383,  0.25039497017860413  0.029077641665935516  0.063394986093044281  0.029077641665935516   0.23209524154663086 -0.023491945117712021  0.063394986093044281 -0.023491945117712021    0.1832910031080246,   -1.0796530351218081   -0.39586228183630112    -1.1543907793534203    0.68501585808178334    0.55017659613110226    0.11051177341592222 3.1753211615637156e-05,0.0011053477646782994
IIWA_7,1715792424.6153848,-0.46969137502275093    1.133170662970481 0.018302248375215213  -1.3248884805759102  -1.9664066164642169  -1.8951931761650345 -0.94456742544872552,   0.037013656300788442  0.00015513096271441108    0.058397746275914639   -0.033649645630256034  0.00061679572902846103    0.073910564193536268 -2.1248974786692409e-06, -21.287538650512694   59.528754837036132  -13.843015060424804  -11.217737083435058  -1.1647360038757324  0.91080833053588872 -0.15352577209472656, 38.317045998854709  3.4146444475512263  23.321005250182278 -9.6594025559162482 0.75617569421814568  3.1256763841514505 0.19580592864169777,  0.54113602638244629 -0.042221520096063614      0.20671346783638, -0.69583475589752197 -0.016687458381056786   0.01431627944111824   0.71786528825759888,-0.00049608590779826045    0.019725846126675606  -0.0037848362699151039,-0.0072049261070787907     1.5064635276794434   0.015882395207881927,  0.25038406252861023  0.029029039666056633  0.063413642346858978  0.029029039666056633   0.23216493427753448 -0.023417962715029716  0.063413642346858978 -0.023417962715029716   0.18324665725231171,   -1.0772011007809112   -0.39404796240471995    -1.1507905210637048    0.68313256285268409    0.55016160064358388    0.11171674467114201 3.1987672954869595e-05,0.013908244669437408
IIWA_7,1715792424.6203938,-0.46959346390612638   1.1331093037389657 0.019148754115466564  -1.3255207084259863  -1.9664013433009477  -1.8937448826440249 -0.94456754533102849,   0.033527369705612736  -0.0023302644904400708    0.080578426630785738    -0.05220883050724906  0.00070436311398870027     0.11706019219521357 -6.4952101018774221e-06, -19.858601192474364   59.079775428771974  -12.129805488586426   -10.85678337097168 -0.71926630020141602   1.1641258544921875   -0.211932315826416,  37.98891814480011  3.3907396586231844  23.057161586419614 -9.6532700912350453 0.77334384139837264  3.0541673529270206 0.19693719212158201,  0.54123204946517944 -0.041745554655790329   0.20667196810245514, -0.69583576917648315 -0.016800664365291595  0.014390311203896999   0.71786016225814819, 0.0034231408499181271    0.03482469916343689 -0.0046817190013825893,-0.0072043533436954021     1.5066125392913818   0.015884475782513618,  0.25034183263778687  0.028969425708055496  0.063452094793319702  0.028969425708055496   0.23222996294498444 -0.023328134790062904  0.063452094793319702 -0.023328134790062904    0.1832403689622879,   -1.0743862097566392   -0.39197891236586457    -1.1466977163925307    0.68108099550112655    0.54982394855240813    0.11220642244946788 3.2082057010995868e-05,0.024436792358756065
IIWA_7,1715792424.6253884,-0.46955115963396887   1.1330323649349654 0.020275630746672147  -1.3263112477839449  -1.9663944403492233  -1.8918754034317637 -0.94456814452437732,   0.028514066650790662  -0.0049417637523633219     0.10953780655285192   -0.073388638724142696  0.00083960856016905311     0.16842732224661505 -2.9163902034580546e-05,   -16.5920743598938   58.555518035888674  -11.041662101745604  -9.7378268623352042 -0.84780103683471675  0.88844696807861323 -0.22094361114501954, 37.832842068240872  3.3061121080617841  22.904936777451248 -9.6461701482811542 0.80892840544140066  2.9033023605461037 0.17957361093683558,  0.54133123159408569 -0.041310463100671768   0.20657764375209808, -0.69588899612426758 -0.016777368262410164  0.014376510865986347   0.71780943870544434, 0.0066780252382159233    0.04527268186211586 -0.0075072506442666054,-0.007244529202580452    1.5066099166870117  0.016117377206683159, 0.25031730532646179 0.028880812227725983 0.063487142324447632 0.028880812227725983  0.23229379951953888 -0.02323429100215435 0.063487142324447632 -0.02323429100215435  0.18322595953941345,    -1.070511599657209   -0.38998826324121438     -1.141997556254104    0.67889996264192121    0.54894892920476224    0.11193125153940997 3.2021472584631283e-05,0.032096397131681442
IIWA_7,1715792424.6304243,-0.46945918067330566   1.1328961043531851 0.021718171880633474   -1.327210544061749  -1.9663937692701259  -1.8895761100567618 -0.94456712579750957,  0.026490411747160859  -0.009403834273102249    0.14533189060073459  -0.094682762091476219 0.00069853001203136001      0.226713592797368 1.7417953082413609e-05, -15.682017295837403   58.833777729034423  -11.090963096618653  -10.182416191101074 -0.91823102951049806   1.4838599624633788 -0.19858224868774413,   37.72634476717468   2.9288950584229028    22.68056756486239  -9.5694734906319159  0.93576065610950399   2.3958039946860734 0.085869252390719519,  0.54155898094177246 -0.040340915322303772   0.20620234310626984, -0.69607758522033691 -0.016338258981704712   0.01413307711482048   0.71764147281646729, 0.012524360790848732  0.064270399510860443 -0.018420925363898277,-0.007245152723044157     1.506739616394043  0.016118764877319336,    0.250314861536026  0.028580989688634872  0.063561670482158661  0.028580989688634872   0.23245164752006531 -0.022992733865976334  0.063561670482158661 -0.022992733865976334      0.18315389752388,   -1.0579632719585064   -0.38532600880358814    -1.1286529761482811    0.67321659799368661    0.54536702512386626    0.10945761571079515 3.1510067444173728e-05,0.047068729996681213
