DesiredFlux,0.711,HitTime,1715793521.6003587,DesiredPos, 0.53327071666717529 -0.30167090892791748    0.198484867811203
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793521.0549841, 0.56933403323453846   1.0977491290067691 -0.13821891941345829  -1.4598676446735757  -1.0602411176922653   1.7101991678353312 -0.59061208456503189, 3.8426117905984659e-05 -1.2634700166418546e-06  9.6964412628322005e-06  -0.0016859974398403584 -1.2440881985336869e-06 -0.00022448540870549937  1.1607310805111637e-05,-1.4454632110595704  67.669283065795909  5.2560164260864255 -13.563479728698731  1.2474912452697753 -2.1346757354736328 0.32507413482666014,  1.0588243381142877   2.8941355604462173 -0.69618633800885199  0.23089364861783512 -0.35397963842759256 0.017700979914469006  0.81695513007617426, 0.52990615367889404 0.042613506317138672  0.21047690510749817,0.51748925447463989 -0.5049976110458374 0.48497498035430908  0.4919162392616272,-0.00048419018276035786 -0.00027604692149907351 -0.00023014143516775221,0.0025308192707598209   -1.0321146249771118 -0.009046163409948349,  0.24995642900466919 -0.016102168709039688   0.06457451730966568 -0.016102168709039688   0.23587429523468018  0.025302926078438759   0.06457451730966568  0.025302926078438759    0.1793709397315979,  0.57865825726644005  -0.49432080591405025   0.94597971160581551   0.48285206154208282 -0.080526940215541742  0.075992790438128566                     0,0.00041537420474924147
IIWA_14,1715793521.0600052, 0.56933403323453846   1.0977491290067691 -0.13821921906467424   -1.459877351867626  -1.0602411176922653   1.7101978495663304 -0.59061190479611902, 3.0740894324787729e-05 -1.0107760133134838e-06 -4.2288956277916512e-06   -0.001737085713886559 -9.9527055882694953e-07 -0.00023231908699838054  1.6476605158763801e-05,-1.5277671661376955  67.702719047546395  5.2452624282836915 -13.532561985015869  1.2501323699951172 -2.1400157623291016 0.32507413482666014,-38.218289173903074  6.4166771432982364 -28.061925229775028 -13.929864264641283 -1.0155036489823224  2.1138228446988974 0.81746699502944331, 0.52990317344665527 0.042611654847860336  0.21047574281692505,  0.5174899697303772 -0.50499480962753296  0.48497369885444641  0.49191960692405701,-0.00050585222197696567 -0.00029491237364709377  -0.0002307457325514406, 0.0025328188203275204    -1.0321152210235596 -0.0090451110154390335,  0.24995741248130798 -0.016101732850074768  0.064574047923088074 -0.016101732850074768   0.23587456345558167     0.025302704423666  0.064574047923088074     0.025302704423666   0.17936979234218597,    0.57864127131690424    -0.49431534007648992      0.9459645793716831     0.48284219883232282   -0.080524584555874412    0.075985550432200455 -2.6645352591003757e-12,0.00043353828368708491
IIWA_14,1715793521.0649817, 0.56933403323453846   1.0977491290067691 -0.13821927895128419  -1.4598859205615886  -1.0602411176922653    1.710195632452765 -0.59061172502720605, 2.4592715459830186e-05 -8.0862081065078703e-07 -5.7785809001862276e-06  -0.0017324163296130947 -7.9621644706155965e-07  -0.0002745398122149397  2.0372040646126426e-05,-1.5740631408691408  67.728439033508309   5.237196929931641 -13.493578742980956  1.2474912452697753 -2.1547008361816404 0.32574163818359375,-38.217466395270932  6.4159138246400849 -28.061615295821724 -13.928909183350015 -1.0156450315471117  2.1134832587042656 0.81795714254556051, 0.52990031242370605 0.042609713971614838  0.21047447621822357, 0.51749080419540405 -0.50499206781387329  0.48497241735458374   0.4919227659702301, -0.0005194726400077343 -0.00031357808620668948 -0.00023494275228586048, 0.0025349853094667196    -1.0321154594421387 -0.0090439226478338242,  0.24995838105678558 -0.016101265326142311  0.064573593437671661 -0.016101265326142311   0.23587484657764435  0.025302432477474213  0.064573593437671661  0.025302432477474213   0.17936865985393524,   0.57862308930189954   -0.49430885077139664    0.94594749019361046    0.48283132128723594  -0.080522129197291292   0.075979118046021199 2.6645352591003757e-12,0.00044821749906986952
IIWA_14,1715793521.0700126, 0.56932666303635659   1.0977506870403757 -0.13823503818359892  -1.4599092897566914  -1.0602422682133084   1.7102024035666812 -0.59061172502720605,-0.00027513375490678985  6.1674447614462673e-05 -0.00063499215730923261  -0.0023207008678031997 -4.6657814881764053e-05  5.1212706877100714e-05   1.629763251690114e-05,-1.5046191787719727  67.738727027893077  5.4253918914794923 -13.205909301757812  1.2633379936218261 -2.1927485275268555 0.32407287979125976,-38.217252947385816  6.4155147525379812 -28.061792644301761 -13.928606642988484 -1.0156585906890254  2.1135422657767688 0.81829558956561732, 0.52989792823791504 0.042608082294464111  0.21047312021255493, 0.51749199628829956 -0.50498974323272705  0.48497116565704346  0.49192515015602112, -0.0005123917362652719 -0.00031610991572961211 -0.00024239429330918938,0.0025371240917593241   -1.0321159362792969 -0.009042864665389061,  0.24995926022529602 -0.016100829467177391  0.064573183655738831 -0.016100829467177391   0.23587508499622345  0.025302166119217873  0.064573183655738831  0.025302166119217873   0.17936764657497406,    0.57860616567673162    -0.49430264523753209     0.94593133535170182     0.48282112300679358   -0.080519836545889234     0.07597558601446508 -1.7763568394002505e-12,0.00044707496999762952
IIWA_14,1715793521.0750124, 0.56917662046213802   1.0977693823528245 -0.13862722195683599  -1.4603080648749316  -1.0602555946748118   1.7103677259530856 -0.59061172502720605, -0.0062218099726685707  0.00079715205604365298   -0.016195344655330422    -0.01780756542384887 -0.00057038471204248146   0.0066538656216789506  1.3038106013520912e-05, 6.5534524230957034  65.629688179016114  11.607596378326416 -6.7884611129760746  1.1374443817138671 -3.0277952270507811 0.37413563156127927,-38.198696390589063  6.4106475228544104 -28.045803901690572 -13.917774910336858 -1.0172313656350416  2.1066460401096503 0.81983671084237575,  0.5298914909362793 0.042593963444232941  0.21047477424144745, 0.51748287677764893 -0.50498414039611816  0.48497021198272705  0.49194139242172241,-0.00066753383725881577 -0.00081769557436928153 -0.00012770398461725563, 0.0025392980314791203     -1.032116174697876 -0.0090417265892028809,  0.24996036291122437 -0.016099529340863228  0.064573034644126892 -0.016099529340863228   0.23587679862976074  0.025300247594714165  0.064573034644126892  0.025300247594714165   0.17936506867408752,    0.57855106993898175    -0.49425238581957132     0.94584849718692965     0.48276863503371459   -0.080522674723582099    0.075909800666629224 -8.8817841970012523e-13,0.00073242653161287308
IIWA_14,1715793521.0800109, 0.56911532122631558   1.0977522449648993 -0.13905631715300812  -1.4606434434170041  -1.0602711261852924   1.7105036869927328 -0.59060938803133756, -0.0074294174110321291 -4.7773872172772458e-05   -0.030120083571149321   -0.027661194021981129   -0.001077568188858597    0.010761534083230849  0.00010391031955043491, 11.152185913085939   63.82414516448975  13.513742488861084 -5.8206013107299803 0.78969629287719723  -2.776480213165283 0.34009296035766601,-37.773654796993625  6.3033718923183004 -27.668357256021089 -13.669062775555822 -1.0574163776365439  1.9504429666909462 0.85084448065024987, 0.52978736162185669 0.042296823114156723  0.21054306626319885, 0.51725214719772339 -0.50490343570709229  0.48497495055198669  0.49226218461990356,-0.0047022798098623753  -0.012537207454442978  0.0026323343627154827,0.0025413497351109982   -1.0321162939071655  -0.00904039666056633,  0.24996791779994965 -0.016076209023594856  0.064578428864479065 -0.016076209023594856   0.23591265082359314  0.025258149951696396  0.064578428864479065  0.025258149951696396   0.17932504415512085,    0.57753747011979328    -0.49316630941653727      0.9441263038549863     0.48169850496826427   -0.080623761182785358    0.074483846140616095 -1.7763568394002505e-12,0.0093997670337557793
IIWA_14,1715793521.0850165, 0.56907493430742451   1.0977455338466762 -0.13965666689154593  -1.4611000423841938   -1.060273714683106   1.7107632053442827 -0.59060771033359416,  -0.007559010684468812 -0.00030666382666406087   -0.048110056398432029   -0.040392913905170358  -0.0009655944636328467    0.018989961328581259  0.00015023616537620084, 13.755048492431641  64.343688880920411  14.384816310882568 -6.2480727233886721   1.087263011932373 -2.9550373611450196 0.34109421539306639,-37.511915521413719  6.2605137610562069 -27.383638745972025 -13.523799650559841 -1.0729315298851358  1.8349853789905652 0.86496288797627807, 0.52971130609512329 0.042048964649438858  0.21063803136348724, 0.51703137159347534 -0.50483465194702148  0.48501944541931152  0.49252071976661682,-0.006809452548623085 -0.019939089193940163 0.0059098196215927601, 0.002542996546253562   -1.0321187973022461 -0.009038836695253849,  0.24996519088745117 -0.016054341569542885  0.064588747918605804 -0.016054341569542885   0.23594498634338379  0.025219598785042763  0.064588747918605804  0.025219598785042763   0.17929819226264954,    0.57659398127363204    -0.49223317766156072     0.94251803615819085     0.48077939995039287   -0.080628094594636934    0.073228871173114385 -4.4408920985006262e-12,0.015072593465447426
IIWA_14,1715793521.0900137, 0.56905060638114713   1.0977444552331983 -0.14044223282471774  -1.4617340079277066  -1.0602766868042892   1.7111011605377464 -0.59060741068237821, -0.0070203255986702011 -0.00028847560044594102    -0.06991068244561785   -0.057672952864648463   -0.000891360418232861    0.028710176801412624   0.0001321749809390181, 14.660391998291017  63.685257240295414  14.047409629821777 -7.3100300064086916  1.0115507698059081 -2.8509068374633788 0.35110676574707034,-37.192948140683093  6.1977137910227453 -27.017303879029836 -13.328065381825773 -1.0970779295029189  1.6706918403633493 0.88743375046360862, 0.52959233522415161 0.041726842522621155  0.21077543497085571, 0.51671057939529419 -0.50472515821456909  0.48509031534194946  0.49289965629577637,-0.010217418894171715 -0.028824351727962494  0.010236242786049843, 0.0025487660896033049    -1.0321677923202515 -0.0090433331206440926,  0.24996323883533478 -0.016025463119149208  0.064601495862007141 -0.016025463119149208   0.23598864674568176  0.025170851498842239  0.064601495862007141  0.025170851498842239   0.17925986647605896,  0.57534404690606777  -0.49107011789217836   0.94042637680313845   0.47962786303656912 -0.080606109593261976  0.071398189287030789                     0,0.022211536765098572
IIWA_14,1715793521.095005,0.56903382842196459  1.0977373245814563 -0.1414327889875332 -1.4625712257892602 -1.0602762075368768  1.7115955696633529 -0.5906066317201164, -0.0062873788462375433 -0.00051600655003515431   -0.095550792469112647   -0.079627076753865295 -0.00069391763808936038    0.042744506465390048  0.00013689847522340847, 14.079120315551759  62.782485733032232  13.625315216064454 -7.1715722846984864 0.97545539855957031 -2.7654664077758788  0.3524417724609375,-36.809262878598702  6.1030010559986643  -26.57445511641604 -13.073654716982851 -1.1302822067404898  1.4654758576049727 0.92278546794043614, 0.52942287921905518 0.041313186287879944  0.21094755828380585, 0.51630157232284546 -0.50456064939498901  0.48518350720405579  0.49340468645095825,-0.014971273019909859 -0.039582923054695129  0.015097856521606445, 0.0026505731511861086    -1.0322102308273315 -0.0091753890737891197,  0.24996615946292877 -0.015985226258635521  0.064615234732627869 -0.015985226258635521   0.23604597151279449  0.025107871741056442  0.064615234732627869  0.025107871741056442   0.17920441925525665,  0.57362094369572958  -0.48958582229818859   0.93765815904145455   0.47812923743340008 -0.080527856251677576  0.069000915832617693                     0,0.03094436414539814
IIWA_14,1715793521.0999823, 0.56900554568868522   1.0977274975051028 -0.14264583219666052  -1.4635811364535665  -1.0602756322763554   1.7122433170902209  -0.5906058527578546, -0.0061612124081649247 -0.00080588829417021948    -0.12496236234038306    -0.10409808797534119 -0.00053212368961387177    0.060105502247032726  0.00014067727065092075, 13.680460533142091  62.772197738647463  14.009770637512206   -6.20908948135376  1.0229956436157226 -3.0758554687499999 0.33809045028686524,-36.340923934987217    5.98427898761856 -26.031625339011288 -12.749455588601959 -1.1730896631340315  1.1953334055180356 0.96953529789168813,0.52918773889541626 0.04079214483499527 0.21117639541625977, 0.51576739549636841 -0.50433677434921265  0.48530280590057373  0.49407446384429932,-0.021413927897810936 -0.052465617656707764  0.021275559440255165, 0.0027369051240384579    -1.0322678089141846 -0.0093448208644986153, 0.24997338652610779 -0.01593516580760479 0.064630381762981415 -0.01593516580760479  0.23611827194690704 0.025031177327036858 0.064630381762981415 0.025031177327036858  0.17913098633289337,    0.57147455161032923    -0.48777924918930182     0.93425044281225667     0.47628721294579179   -0.080420424323435213    0.065849952961549718 -8.8817841970012523e-13,0.041682355105876923
