RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792527.4840453,0.49359428882598877  1.0779342651367188 0.31656786799430847, 0.50718528032302856 -0.49356687068939209 -0.48865425586700439  0.51026642322540283,0.49359428882598877  1.0779342651367188 0.31656786799430847, 0.50718528032302856 -0.49356687068939209 -0.48865425586700439  0.51026642322540283
1715792527.4890656,0.49376964569091797  1.0778377056121826 0.31654420495033264, 0.50716197490692139 -0.49367177486419678 -0.48863953351974487  0.51020222902297974,0.49376964569091797  1.0778377056121826 0.31654420495033264, 0.50716197490692139 -0.49367177486419678 -0.48863953351974487  0.51020222902297974
1715792527.4940724,0.49359434843063354  1.0779217481613159 0.31660947203636169, 0.50722682476043701 -0.49355241656303406 -0.48866775631904602  0.51022619009017944,0.49359434843063354  1.0779217481613159 0.31660947203636169, 0.50722682476043701 -0.49355241656303406 -0.48866775631904602  0.51022619009017944
1715792527.4990637,0.49360895156860352  1.0779111385345459 0.31656688451766968, 0.50717729330062866 -0.49360939860343933  -0.4886486828327179  0.51023858785629272,0.49360895156860352  1.0779111385345459 0.31656688451766968, 0.50717729330062866 -0.49360939860343933  -0.4886486828327179  0.51023858785629272
1715792527.5040441,0.49374714493751526  1.0778278112411499 0.31653875112533569, 0.50712710618972778 -0.49370566010475159 -0.48864254355430603  0.51020121574401855,0.49374714493751526  1.0778278112411499 0.31653875112533569, 0.50712710618972778 -0.49370566010475159 -0.48864254355430603  0.51020121574401855
1715792527.5090687,0.49375009536743164  1.0778415203094482 0.31656590104103088, 0.50716882944107056 -0.49366548657417297 -0.48863962292671204  0.51020139455795288,0.49375009536743164  1.0778415203094482 0.31656590104103088, 0.50716882944107056 -0.49366548657417297 -0.48863962292671204  0.51020139455795288
1715792527.5140831,0.49361607432365417  1.0779218673706055 0.31662219762802124, 0.50718963146209717 -0.49355760216712952 -0.48867133259773254  0.51025474071502686,0.49361607432365417  1.0779218673706055 0.31662219762802124, 0.50718963146209717 -0.49355760216712952 -0.48867133259773254  0.51025474071502686
1715792527.5190697, 0.4936211109161377  1.0779253244400024 0.31656524538993835, 0.50707674026489258 -0.49361127614974976 -0.48861849308013916  0.51036560535430908, 0.4936211109161377  1.0779253244400024 0.31656524538993835, 0.50707674026489258 -0.49361127614974976 -0.48861849308013916  0.51036560535430908
1715792527.5240455,0.49363481998443604  1.0779370069503784 0.31657788157463074,   0.507132887840271 -0.49360311031341553 -0.48863604664802551  0.51030093431472778,0.49363481998443604  1.0779370069503784 0.31657788157463074,   0.507132887840271 -0.49360311031341553 -0.48863604664802551  0.51030093431472778
1715792527.5290637,0.49361670017242432  1.0779473781585693 0.31660118699073792, 0.50708913803100586 -0.49357771873474121 -0.48862963914871216  0.51037508249282837,0.49361670017242432  1.0779473781585693 0.31660118699073792, 0.50708913803100586 -0.49357771873474121 -0.48862963914871216  0.51037508249282837
1715792527.5340688,0.49364462494850159   1.077921986579895 0.31666937470436096, 0.50709915161132812 -0.49356484413146973 -0.48865306377410889  0.51035517454147339,0.49364462494850159   1.077921986579895 0.31666937470436096, 0.50709915161132812 -0.49356484413146973 -0.48865306377410889  0.51035517454147339
1715792527.5390949,0.49360659718513489   1.077925443649292 0.31658121943473816, 0.50706201791763306 -0.49355983734130859 -0.48868641257286072  0.51036494970321655,0.49360659718513489   1.077925443649292 0.31658121943473816, 0.50706201791763306 -0.49355983734130859 -0.48868641257286072  0.51036494970321655
1715792527.544045,0.49362468719482422  1.0778887271881104 0.31664550304412842, 0.50712943077087402 -0.49355459213256836 -0.48872339725494385  0.51026761531829834,0.49362468719482422  1.0778887271881104 0.31664550304412842, 0.50712943077087402 -0.49355459213256836 -0.48872339725494385  0.51026761531829834
1715792527.5490646,0.49362471699714661  1.0778830051422119 0.31661945581436157, 0.50716131925582886 -0.49351084232330322 -0.48873803019523621  0.51026427745819092,0.49362471699714661  1.0778830051422119 0.31661945581436157, 0.50716131925582886 -0.49351084232330322 -0.48873803019523621  0.51026427745819092
1715792527.5540688,0.49361526966094971  1.0778625011444092 0.31661030650138855, 0.50718408823013306 -0.49352738261222839 -0.48874348402023315  0.51022034883499146,0.49361526966094971  1.0778625011444092 0.31661030650138855, 0.50718408823013306 -0.49352738261222839 -0.48874348402023315  0.51022034883499146
1715792527.5590911,0.49362275004386902  1.0778439044952393 0.31662508845329285,  0.5071977972984314  -0.4934762716293335 -0.48876893520355225  0.51023185253143311,0.49362275004386902  1.0778439044952393 0.31662508845329285,  0.5071977972984314  -0.4934762716293335 -0.48876893520355225  0.51023185253143311
1715792527.5640798,0.49362435936927795   1.077823281288147   0.316590815782547, 0.50720810890197754  -0.4934716522693634 -0.48874792456626892   0.5102461576461792,0.49362435936927795   1.077823281288147   0.316590815782547, 0.50720810890197754  -0.4934716522693634 -0.48874792456626892   0.5102461576461792
1715792527.5690198,0.49358144402503967  1.0778286457061768 0.31660926342010498, 0.50723344087600708 -0.49342197179794312 -0.48876923322677612  0.51024860143661499,0.49358144402503967  1.0778286457061768 0.31660926342010498, 0.50723344087600708 -0.49342197179794312 -0.48876923322677612  0.51024860143661499
1715792527.5740643, 0.4935920238494873  1.0778192281723022 0.31664362549781799, 0.50721776485443115 -0.49347308278083801 -0.48876374959945679   0.5102199912071228, 0.4935920238494873  1.0778192281723022 0.31664362549781799, 0.50721776485443115 -0.49347308278083801 -0.48876374959945679   0.5102199912071228
1715792527.5790658, 0.4935450553894043   1.077845573425293 0.31664645671844482, 0.50721061229705811 -0.49349302053451538 -0.48874378204345703  0.51022696495056152, 0.4935450553894043   1.077845573425293 0.31664645671844482, 0.50721061229705811 -0.49349302053451538 -0.48874378204345703  0.51022696495056152
1715792527.5840514,0.49356845021247864  1.0778456926345825 0.31661614775657654, 0.50718754529953003 -0.49347558617591858  -0.4887140691280365  0.51029521226882935,0.49356845021247864  1.0778456926345825 0.31661614775657654, 0.50718754529953003 -0.49347558617591858  -0.4887140691280365  0.51029521226882935
1715792527.5890656,0.49355882406234741  1.0778887271881104 0.31655484437942505, 0.50713264942169189 -0.49350067973136902 -0.48871946334838867  0.51032030582427979,0.49355882406234741  1.0778887271881104 0.31655484437942505, 0.50713264942169189 -0.49350067973136902 -0.48871946334838867  0.51032030582427979
1715792527.5940704,0.49359053373336792  1.0778850317001343 0.31658342480659485,   0.507110595703125 -0.49345564842224121 -0.48876973986625671  0.51033765077590942,0.49359053373336792  1.0778850317001343 0.31658342480659485,   0.507110595703125 -0.49345564842224121 -0.48876973986625671  0.51033765077590942
1715792527.5990548,0.49358522891998291  1.0778921842575073 0.31655824184417725, 0.50708591938018799 -0.49355170130729675 -0.48869556188583374  0.51034027338027954,0.49358522891998291  1.0778921842575073 0.31655824184417725, 0.50708591938018799 -0.49355170130729675 -0.48869556188583374  0.51034027338027954
1715792527.6040452,0.49359983205795288  1.0779129266738892 0.31654748320579529, 0.50710684061050415 -0.49359810352325439 -0.48863264918327332  0.51033484935760498,0.49359983205795288  1.0779129266738892 0.31654748320579529, 0.50710684061050415 -0.49359810352325439 -0.48863264918327332  0.51033484935760498
1715792527.6090729,0.49363964796066284  1.0779062509536743 0.31656503677368164, 0.50708234310150146 -0.49356341361999512  -0.4887022078037262  0.51032614707946777,0.49363964796066284  1.0779062509536743 0.31656503677368164, 0.50708234310150146 -0.49356341361999512  -0.4887022078037262  0.51032614707946777
1715792527.6140707,0.49362552165985107  1.0779265165328979 0.31657111644744873, 0.50706267356872559 -0.49353125691413879 -0.48869591951370239  0.51038283109664917,0.49362552165985107  1.0779265165328979 0.31657111644744873, 0.50706267356872559 -0.49353125691413879 -0.48869591951370239  0.51038283109664917
1715792527.6190686,0.49361401796340942  1.0779355764389038 0.31658273935317993, 0.50711417198181152 -0.49357032775878906 -0.48864027857780457  0.51034712791442871,0.49361401796340942  1.0779355764389038 0.31658273935317993, 0.50711417198181152 -0.49357032775878906 -0.48864027857780457  0.51034712791442871
1715792527.6240757,0.49361714720726013  1.0779474973678589 0.31653913855552673, 0.50708800554275513  -0.4936244785785675 -0.48860019445419312  0.51035916805267334,0.49361714720726013  1.0779474973678589 0.31653913855552673, 0.50708800554275513  -0.4936244785785675 -0.48860019445419312  0.51035916805267334
1715792527.6290741,0.49359160661697388  1.0779504776000977 0.31655961275100708, 0.50710427761077881 -0.49361950159072876 -0.48858237266540527  0.51036489009857178,0.49359160661697388  1.0779504776000977 0.31655961275100708, 0.50710427761077881 -0.49361950159072876 -0.48858237266540527  0.51036489009857178
1715792527.6341116,0.49355983734130859  1.0779691934585571 0.31655067205429077, 0.50708752870559692 -0.49355363845825195 -0.48861753940582275  0.51041156053543091,0.49355983734130859  1.0779691934585571 0.31655067205429077, 0.50708752870559692 -0.49355363845825195 -0.48861753940582275  0.51041156053543091
1715792527.6390944,0.49354469776153564  1.0779799222946167 0.31650316715240479,  0.5070604681968689 -0.49359577894210815 -0.48856037855148315  0.51045238971710205,0.49354469776153564  1.0779799222946167 0.31650316715240479,  0.5070604681968689 -0.49359577894210815 -0.48856037855148315  0.51045238971710205
1715792527.6440432,0.49355140328407288  1.0779659748077393  0.3165116012096405, 0.50710135698318481 -0.49361774325370789  -0.4885680079460144   0.5103832483291626,0.49355140328407288  1.0779659748077393  0.3165116012096405, 0.50710135698318481 -0.49361774325370789  -0.4885680079460144   0.5103832483291626
1715792527.6490657,0.49354732036590576  1.0779566764831543 0.31654408574104309, 0.50710088014602661 -0.49358245730400085 -0.48858603835105896  0.51040053367614746,0.49354732036590576  1.0779566764831543 0.31654408574104309, 0.50710088014602661 -0.49358245730400085 -0.48858603835105896  0.51040053367614746
1715792527.6540654,0.49356529116630554  1.0779454708099365 0.31654179096221924, 0.50705957412719727 -0.49359351396560669 -0.48860487341880798  0.51041287183761597,0.49356529116630554  1.0779454708099365 0.31654179096221924, 0.50705957412719727 -0.49359351396560669 -0.48860487341880798  0.51041287183761597
1715792527.6590652, 0.4933742880821228  1.0779458284378052 0.31696826219558716, 0.50724273920059204 -0.49355602264404297 -0.48858147859573364  0.51028954982757568, 0.4933742880821228  1.0779458284378052 0.31696826219558716, 0.50724273920059204 -0.49355602264404297 -0.48858147859573364  0.51028954982757568
1715792527.6640546,0.49338728189468384  1.0779298543930054 0.31700485944747925, 0.50724637508392334 -0.49354046583175659 -0.48861032724380493  0.51027333736419678,0.49338728189468384  1.0779298543930054 0.31700485944747925, 0.50724637508392334 -0.49354046583175659 -0.48861032724380493  0.51027333736419678
1715792527.6690645,0.49345353245735168  1.0779157876968384 0.31696033477783203, 0.50723987817764282 -0.49356144666671753   -0.488596111536026  0.51027309894561768,0.49345353245735168  1.0779157876968384 0.31696033477783203, 0.50723987817764282 -0.49356144666671753   -0.488596111536026  0.51027309894561768
1715792527.6740923,0.49343124032020569  1.0779198408126831 0.31696465611457825, 0.50722378492355347 -0.49352148175239563 -0.48866653442382812  0.51026028394699097,0.49343124032020569  1.0779198408126831 0.31696465611457825, 0.50722378492355347 -0.49352148175239563 -0.48866653442382812  0.51026028394699097
1715792527.6790709,0.49343019723892212   1.077900767326355 0.31700071692466736,  0.5072023868560791 -0.49353328347206116 -0.48865765333175659  0.51027870178222656,0.49343019723892212   1.077900767326355 0.31700071692466736,  0.5072023868560791 -0.49353328347206116 -0.48865765333175659  0.51027870178222656
1715792527.684072,0.49347048997879028  1.0778855085372925 0.31694012880325317,  0.5072333812713623 -0.49352803826332092 -0.48866894841194153  0.51024210453033447,0.49347048997879028  1.0778855085372925 0.31694012880325317,  0.5072333812713623 -0.49352803826332092 -0.48866894841194153  0.51024210453033447
1715792527.6890676,0.49342033267021179  1.0778840780258179 0.31699696183204651, 0.50727725028991699 -0.49340900778770447 -0.48872599005699158  0.51025903224945068,0.49342033267021179  1.0778840780258179 0.31699696183204651, 0.50727725028991699 -0.49340900778770447 -0.48872599005699158  0.51025903224945068
1715792527.694067,0.49338677525520325  1.0778870582580566 0.31699192523956299, 0.50729328393936157 -0.49339938163757324 -0.48874431848526001  0.51023483276367188,0.49338677525520325  1.0778870582580566 0.31699192523956299, 0.50729328393936157 -0.49339938163757324 -0.48874431848526001  0.51023483276367188
1715792527.6990674,0.49336007237434387  1.0778815746307373 0.31701111793518066, 0.50732290744781494 -0.49338057637214661 -0.48872426152229309    0.510242760181427,0.49336007237434387  1.0778815746307373 0.31701111793518066, 0.50732290744781494 -0.49338057637214661 -0.48872426152229309    0.510242760181427
1715792527.7040763,0.49336254596710205  1.0778902769088745 0.31690293550491333, 0.50730866193771362 -0.49334320425987244 -0.48874330520629883  0.51027482748031616,0.49336254596710205  1.0778902769088745 0.31690293550491333, 0.50730866193771362 -0.49334320425987244 -0.48874330520629883  0.51027482748031616
1715792527.7090714,0.49340403079986572  1.0778506994247437 0.31700277328491211,0.50731658935546875 -0.4933542013168335 -0.4887620210647583 0.51023834943771362,0.49340403079986572  1.0778506994247437 0.31700277328491211,0.50731658935546875 -0.4933542013168335 -0.4887620210647583 0.51023834943771362
1715792527.7140725,0.49342897534370422  1.0778363943099976 0.31703701615333557, 0.50731676816940308 -0.49333575367927551 -0.48879924416542053  0.51022034883499146,0.49342897534370422  1.0778363943099976 0.31703701615333557, 0.50731676816940308 -0.49333575367927551 -0.48879924416542053  0.51022034883499146
1715792527.7190959,0.49339199066162109  1.0778671503067017 0.31697201728820801, 0.50733780860900879 -0.49345216155052185 -0.48871856927871704  0.51016414165496826,0.49339199066162109  1.0778671503067017 0.31697201728820801, 0.50733780860900879 -0.49345216155052185 -0.48871856927871704  0.51016414165496826
1715792527.7240489,0.49342936277389526  1.0778406858444214 0.31699883937835693, 0.50734913349151611 -0.49339184165000916 -0.48875615000724792  0.51017528772354126,0.49342936277389526  1.0778406858444214 0.31699883937835693, 0.50734913349151611 -0.49339184165000916 -0.48875615000724792  0.51017528772354126
1715792527.7290673,0.49343225359916687  1.0778645277023315 0.31702238321304321, 0.50733089447021484 -0.49336552619934082 -0.48877844214439392  0.51019746065139771,0.49343225359916687  1.0778645277023315 0.31702238321304321, 0.50733089447021484 -0.49336552619934082 -0.48877844214439392  0.51019746065139771
1715792527.7340918,0.49343791604042053  1.0778684616088867 0.31704691052436829, 0.50733447074890137  -0.4934256374835968 -0.48873803019523621  0.51017451286315918,0.49343791604042053  1.0778684616088867 0.31704691052436829, 0.50733447074890137  -0.4934256374835968 -0.48873803019523621  0.51017451286315918
1715792527.7390685,0.49342823028564453  1.0778950452804565 0.31699475646018982, 0.50730270147323608 -0.49351567029953003 -0.48867085576057434  0.51018333435058594,0.49342823028564453  1.0778950452804565 0.31699475646018982, 0.50730270147323608 -0.49351567029953003 -0.48867085576057434  0.51018333435058594
1715792527.7440488,0.49340450763702393  1.0778987407684326 0.31704500317573547, 0.50730788707733154 -0.49349108338356018  -0.4886644184589386   0.5102081298828125,0.49340450763702393  1.0778987407684326 0.31704500317573547, 0.50730788707733154 -0.49349108338356018  -0.4886644184589386   0.5102081298828125
1715792527.749119,0.49340173602104187  1.0779131650924683 0.31704410910606384, 0.50731438398361206 -0.49340277910232544 -0.48875164985656738  0.51020354032516479,0.49340173602104187  1.0779131650924683 0.31704410910606384, 0.50731438398361206 -0.49340277910232544 -0.48875164985656738  0.51020354032516479
1715792527.7540877,0.49340081214904785  1.0779225826263428 0.31695288419723511,  0.5072859525680542 -0.49351677298545837 -0.48864799737930298  0.51022082567214966,0.49340081214904785  1.0779225826263428 0.31695288419723511,  0.5072859525680542 -0.49351677298545837 -0.48864799737930298  0.51022082567214966
1715792527.7590699,0.49335736036300659  1.0779237747192383 0.31702014803886414, 0.50732725858688354 -0.49353039264678955 -0.48860892653465271  0.51020395755767822,0.49335736036300659  1.0779237747192383 0.31702014803886414, 0.50732725858688354 -0.49353039264678955 -0.48860892653465271  0.51020395755767822
1715792527.7640531,0.49337476491928101  1.0779190063476562 0.31702366471290588, 0.50731551647186279 -0.49352732300758362  -0.4886106550693512  0.51021701097488403,0.49337476491928101  1.0779190063476562 0.31702366471290588, 0.50731551647186279 -0.49352732300758362  -0.4886106550693512  0.51021701097488403
1715792527.7690699,0.49340960383415222  1.0779191255569458 0.31699866056442261, 0.50731438398361206 -0.49352341890335083  -0.4886191189289093  0.51021379232406616,0.49340960383415222  1.0779191255569458 0.31699866056442261, 0.50731438398361206 -0.49352341890335083  -0.4886191189289093  0.51021379232406616
1715792527.7740641,0.49341946840286255  1.0779094696044922 0.31699609756469727, 0.50731068849563599 -0.49349004030227661 -0.48864945769309998  0.51022064685821533,0.49341946840286255  1.0779094696044922 0.31699609756469727, 0.50731068849563599 -0.49349004030227661 -0.48864945769309998  0.51022064685821533
1715792527.7790647, 0.4933972954750061  1.0779201984405518 0.31697189807891846, 0.50730818510055542 -0.49350002408027649 -0.48863562941551208   0.5102267861366272, 0.4933972954750061  1.0779201984405518 0.31697189807891846, 0.50730818510055542 -0.49350002408027649 -0.48863562941551208   0.5102267861366272
1715792527.7840738,0.49340856075286865  1.0779181718826294 0.31701698899269104, 0.50731116533279419  -0.4935300350189209 -0.48863542079925537  0.51019495725631714,0.49340856075286865  1.0779181718826294 0.31701698899269104, 0.50731116533279419  -0.4935300350189209 -0.48863542079925537  0.51019495725631714
1715792527.7891622,0.49345138669013977  1.0779085159301758 0.31700047850608826, 0.50732612609863281 -0.49353882670402527 -0.48861351609230042  0.51019257307052612,0.49345138669013977  1.0779085159301758 0.31700047850608826, 0.50732612609863281 -0.49353882670402527 -0.48861351609230042  0.51019257307052612
1715792527.7940729,0.49343296885490417  1.0779049396514893 0.31699877977371216, 0.50733232498168945 -0.49349629878997803 -0.48867323994636536   0.5101703405380249,0.49343296885490417  1.0779049396514893 0.31699877977371216, 0.50733232498168945 -0.49349629878997803 -0.48867323994636536   0.5101703405380249
1715792527.7990901,0.49338656663894653  1.0779379606246948 0.31697431206703186, 0.50733906030654907 -0.49354112148284912 -0.48862197995185852   0.5101693868637085,0.49338656663894653  1.0779379606246948 0.31697431206703186, 0.50733906030654907 -0.49354112148284912 -0.48862197995185852   0.5101693868637085
1715792527.8040457,0.49343597888946533  1.0779167413711548 0.31698611378669739, 0.50734364986419678 -0.49355089664459229 -0.48860573768615723  0.51017093658447266,0.49343597888946533  1.0779167413711548 0.31698611378669739, 0.50734364986419678 -0.49355089664459229 -0.48860573768615723  0.51017093658447266
1715792527.8090661,0.49339795112609863  1.0779016017913818 0.31701940298080444, 0.50740247964859009 -0.49345964193344116 -0.48868277668952942  0.51012688875198364,0.49339795112609863  1.0779016017913818 0.31701940298080444, 0.50740247964859009 -0.49345964193344116 -0.48868277668952942  0.51012688875198364
1715792527.8140247,0.49339461326599121  1.0778889656066895 0.31703433394432068, 0.50740933418273926 -0.49342796206474304  -0.4887177050113678  0.51011723279953003,0.49339461326599121  1.0778889656066895 0.31703433394432068, 0.50740933418273926 -0.49342796206474304  -0.4887177050113678  0.51011723279953003
1715792527.8190701,0.49341008067131042  1.0778706073760986 0.31703680753707886, 0.50741606950759888 -0.49343886971473694 -0.48868367075920105  0.51013261079788208,0.49341008067131042  1.0778706073760986 0.31703680753707886, 0.50741606950759888 -0.49343886971473694 -0.48868367075920105  0.51013261079788208
1715792527.8240442,0.49342015385627747  1.0778789520263672 0.31707572937011719, 0.50745129585266113 -0.49343019723892212 -0.48878532648086548  0.51000857353210449,0.49342015385627747  1.0778789520263672 0.31707572937011719, 0.50745129585266113 -0.49343019723892212 -0.48878532648086548  0.51000857353210449
1715792527.8290696,0.49343240261077881  1.0778757333755493 0.31700819730758667, 0.50743448734283447 -0.49346542358398438 -0.48876997828483582   0.5100058913230896,0.49343240261077881  1.0778757333755493 0.31700819730758667, 0.50743448734283447 -0.49346542358398438 -0.48876997828483582   0.5100058913230896
1715792527.834137,0.49341228604316711  1.0778764486312866 0.31704869866371155, 0.50743871927261353 -0.49336192011833191 -0.48884949088096619  0.51002562046051025,0.49341228604316711  1.0778764486312866 0.31704869866371155, 0.50743871927261353 -0.49336192011833191 -0.48884949088096619  0.51002562046051025
1715792527.8390698,0.49345317482948303  1.0778521299362183 0.31706029176712036, 0.50742816925048828 -0.49343201518058777   -0.488820880651474  0.50999569892883301,0.49345317482948303  1.0778521299362183 0.31706029176712036, 0.50742816925048828 -0.49343201518058777   -0.488820880651474  0.50999569892883301
1715792527.8440773,0.49337655305862427  1.0778998136520386  0.3169768750667572, 0.50744450092315674 -0.49346554279327393 -0.48873886466026306  0.51002562046051025,0.49337655305862427  1.0778998136520386  0.3169768750667572, 0.50744450092315674 -0.49346554279327393 -0.48873886466026306  0.51002562046051025
1715792527.8491039,0.49341431260108948  1.0778841972351074 0.31700804829597473, 0.50742655992507935 -0.49338275194168091 -0.48884102702140808  0.51002568006515503,0.49341431260108948  1.0778841972351074 0.31700804829597473, 0.50742655992507935 -0.49338275194168091 -0.48884102702140808  0.51002568006515503
1715792527.8540912,0.49347543716430664  1.0778675079345703 0.31701526045799255, 0.50740021467208862 -0.49346426129341125 -0.48878207802772522  0.51002955436706543,0.49347543716430664  1.0778675079345703 0.31701526045799255, 0.50740021467208862 -0.49346426129341125 -0.48878207802772522  0.51002955436706543
1715792527.8590903,0.49343091249465942  1.0778865814208984 0.31701797246932983, 0.50739723443984985  -0.4934704601764679 -0.48876026272773743  0.51004737615585327,0.49343091249465942  1.0778865814208984 0.31701797246932983, 0.50739723443984985  -0.4934704601764679 -0.48876026272773743  0.51004737615585327
1715792527.8640833,0.49345135688781738  1.0778704881668091 0.31699886918067932, 0.50742614269256592 -0.49349960684776306 -0.48874938488006592  0.51000088453292847,0.49345135688781738  1.0778704881668091 0.31699886918067932, 0.50742614269256592 -0.49349960684776306 -0.48874938488006592  0.51000088453292847
1715792527.8690705,0.49346110224723816  1.0778734683990479 0.31700655817985535, 0.50741153955459595   -0.493430495262146 -0.48878860473632812  0.51004469394683838,0.49346110224723816  1.0778734683990479 0.31700655817985535, 0.50741153955459595   -0.493430495262146 -0.48878860473632812  0.51004469394683838
1715792527.8740654,0.49346399307250977  1.0778728723526001 0.31705966591835022, 0.50740587711334229 -0.49344831705093384 -0.48880812525749207  0.51001435518264771,0.49346399307250977  1.0778728723526001 0.31705966591835022, 0.50740587711334229 -0.49344831705093384 -0.48880812525749207  0.51001435518264771
1715792527.8790729,0.49341338872909546  1.0779000520706177 0.31702795624732971,  0.5074012279510498 -0.49351319670677185 -0.48875471949577332  0.51000738143920898,0.49341338872909546  1.0779000520706177 0.31702795624732971,  0.5074012279510498 -0.49351319670677185 -0.48875471949577332  0.51000738143920898
1715792527.8840458,0.49336740374565125  1.0779204368591309 0.31705433130264282, 0.50739020109176636  -0.4934583306312561 -0.48877570033073425  0.51005131006240845,0.49336740374565125  1.0779204368591309 0.31705433130264282, 0.50739020109176636  -0.4934583306312561 -0.48877570033073425  0.51005131006240845
1715792527.8890634,0.49341398477554321  1.0779006481170654 0.31708529591560364, 0.50737875699996948  -0.4935033917427063 -0.48872581124305725   0.5100669264793396,0.49341398477554321  1.0779006481170654 0.31708529591560364, 0.50737875699996948  -0.4935033917427063 -0.48872581124305725   0.5100669264793396
1715792527.8940675,0.49342387914657593  1.0779069662094116 0.31703630089759827, 0.50736063718795776  -0.4934515655040741 -0.48877367377281189   0.5100892186164856,0.49342387914657593  1.0779069662094116 0.31703630089759827, 0.50736063718795776  -0.4934515655040741 -0.48877367377281189   0.5100892186164856
1715792527.8990669,0.49341943860054016  1.0779229402542114 0.31696426868438721,  0.5073515772819519 -0.49353930354118347 -0.48870334029197693  0.51008075475692749,0.49341943860054016  1.0779229402542114 0.31696426868438721,  0.5073515772819519 -0.49353930354118347 -0.48870334029197693  0.51008075475692749
