RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793970.7491529,0.52045434713363647  1.0714465379714966 0.31609612703323364, 0.50272589921951294 -0.49745061993598938 -0.49453890323638916  0.50521361827850342,0.52045434713363647  1.0714465379714966 0.31609612703323364, 0.50272589921951294 -0.49745061993598938 -0.49453890323638916  0.50521361827850342
1715793970.7541461, 0.5203244686126709  1.0715169906616211 0.31617113947868347, 0.50277841091156006 -0.49762830138206482 -0.49433273077011108  0.50518816709518433, 0.5203244686126709  1.0715169906616211 0.31617113947868347, 0.50277841091156006 -0.49762830138206482 -0.49433273077011108  0.50518816709518433
1715793970.7591534,0.52025216817855835  1.0716068744659424 0.31614673137664795, 0.50273287296295166 -0.49783721566200256 -0.49408775568008423  0.50526732206344604,0.52025216817855835  1.0716068744659424 0.31614673137664795, 0.50273287296295166 -0.49783721566200256 -0.49408775568008423  0.50526732206344604
1715793970.7641277,0.52022016048431396  1.0717014074325562  0.3161354660987854, 0.50266343355178833 -0.49797716736793518 -0.49394378066062927  0.50533920526504517,0.52022016048431396  1.0717014074325562  0.3161354660987854, 0.50266343355178833 -0.49797716736793518 -0.49394378066062927  0.50533920526504517
1715793970.7691488,0.52011817693710327  1.0718233585357666 0.31616434454917908, 0.50254970788955688 -0.49801483750343323 -0.49399900436401367  0.50536125898361206,0.52011817693710327  1.0718233585357666 0.31616434454917908, 0.50254970788955688 -0.49801483750343323 -0.49399900436401367  0.50536125898361206
1715793970.7741458,0.52010440826416016  1.0719281435012817 0.31611517071723938, 0.50252670049667358 -0.49824172258377075 -0.49379560351371765  0.50535929203033447,0.52010440826416016  1.0719281435012817 0.31611517071723938, 0.50252670049667358 -0.49824172258377075 -0.49379560351371765  0.50535929203033447
1715793970.7791517,0.52011018991470337  1.0720208883285522 0.31612280011177063, 0.50244903564453125 -0.49830588698387146 -0.49370396137237549  0.50546276569366455,0.52011018991470337  1.0720208883285522 0.31612280011177063, 0.50244903564453125 -0.49830588698387146 -0.49370396137237549  0.50546276569366455
1715793970.7841234,0.52017492055892944  1.0720342397689819 0.31608900427818298, 0.50238347053527832 -0.49830976128578186 -0.49373066425323486  0.50549805164337158,0.52017492055892944  1.0720342397689819 0.31608900427818298, 0.50238347053527832 -0.49830976128578186 -0.49373066425323486  0.50549805164337158
1715793970.7891266,0.52018558979034424  1.0720341205596924 0.31614381074905396, 0.50232738256454468 -0.49830317497253418 -0.49375182390213013  0.50553959608078003,0.52018558979034424  1.0720341205596924 0.31614381074905396, 0.50232738256454468 -0.49830317497253418 -0.49375182390213013  0.50553959608078003
1715793970.7941306,0.52025598287582397  1.0720113515853882 0.31608560681343079, 0.50226259231567383 -0.49827909469604492 -0.49384811520576477  0.50553363561630249,0.52025598287582397  1.0720113515853882 0.31608560681343079, 0.50226259231567383 -0.49827909469604492 -0.49384811520576477  0.50553363561630249
1715793970.7991483,0.52027910947799683  1.0719597339630127 0.31611129641532898, 0.50225508213043213 -0.49814105033874512 -0.49397262930870056  0.50555551052093506,0.52027910947799683  1.0719597339630127 0.31611129641532898, 0.50225508213043213 -0.49814105033874512 -0.49397262930870056  0.50555551052093506
1715793970.8041222,0.52033394575119019  1.0718430280685425 0.31634193658828735, 0.50226962566375732 -0.49804931879043579 -0.49408116936683655  0.50552535057067871,0.52033394575119019  1.0718430280685425 0.31634193658828735, 0.50226962566375732 -0.49804931879043579 -0.49408116936683655  0.50552535057067871
1715793970.8091235,0.52033936977386475  1.0717934370040894 0.31634747982025146, 0.50221735239028931 -0.49808281660079956  -0.4940522313117981  0.50557255744934082,0.52033936977386475  1.0717934370040894 0.31634747982025146, 0.50221735239028931 -0.49808281660079956  -0.4940522313117981  0.50557255744934082
1715793970.8141296,0.52032220363616943  1.0717589855194092 0.31635424494743347, 0.50240665674209595 -0.49805134534835815 -0.49399763345718384  0.50546884536743164,0.52032220363616943  1.0717589855194092 0.31635424494743347, 0.50240665674209595 -0.49805134534835815 -0.49399763345718384  0.50546884536743164
