RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792904.0443962,0.53546983003616333 0.44523411989212036  0.3191489577293396,-0.47898775339126587  0.52058494091033936  0.51629430055618286 -0.48270305991172791,0.53545904159545898 0.44522696733474731 0.31912705302238464,-0.47907131910324097  0.52056920528411865  0.51628804206848145 -0.48264381289482117
1715792904.0493977,0.53545141220092773 0.44527360796928406 0.31913009285926819, -0.4789671003818512  0.52061641216278076  0.51628595590591431 -0.48269855976104736,0.53545141220092773 0.44527360796928406 0.31913009285926819, -0.4789671003818512  0.52061641216278076  0.51628595590591431 -0.48269855976104736
1715792904.0544319,0.53544563055038452 0.44527271389961243 0.31915679574012756,-0.47912725806236267   0.5206102728843689  0.51627767086029053 -0.48255503177642822,0.53544563055038452 0.44527271389961243 0.31915679574012756,-0.47912725806236267   0.5206102728843689  0.51627767086029053 -0.48255503177642822
1715792904.0593982,0.53543919324874878 0.44529247283935547 0.31916490197181702,-0.47909945249557495  0.52062630653381348  0.51624083518981934 -0.48260477185249329,0.53543919324874878 0.44529247283935547 0.31916490197181702,-0.47909945249557495  0.52062630653381348  0.51624083518981934 -0.48260477185249329
1715792904.0643981,0.53541123867034912 0.44529712200164795 0.31918206810951233,-0.47898820042610168  0.52062356472015381  0.51629459857940674 -0.48266062140464783,0.53541123867034912 0.44529712200164795 0.31918206810951233,-0.47898820042610168  0.52062356472015381  0.51629459857940674 -0.48266062140464783
1715792904.0693953,0.53538060188293457 0.44536632299423218 0.31915146112442017,-0.47904357314109802  0.52067935466766357  0.51619863510131836 -0.48264813423156738,0.53538060188293457 0.44536632299423218 0.31915146112442017,-0.47904357314109802  0.52067935466766357  0.51619863510131836 -0.48264813423156738
1715792904.0743957,0.53537851572036743 0.44540554285049438 0.31913760304450989,-0.47897821664810181  0.52061730623245239  0.51621025800704956  -0.4827674925327301,0.53537851572036743 0.44540554285049438 0.31913760304450989,-0.47897821664810181  0.52061730623245239  0.51621025800704956  -0.4827674925327301
1715792904.0793965,0.53529465198516846 0.44555506110191345 0.31911435723304749,-0.47887954115867615  0.52056413888931274  0.51618951559066772 -0.48294487595558167,0.53529465198516846 0.44555506110191345 0.31911435723304749,-0.47887954115867615  0.52056413888931274  0.51618951559066772 -0.48294487595558167
1715792904.0844007,0.53528052568435669 0.44563856720924377 0.31917312741279602,-0.47889000177383423  0.52053344249725342  0.51618534326553345 -0.48297205567359924,0.53528052568435669 0.44563856720924377 0.31917312741279602,-0.47889000177383423  0.52053344249725342  0.51618534326553345 -0.48297205567359924
1715792904.0894005,0.53530025482177734 0.44567626714706421 0.31919071078300476,-0.47890695929527283  0.52050107717514038   0.5162118673324585  -0.4829617440700531,0.53530025482177734 0.44567626714706421 0.31919071078300476,-0.47890695929527283  0.52050107717514038   0.5162118673324585  -0.4829617440700531
1715792904.0943635,0.53538322448730469 0.44565805792808533 0.31917369365692139,-0.47884893417358398  0.52054357528686523  0.51626729965209961 -0.48291423916816711,0.53538322448730469 0.44565805792808533 0.31917369365692139,-0.47884893417358398  0.52054357528686523  0.51626729965209961 -0.48291423916816711
1715792904.099396,0.53540825843811035 0.44565123319625854 0.31914868950843811,-0.47880053520202637  0.52056604623794556  0.51630604267120361 -0.48289662599563599,0.53540825843811035 0.44565123319625854 0.31914868950843811,-0.47880053520202637  0.52056604623794556  0.51630604267120361 -0.48289662599563599
1715792904.1043963,0.53545194864273071 0.44562900066375732 0.31912624835968018,-0.47877240180969238  0.52063614130020142  0.51629465818405151 -0.48286104202270508,0.53545194864273071 0.44562900066375732 0.31912624835968018,-0.47877240180969238  0.52063614130020142  0.51629465818405151 -0.48286104202270508
1715792904.1093957,0.53544515371322632 0.44566419720649719 0.31910780072212219,-0.47881793975830078    0.520621657371521  0.51629269123077393 -0.48283365368843079,0.53544515371322632 0.44566419720649719 0.31910780072212219,-0.47881793975830078    0.520621657371521  0.51629269123077393 -0.48283365368843079
1715792904.1144042,0.53539508581161499 0.44571536779403687 0.31909400224685669, -0.4789184033870697  0.52055996656417847  0.51628613471984863 -0.48280754685401917,0.53539508581161499 0.44571536779403687 0.31909400224685669, -0.4789184033870697  0.52055996656417847  0.51628613471984863 -0.48280754685401917
1715792904.1193988,0.53536546230316162 0.44573673605918884  0.3191160261631012,-0.47914078831672668  0.52057617902755737  0.51627218723297119 -0.48258429765701294,0.53536546230316162 0.44573673605918884  0.3191160261631012,-0.47914078831672668  0.52057617902755737  0.51627218723297119 -0.48258429765701294
1715792904.1244226,0.53531152009963989 0.44577124714851379  0.3191184401512146,-0.47912535071372986  0.52050203084945679  0.51625275611877441 -0.48270034790039062,0.53531152009963989 0.44577124714851379  0.3191184401512146,-0.47912535071372986  0.52050203084945679  0.51625275611877441 -0.48270034790039062
1715792904.1294014,0.53528124094009399 0.44578176736831665 0.31907790899276733,-0.47903797030448914  0.52047860622406006  0.51622086763381958 -0.48284643888473511,0.53528124094009399 0.44578176736831665 0.31907790899276733,-0.47903797030448914  0.52047860622406006  0.51622086763381958 -0.48284643888473511
1715792904.1344073,0.53526568412780762 0.44576415419578552 0.31907957792282104, -0.4789886474609375  0.52045977115631104  0.51626956462860107 -0.48286357522010803,0.53526568412780762 0.44576415419578552 0.31907957792282104, -0.4789886474609375  0.52045977115631104  0.51626956462860107 -0.48286357522010803
1715792904.1393981,0.53526759147644043 0.44575348496437073 0.31910806894302368,-0.47908732295036316  0.52038764953613281  0.51628851890563965 -0.48282313346862793,0.53526759147644043 0.44575348496437073 0.31910806894302368,-0.47908732295036316  0.52038764953613281  0.51628851890563965 -0.48282313346862793
1715792904.1444011,0.53528958559036255   0.445720374584198 0.31911981105804443,-0.47909501194953918  0.52039092779159546   0.5163148045539856 -0.48278388381004333,0.53528958559036255   0.445720374584198 0.31911981105804443,-0.47909501194953918  0.52039092779159546   0.5163148045539856 -0.48278388381004333
1715792904.1493738,0.53530192375183105 0.44570580124855042 0.31912854313850403,-0.47906756401062012  0.52042394876480103  0.51632958650588989  -0.4827597439289093,0.53530192375183105 0.44570580124855042 0.31912854313850403,-0.47906756401062012  0.52042394876480103  0.51632958650588989  -0.4827597439289093
1715792904.154403,0.53532594442367554 0.44571962952613831 0.31916594505310059,-0.47909992933273315  0.52046769857406616  0.51636427640914917 -0.48264336585998535,0.53532594442367554 0.44571962952613831 0.31916594505310059,-0.47909992933273315  0.52046769857406616  0.51636427640914917 -0.48264336585998535
1715792904.1593506,0.53534185886383057 0.44575014710426331 0.31918373703956604,-0.47910809516906738  0.52049678564071655  0.51633965969085693 -0.48263022303581238,0.53534185886383057 0.44575014710426331 0.31918373703956604,-0.47910809516906738  0.52049678564071655  0.51633965969085693 -0.48263022303581238
1715792904.1644018,0.53532344102859497 0.44581648707389832 0.31914061307907104,-0.47893774509429932  0.52053111791610718  0.51629900932312012 -0.48280566930770874,0.53532344102859497 0.44581648707389832 0.31914061307907104,-0.47893774509429932  0.52053111791610718  0.51629900932312012 -0.48280566930770874
1715792904.1694019,0.53534120321273804 0.44581624865531921 0.31914776563644409,-0.47886845469474792  0.52061337232589722  0.51625245809555054 -0.48283550143241882,0.53534120321273804 0.44581624865531921 0.31914776563644409,-0.47886845469474792  0.52061337232589722  0.51625245809555054 -0.48283550143241882
1715792904.1743495,0.53531581163406372 0.44585123658180237 0.31916412711143494,-0.47891202569007874  0.52058815956115723   0.5162205696105957 -0.48285356163978577,0.53531581163406372 0.44585123658180237 0.31916412711143494,-0.47891202569007874  0.52058815956115723   0.5162205696105957 -0.48285356163978577
1715792904.1793709,0.53529989719390869  0.4459039568901062 0.31918463110923767,-0.47887381911277771  0.52059310674667358   0.5161547064781189 -0.48295649886131287,0.53529989719390869  0.4459039568901062 0.31918463110923767,-0.47887381911277771  0.52059310674667358   0.5161547064781189 -0.48295649886131287
1715792904.184397,0.53531402349472046 0.44588091969490051 0.31918540596961975,-0.47890478372573853  0.52057826519012451  0.51625925302505493 -0.48283001780509949,0.53531402349472046 0.44588091969490051 0.31918540596961975,-0.47890478372573853  0.52057826519012451  0.51625925302505493 -0.48283001780509949
1715792904.1893973,0.53533017635345459 0.44586902856826782 0.31917339563369751,-0.47895243763923645  0.52056926488876343  0.51614320278167725 -0.48291656374931335,0.53533017635345459 0.44586902856826782 0.31917339563369751,-0.47895243763923645  0.52056926488876343  0.51614320278167725 -0.48291656374931335
1715792904.1944344,0.53535526990890503 0.44582122564315796  0.3191906213760376,-0.47890961170196533  0.52051764726638794  0.51630139350891113 -0.48284551501274109,0.53535526990890503 0.44582122564315796  0.3191906213760376,-0.47890961170196533  0.52051764726638794  0.51630139350891113 -0.48284551501274109
1715792904.1994016,0.53532570600509644 0.44584223628044128 0.31919994950294495,-0.47887983918190002  0.52050167322158813  0.51622617244720459   -0.482972651720047,0.53532570600509644 0.44584223628044128 0.31919994950294495,-0.47887983918190002  0.52050167322158813  0.51622617244720459   -0.482972651720047
1715792904.204396, 0.5353657603263855 0.44580957293510437 0.31917494535446167,-0.47892388701438904  0.52049428224563599  0.51630884408950806  -0.4828486442565918, 0.5353657603263855 0.44580957293510437 0.31917494535446167,-0.47892388701438904  0.52049428224563599  0.51630884408950806  -0.4828486442565918
1715792904.2094004,0.53537207841873169 0.44582796096801758 0.31914764642715454,-0.47885766625404358  0.52047157287597656  0.51633310317993164 -0.48291286826133728,0.53537207841873169 0.44582796096801758 0.31914764642715454,-0.47885766625404358  0.52047157287597656  0.51633310317993164 -0.48291286826133728
1715792904.2143922,0.53538268804550171  0.4458128809928894 0.31914648413658142,-0.47890284657478333  0.52050960063934326  0.51632010936737061 -0.48284092545509338,0.53538268804550171  0.4458128809928894 0.31914648413658142,-0.47890284657478333  0.52050960063934326  0.51632010936737061 -0.48284092545509338
1715792904.2194288,0.53538399934768677 0.44579645991325378 0.31912535429000854,-0.47887960076332092  0.52053099870681763  0.51634907722473145 -0.48280996084213257,0.53538399934768677 0.44579645991325378 0.31912535429000854,-0.47887960076332092  0.52053099870681763  0.51634907722473145 -0.48280996084213257
1715792904.2243955, 0.5353667140007019  0.4458179771900177 0.31916069984436035,-0.47882452607154846  0.52055704593658447   0.5163649320602417 -0.48281955718994141, 0.5353667140007019  0.4458179771900177 0.31916069984436035,-0.47882452607154846  0.52055704593658447   0.5163649320602417 -0.48281955718994141
