RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792065.3047142,0.49529910087585449  1.0878615379333496 0.31600096821784973, 0.50493097305297852 -0.49597662687301636 -0.49085727334022522  0.50804626941680908,0.49529910087585449  1.0878615379333496 0.31600096821784973, 0.50493097305297852 -0.49597662687301636 -0.49085727334022522  0.50804626941680908
1715792065.3097582,0.49529740214347839  1.0878679752349854 0.31602925062179565, 0.50495749711990356 -0.49595272541046143 -0.49087905883789062  0.50802218914031982,0.49529740214347839  1.0878679752349854 0.31602925062179565, 0.50495749711990356 -0.49595272541046143 -0.49087905883789062  0.50802218914031982
1715792065.3147509,0.49529591202735901  1.0878752470016479 0.31599599123001099, 0.50496178865432739 -0.49595919251441956 -0.49085652828216553   0.5080333948135376,0.49529591202735901  1.0878752470016479 0.31599599123001099, 0.50496178865432739 -0.49595919251441956 -0.49085652828216553   0.5080333948135376
1715792065.3197503,0.49526229500770569  1.0878945589065552 0.31599786877632141, 0.50496435165405273 -0.49597820639610291 -0.49083763360977173  0.50803053379058838,0.49526229500770569  1.0878945589065552 0.31599786877632141, 0.50496435165405273 -0.49597820639610291 -0.49083763360977173  0.50803053379058838
1715792065.3247595,0.49527150392532349   1.087876558303833 0.31601220369338989, 0.50493413209915161 -0.49592757225036621 -0.49088945984840393  0.50805991888046265,0.49527150392532349   1.087876558303833 0.31601220369338989, 0.50493413209915161 -0.49592757225036621 -0.49088945984840393  0.50805991888046265
1715792065.3297369,0.49528124928474426  1.0878877639770508 0.31597021222114563, 0.50496089458465576 -0.49593791365623474 -0.49086451530456543  0.50804734230041504,0.49528124928474426  1.0878877639770508 0.31597021222114563, 0.50496089458465576 -0.49593791365623474 -0.49086451530456543  0.50804734230041504
1715792065.3347135, 0.4953249990940094  1.0878618955612183 0.31599721312522888, 0.50497722625732422 -0.49592947959899902 -0.49087071418762207  0.50803333520889282, 0.4953249990940094  1.0878618955612183 0.31599721312522888, 0.50497722625732422 -0.49592947959899902 -0.49087071418762207  0.50803333520889282
1715792065.3397567,0.49533200263977051  1.0878723859786987  0.3159601092338562, 0.50495994091033936 -0.49595969915390015  -0.4908541738986969   0.5080370306968689,0.49533200263977051  1.0878723859786987  0.3159601092338562, 0.50495994091033936 -0.49595969915390015  -0.4908541738986969   0.5080370306968689
1715792065.3447418,0.49534812569618225   1.087860107421875 0.31599128246307373, 0.50497359037399292 -0.49591812491416931 -0.49088925123214722  0.50803011655807495,0.49534812569618225   1.087860107421875 0.31599128246307373, 0.50497359037399292 -0.49591812491416931 -0.49088925123214722  0.50803011655807495
1715792065.3497133, 0.4953535795211792   1.087856650352478 0.31599411368370056,  0.5049634575843811 -0.49594360589981079 -0.49088552594184875  0.50801891088485718, 0.4953535795211792   1.087856650352478 0.31599411368370056,  0.5049634575843811 -0.49594360589981079 -0.49088552594184875  0.50801891088485718
1715792065.354713,0.49532237648963928  1.0878663063049316  0.3160245418548584,   0.504963219165802 -0.49590030312538147 -0.49091219902038574  0.50803571939468384,0.49532237648963928  1.0878663063049316  0.3160245418548584,   0.504963219165802 -0.49590030312538147 -0.49091219902038574  0.50803571939468384
1715792065.3597503,0.49531233310699463  1.0878875255584717 0.31598556041717529, 0.50494980812072754 -0.49592694640159607 -0.49086692929267883  0.50806671380996704,0.49531233310699463  1.0878875255584717 0.31598556041717529, 0.50494980812072754 -0.49592694640159607 -0.49086692929267883  0.50806671380996704
1715792065.3647606,0.49533817172050476  1.0878658294677734 0.31600475311279297, 0.50493150949478149  -0.4959317147731781 -0.49088814854621887   0.5080597996711731,0.49533817172050476  1.0878658294677734 0.31600475311279297, 0.50493150949478149  -0.4959317147731781 -0.49088814854621887   0.5080597996711731
1715792065.3697147,0.49532398581504822  1.0878689289093018 0.31602224707603455, 0.50497603416442871 -0.49591317772865295 -0.49090111255645752  0.50802105665206909,0.49532398581504822  1.0878689289093018 0.31602224707603455, 0.50497603416442871 -0.49591317772865295 -0.49090111255645752  0.50802105665206909
1715792065.3747163,0.49531015753746033   1.087889552116394 0.31595093011856079,  0.5049406886100769  -0.4959472119808197 -0.49085795879364014  0.50806468725204468,0.49531015753746033   1.087889552116394 0.31595093011856079,  0.5049406886100769  -0.4959472119808197 -0.49085795879364014  0.50806468725204468
1715792065.3797767,0.49530273675918579  1.0878655910491943 0.31603851914405823, 0.50496846437454224 -0.49592992663383484 -0.49089178442955017  0.50802129507064819,0.49530273675918579  1.0878655910491943 0.31603851914405823, 0.50496846437454224 -0.49592992663383484 -0.49089178442955017  0.50802129507064819
1715792065.384738,0.49527758359909058  1.0878810882568359  0.3160376250743866, 0.50500047206878662 -0.49592792987823486 -0.49087810516357422  0.50800460577011108,0.49527758359909058  1.0878810882568359  0.3160376250743866, 0.50500047206878662 -0.49592792987823486 -0.49087810516357422  0.50800460577011108
