RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793453.2257349,0.54572385549545288 0.44190460443496704 0.31901419162750244, -0.4756263792514801  0.52362066507339478  0.52034604549407959 -0.47837322950363159,0.54572385549545288 0.44190460443496704 0.31901419162750244, -0.4756263792514801  0.52362066507339478  0.52034604549407959 -0.47837322950363159
1715793453.2307305, 0.5457271933555603 0.44191408157348633 0.31900611519813538,-0.47563126683235168  0.52361589670181274  0.52032983303070068 -0.47839120030403137, 0.5457271933555603 0.44191408157348633 0.31900611519813538,-0.47563126683235168  0.52361589670181274  0.52032983303070068 -0.47839120030403137
1715793453.2357342,0.54571491479873657 0.44191300868988037 0.31902268528938293,-0.47562509775161743   0.5236322283744812  0.52033942937850952 -0.47836899757385254,0.54571491479873657 0.44191300868988037 0.31902268528938293,-0.47562509775161743   0.5236322283744812  0.52033942937850952 -0.47836899757385254
1715793453.2407322,0.54572725296020508 0.44190183281898499 0.31902119517326355, -0.4756208062171936  0.52363133430480957  0.52035617828369141 -0.47835612297058105,0.54572725296020508 0.44190183281898499 0.31902119517326355, -0.4756208062171936  0.52363133430480957  0.52035617828369141 -0.47835612297058105
1715793453.2457087,0.54572010040283203 0.44191285967826843 0.31903818249702454,-0.47563380002975464  0.52363449335098267  0.52034133672714233 -0.47835585474967957,0.54572010040283203 0.44191285967826843 0.31903818249702454,-0.47563380002975464  0.52363449335098267  0.52034133672714233 -0.47835585474967957
1715793453.2507041,0.54569745063781738 0.44194921851158142 0.31902658939361572, -0.4756547212600708  0.52361780405044556  0.52031266689300537 -0.47838452458381653,0.54569745063781738 0.44194921851158142 0.31902658939361572, -0.4756547212600708  0.52361780405044556  0.52031266689300537 -0.47838452458381653
1715793453.2557333,0.54571723937988281 0.44195958971977234  0.3189907968044281,-0.47561928629875183  0.52360159158706665  0.52033978700637817 -0.47840794920921326,0.54571723937988281 0.44195958971977234  0.3189907968044281,-0.47561928629875183  0.52360159158706665  0.52033978700637817 -0.47840794920921326
1715793453.2607272,0.54563885927200317 0.44206833839416504 0.31898888945579529,-0.47564011812210083  0.52360039949417114  0.52026641368865967 -0.47846835851669312,0.54563885927200317 0.44206833839416504 0.31898888945579529,-0.47564011812210083  0.52360039949417114  0.52026641368865967 -0.47846835851669312
1715793453.2657154,0.54561364650726318 0.44216245412826538 0.31899476051330566,-0.47566968202590942  0.52355396747589111  0.52026081085205078 -0.47849586606025696,0.54561364650726318 0.44216245412826538 0.31899476051330566,-0.47566968202590942  0.52355396747589111  0.52026081085205078 -0.47849586606025696
1715793453.2707024,0.54518371820449829 0.44322872161865234 0.31876683235168457, -0.4767414927482605  0.52087801694869995  0.52131366729736328 -0.47920316457748413,0.54518371820449829 0.44322872161865234 0.31876683235168457, -0.4767414927482605  0.52087801694869995  0.52131366729736328 -0.47920316457748413
1715793453.2757344,0.54533940553665161 0.44278925657272339 0.31898254156112671, -0.4761887788772583  0.52233666181564331   0.5207056999206543 -0.47882586717605591,0.54533940553665161 0.44278925657272339 0.31898254156112671, -0.4761887788772583  0.52233666181564331   0.5207056999206543 -0.47882586717605591
1715793453.2807307,0.54538261890411377 0.44274324178695679 0.31897503137588501,-0.47617197036743164   0.5225251317024231  0.52062761783599854 -0.47872191667556763,0.54538261890411377 0.44274324178695679 0.31897503137588501,-0.47617197036743164   0.5225251317024231  0.52062761783599854 -0.47872191667556763
1715793453.2857318,0.54539752006530762 0.44271281361579895 0.31898656487464905,-0.47608667612075806  0.52265167236328125  0.52061837911605835 -0.47867864370346069,0.54539752006530762 0.44271281361579895 0.31898656487464905,-0.47608667612075806  0.52265167236328125  0.52061837911605835 -0.47867864370346069
1715793453.2907014,0.54538339376449585  0.4426841139793396 0.31895968317985535,-0.47593951225280762  0.52276396751403809  0.52064460515975952  -0.4786737859249115,0.54538339376449585  0.4426841139793396 0.31895968317985535,-0.47593951225280762  0.52276396751403809  0.52064460515975952  -0.4786737859249115
1715793453.2956588,0.54537349939346313 0.44269391894340515 0.31895706057548523,-0.47604143619537354  0.52293670177459717  0.52049458026885986 -0.47854694724082947,0.54537349939346313 0.44269391894340515 0.31895706057548523,-0.47604143619537354  0.52293670177459717  0.52049458026885986 -0.47854694724082947
1715793453.3007047,0.54530930519104004 0.44275069236755371 0.31896370649337769,-0.47597670555114746  0.52311378717422485  0.52035754919052124 -0.47856682538986206,0.54530930519104004 0.44275069236755371 0.31896370649337769,-0.47597670555114746  0.52311378717422485  0.52035754919052124 -0.47856682538986206
1715793453.3057344,0.54527574777603149 0.44277113676071167 0.31898164749145508,-0.47584095597267151  0.52318412065505981  0.52034127712249756 -0.47864258289337158,0.54527574777603149 0.44277113676071167 0.31898164749145508,-0.47584095597267151  0.52318412065505981  0.52034127712249756 -0.47864258289337158
1715793453.3107061,0.54527932405471802 0.44277927279472351  0.3189416229724884,-0.4758056104183197 0.52323669195175171  0.5202784538269043 -0.4786885678768158,0.54527932405471802 0.44277927279472351  0.3189416229724884,-0.4758056104183197 0.52323669195175171  0.5202784538269043 -0.4786885678768158
1715793453.3156948, 0.5453040599822998 0.44275251030921936 0.31888806819915771, -0.4758455753326416  0.52330076694488525  0.52024322748184204 -0.47861698269844055, 0.5453040599822998 0.44275251030921936 0.31888806819915771, -0.4758455753326416  0.52330076694488525  0.52024322748184204 -0.47861698269844055
1715793453.3207121,0.54534125328063965 0.44273790717124939  0.3188306987285614,-0.47559037804603577  0.52349001169204712   0.5201752781867981 -0.47873756289482117,0.54534125328063965 0.44273790717124939  0.3188306987285614,-0.47559037804603577  0.52349001169204712   0.5201752781867981 -0.47873756289482117
1715793453.3257089,0.54537051916122437 0.44275644421577454 0.31875985860824585,-0.47553688287734985  0.52343142032623291  0.52025258541107178 -0.47877079248428345,0.54537051916122437 0.44275644421577454 0.31875985860824585,-0.47553688287734985  0.52343142032623291  0.52025258541107178 -0.47877079248428345
1715793453.3307076, 0.5454174280166626 0.44275301694869995 0.31868520379066467,-0.47547677159309387  0.52358925342559814  0.52014386653900146 -0.47877600789070129, 0.5454174280166626 0.44275301694869995 0.31868520379066467,-0.47547677159309387  0.52358925342559814  0.52014386653900146 -0.47877600789070129
