RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793987.1116512,0.51165777444839478  1.0716432332992554 0.31588667631149292, -0.4965490996837616  0.50455731153488159  0.49976572394371033 -0.49909433722496033,0.51165777444839478  1.0716432332992554 0.31588667631149292, -0.4965490996837616  0.50455731153488159  0.49976572394371033 -0.49909433722496033
1715793987.1166518,0.51164549589157104  1.0716491937637329 0.31587007641792297,-0.49654054641723633  0.50456255674362183  0.49976354837417603 -0.49909967184066772,0.51164549589157104  1.0716491937637329 0.31587007641792297,-0.49654054641723633  0.50456255674362183  0.49976354837417603 -0.49909967184066772
1715793987.1216588,0.5116460919380188 1.0716457366943359 0.3158755898475647,-0.49652501940727234  0.50462615489959717  0.49970898032188416 -0.49910551309585571,0.5116460919380188 1.0716457366943359 0.3158755898475647,-0.49652501940727234  0.50462615489959717  0.49970898032188416 -0.49910551309585571
1715793987.1266541,0.51172041893005371  1.0715887546539307 0.31610488891601562,-0.49653869867324829  0.50454270839691162  0.49983125925064087 -0.49905380606651306,0.51172041893005371  1.0715887546539307 0.31610488891601562,-0.49653869867324829  0.50454270839691162  0.49983125925064087 -0.49905380606651306
1715793987.1316507,0.51164364814758301  1.0716489553451538 0.31587839126586914,-0.49654656648635864  0.50462615489959717  0.49970290064811707 -0.49909016489982605,0.51164364814758301  1.0716489553451538 0.31587839126586914,-0.49654656648635864  0.50462615489959717  0.49970290064811707 -0.49909016489982605
1715793987.136611, 0.5116499662399292   1.071647047996521 0.31588402390480042,-0.49653393030166626  0.50455659627914429   0.4997687041759491 -0.49910715222358704, 0.5116499662399292   1.071647047996521 0.31588402390480042,-0.49653393030166626  0.50455659627914429   0.4997687041759491 -0.49910715222358704
1715793987.1416616,0.51172339916229248  1.0715768337249756 0.31612482666969299,-0.49654331803321838  0.50453901290893555  0.49983900785446167 -0.49904519319534302,0.51172339916229248  1.0715768337249756 0.31612482666969299,-0.49654331803321838  0.50453901290893555  0.49983900785446167 -0.49904519319534302
1715793987.1466525,0.51172876358032227  1.0715819597244263 0.31610816717147827,-0.49656543135643005  0.50454610586166382  0.49983721971511841 -0.49901777505874634,0.51172876358032227  1.0715819597244263 0.31610816717147827,-0.49656543135643005  0.50454610586166382  0.49983721971511841 -0.49901777505874634
1715793987.1516485,0.51165813207626343  1.0716351270675659 0.31592667102813721,-0.49657240509986877  0.50462722778320312  0.49971115589141846 -0.49905508756637573,0.51165813207626343  1.0716351270675659 0.31592667102813721,-0.49657240509986877  0.50462722778320312  0.49971115589141846 -0.49905508756637573
1715793987.1566584,0.51167351007461548  1.0716400146484375 0.31587067246437073,-0.49651956558227539  0.50464820861816406  0.49971547722816467 -0.49908208847045898,0.51167351007461548  1.0716400146484375 0.31587067246437073,-0.49651956558227539  0.50464820861816406  0.49971547722816467 -0.49908208847045898
1715793987.1616523,0.51165920495986938  1.0716520547866821 0.31584766507148743, -0.4965202808380127  0.50465512275695801  0.49969962239265442 -0.49909031391143799,0.51165920495986938  1.0716520547866821 0.31584766507148743, -0.4965202808380127  0.50465512275695801  0.49969962239265442 -0.49909031391143799
1715793987.166647, 0.5116572380065918  1.0716726779937744 0.31589075922966003,-0.49655300378799438  0.50465947389602661   0.4996914267539978 -0.49906152486801147, 0.5116572380065918  1.0716726779937744 0.31589075922966003,-0.49655300378799438  0.50465947389602661   0.4996914267539978 -0.49906152486801147
1715793987.171654,0.51165193319320679  1.0716667175292969 0.31590896844863892,-0.49652767181396484  0.50456744432449341  0.49974331259727478 -0.49912780523300171,0.51165193319320679  1.0716667175292969 0.31590896844863892,-0.49652767181396484  0.50456744432449341  0.49974331259727478 -0.49912780523300171
1715793987.1766486,0.51166796684265137  1.0716595649719238 0.31590306758880615,-0.49653294682502747  0.50454568862915039  0.49977013468742371 -0.49911770224571228,0.51166796684265137  1.0716595649719238 0.31590306758880615,-0.49653294682502747  0.50454568862915039  0.49977013468742371 -0.49911770224571228
1715793987.1816316,0.51166778802871704  1.0716574192047119 0.31591397523880005,-0.49649512767791748  0.50462812185287476  0.49971941113471985 -0.49912279844284058,0.51166778802871704  1.0716574192047119 0.31591397523880005,-0.49649512767791748  0.50462812185287476  0.49971941113471985 -0.49912279844284058
1715793987.1866469,0.51171576976776123  1.0716322660446167  0.3158925473690033,-0.49642550945281982  0.50461208820343018  0.49976727366447449 -0.49916034936904907,0.51171576976776123  1.0716322660446167  0.3158925473690033,-0.49642550945281982  0.50461208820343018  0.49976727366447449 -0.49916034936904907
1715793987.1916509,0.51164299249649048  1.0716639757156372 0.31587681174278259,-0.49655526876449585  0.50454646348953247  0.49974989891052246   -0.499114990234375,0.51164299249649048  1.0716639757156372 0.31587681174278259,-0.49655526876449585  0.50454646348953247  0.49974989891052246   -0.499114990234375
1715793987.1966529,0.51169681549072266  1.0716302394866943 0.31585338711738586,-0.49648606777191162   0.5046505331993103  0.49973210692405701 -0.49909639358520508,0.51169681549072266  1.0716302394866943 0.31585338711738586,-0.49648606777191162   0.5046505331993103  0.49973210692405701 -0.49909639358520508
1715793987.2016485,0.51170283555984497  1.0716265439987183 0.31589031219482422,-0.49657487869262695  0.50456315279006958  0.49978694319725037 -0.49904149770736694,0.51170283555984497  1.0716265439987183 0.31589031219482422,-0.49657487869262695  0.50456315279006958  0.49978694319725037 -0.49904149770736694
1715793987.206651,0.51162141561508179  1.0716618299484253 0.31585660576820374, -0.4965798556804657  0.50457847118377686  0.49971854686737061 -0.49908953905105591,0.51162141561508179  1.0716618299484253 0.31585660576820374, -0.4965798556804657  0.50457847118377686  0.49971854686737061 -0.49908953905105591
1715793987.2116752,0.51168340444564819  1.0716308355331421  0.3158525824546814,-0.49654212594032288  0.50464612245559692  0.49971169233322144 -0.49906554818153381,0.51168340444564819  1.0716308355331421  0.3158525824546814,-0.49654212594032288  0.50464612245559692  0.49971169233322144 -0.49906554818153381
1715793987.2166758,0.51164513826370239  1.0716482400894165 0.31590375304222107,-0.49654069542884827   0.5046151876449585  0.49971476197242737 -0.49909514188766479,0.51164513826370239  1.0716482400894165 0.31590375304222107,-0.49654069542884827   0.5046151876449585  0.49971476197242737 -0.49909514188766479
1715793987.2216511,0.51164191961288452  1.0716617107391357 0.31587871909141541,-0.49640235304832458  0.50463533401489258  0.49970713257789612 -0.49922004342079163,0.51164191961288452  1.0716617107391357 0.31587871909141541,-0.49640235304832458  0.50463533401489258  0.49970713257789612 -0.49922004342079163
1715793987.2266524,0.51157575845718384  1.0716898441314697 0.31594210863113403,-0.49651810526847839  0.50452208518981934  0.49973770976066589 -0.49918878078460693,0.51157575845718384  1.0716898441314697 0.31594210863113403,-0.49651810526847839  0.50452208518981934  0.49973770976066589 -0.49918878078460693
1715793987.2316475,0.51161962747573853  1.0716781616210938 0.31588461995124817,-0.49639499187469482  0.50456464290618896  0.49974492192268372 -0.49926099181175232,0.51162314414978027  1.0716841220855713 0.31590661406517029,-0.49640780687332153  0.50453132390975952  0.49977278709411621 -0.49925407767295837
1715793987.2366462,0.51161324977874756  1.0716859102249146 0.31589215993881226,-0.49639499187469482  0.50454670190811157  0.49975231289863586 -0.49927172064781189,0.51161324977874756  1.0716859102249146 0.31589215993881226,-0.49639499187469482  0.50454670190811157  0.49975231289863586 -0.49927172064781189
1715793987.241637, 0.5116315484046936  1.0716753005981445 0.31587505340576172,-0.49636939167976379  0.50459623336791992  0.49969607591629028 -0.49930346012115479, 0.5116315484046936  1.0716753005981445 0.31587505340576172,-0.49636939167976379  0.50459623336791992  0.49969607591629028 -0.49930346012115479
1715793987.2466519,0.51160424947738647   1.071662425994873 0.31589239835739136,-0.49644958972930908  0.50453513860702515   0.4997541606426239 -0.49922728538513184,0.51160424947738647   1.071662425994873 0.31589239835739136,-0.49644958972930908  0.50453513860702515   0.4997541606426239 -0.49922728538513184
1715793987.2516482,0.51161932945251465  1.0716203451156616 0.31592381000518799,-0.49659556150436401  0.50448799133300781  0.49977073073387146 -0.49911311268806458,0.51161932945251465  1.0716203451156616 0.31592381000518799,-0.49659556150436401  0.50448799133300781  0.49977073073387146 -0.49911311268806458
1715793987.2566545,0.51158154010772705  1.0716183185577393 0.31588545441627502,-0.49661961197853088  0.50451666116714478   0.4997459352016449 -0.49908506870269775,0.51158154010772705  1.0716183185577393 0.31588545441627502,-0.49661961197853088  0.50451666116714478   0.4997459352016449 -0.49908506870269775
1715793987.2616532,0.51159214973449707  1.0715922117233276 0.31591621041297913,-0.49664652347564697  0.50448554754257202    0.499773770570755 -0.49906185269355774,0.51159214973449707  1.0715922117233276 0.31591621041297913,-0.49664652347564697  0.50448554754257202    0.499773770570755 -0.49906185269355774
