RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794185.3167713,0.50249266624450684  1.0603811740875244 0.31620115041732788, 0.50189167261123657 -0.49916064739227295 -0.49390566349029541  0.50497585535049438,0.50249266624450684  1.0603811740875244 0.31620115041732788, 0.50189167261123657 -0.49916064739227295 -0.49390566349029541  0.50497585535049438
1715794185.3217731,0.50245606899261475  1.0603983402252197 0.31618881225585938, 0.50187861919403076 -0.49917897582054138 -0.49390685558319092  0.50496953725814819,0.50245606899261475  1.0603983402252197 0.31618881225585938, 0.50187861919403076 -0.49917897582054138 -0.49390685558319092  0.50496953725814819
1715794185.3267279,0.50246280431747437  1.0603920221328735 0.31624490022659302, 0.50189244747161865  -0.4991687536239624 -0.49392357468605042  0.50494951009750366,0.50246280431747437  1.0603920221328735 0.31624490022659302, 0.50189244747161865  -0.4991687536239624 -0.49392357468605042  0.50494951009750366
1715794185.3317683,0.50235390663146973  1.0604856014251709 0.31599271297454834, 0.50188422203063965 -0.49927049875259399 -0.49380335211753845  0.50497466325759888,0.50235390663146973  1.0604856014251709 0.31599271297454834, 0.50188422203063965 -0.49927049875259399 -0.49380335211753845  0.50497466325759888
1715794185.3367763,0.50233513116836548  1.0605182647705078 0.31595697999000549, 0.50185590982437134 -0.49927240610122681 -0.49379125237464905  0.50501275062561035,0.50233513116836548  1.0605182647705078 0.31595697999000549, 0.50185590982437134 -0.49927240610122681 -0.49379125237464905  0.50501275062561035
1715794185.3417737,0.50235724449157715  1.0604943037033081  0.3159714937210083, 0.50184804201126099  -0.4993082582950592 -0.49377018213272095  0.50500571727752686,0.50235724449157715  1.0604943037033081  0.3159714937210083, 0.50184804201126099  -0.4993082582950592 -0.49377018213272095  0.50500571727752686
1715794185.3467727,0.50236731767654419  1.0604910850524902 0.31593891978263855, 0.50184404850006104 -0.49928891658782959 -0.49378597736358643  0.50501340627670288,0.50236731767654419  1.0604910850524902 0.31593891978263855, 0.50184404850006104 -0.49928891658782959 -0.49378597736358643  0.50501340627670288
1715794185.3517694,0.50239354372024536  1.0604835748672485  0.3159237802028656, 0.50185310840606689 -0.49929231405258179 -0.49380302429199219  0.50498437881469727,0.50239354372024536  1.0604835748672485  0.3159237802028656, 0.50185310840606689 -0.49929231405258179 -0.49380302429199219  0.50498437881469727
1715794185.3567777,0.50237482786178589  1.0604836940765381 0.31599777936935425, 0.50190907716751099 -0.49928241968154907 -0.49380511045455933  0.50493645668029785,0.50237482786178589  1.0604836940765381 0.31599777936935425, 0.50190907716751099 -0.49928241968154907 -0.49380511045455933  0.50493645668029785
1715794185.3617754,0.50243663787841797  1.0604301691055298 0.31621462106704712, 0.50197315216064453 -0.49913480877876282 -0.49388480186462402  0.50494074821472168,0.50243663787841797  1.0604301691055298 0.31621462106704712, 0.50197315216064453 -0.49913480877876282 -0.49388480186462402  0.50494074821472168
1715794185.3667591,0.50241273641586304  1.0604695081710815 0.31592988967895508, 0.50185000896453857 -0.49930080771446228 -0.49380707740783691  0.50497514009475708,0.50241273641586304  1.0604695081710815 0.31592988967895508, 0.50185000896453857 -0.49930080771446228 -0.49380707740783691  0.50497514009475708
1715794185.3717713,0.50238364934921265  1.0604908466339111 0.31597477197647095,  0.5018431544303894 -0.49925309419631958 -0.49381473660469055  0.50502157211303711,0.50238364934921265  1.0604908466339111 0.31597477197647095,  0.5018431544303894 -0.49925309419631958 -0.49381473660469055  0.50502157211303711
1715794185.3767724,0.50240218639373779  1.0604840517044067 0.31600865721702576, 0.50183618068695068 -0.49923387169837952 -0.49381166696548462  0.50505053997039795,0.50240218639373779  1.0604840517044067 0.31600865721702576, 0.50183618068695068 -0.49923387169837952 -0.49381166696548462  0.50505053997039795
1715794185.3817701,0.50244081020355225  1.0604997873306274 0.31593924760818481, 0.50178229808807373 -0.49927476048469543 -0.49377194046974182  0.50510245561599731,0.50244081020355225  1.0604997873306274 0.31593924760818481, 0.50178229808807373 -0.49927476048469543 -0.49377194046974182  0.50510245561599731
1715794185.3867698,0.50236302614212036  1.0605204105377197 0.31597942113876343, 0.50177943706512451 -0.49923822283744812 -0.49379390478134155  0.50511997938156128,0.50236302614212036  1.0605204105377197 0.31597942113876343, 0.50177943706512451 -0.49923822283744812 -0.49379390478134155  0.50511997938156128
1715794185.3917861, 0.5023733377456665  1.0605134963989258 0.31595996022224426,  0.5018007755279541 -0.49924114346504211 -0.49378436803817749  0.50510519742965698, 0.5023733377456665  1.0605134963989258 0.31595996022224426,  0.5018007755279541 -0.49924114346504211 -0.49378436803817749  0.50510519742965698
1715794185.3967698,0.50235474109649658  1.0604884624481201 0.31601941585540771, 0.50181901454925537 -0.49921533465385437 -0.49378484487533569  0.50511211156845093,0.50235474109649658  1.0604884624481201 0.31601941585540771, 0.50181901454925537 -0.49921533465385437 -0.49378484487533569  0.50511211156845093
1715794185.4017248,0.50237786769866943  1.0604568719863892 0.31602120399475098,  0.5018429160118103 -0.49923670291900635 -0.49379858374595642   0.5050538182258606,0.50237786769866943  1.0604568719863892 0.31602120399475098,  0.5018429160118103 -0.49923670291900635 -0.49379858374595642   0.5050538182258606
1715794185.4067764,0.50239133834838867  1.0604250431060791 0.31600287556648254,  0.5018499493598938 -0.49927434325218201 -0.49376028776168823   0.5050470232963562,0.50239133834838867  1.0604250431060791 0.31600287556648254,  0.5018499493598938 -0.49927434325218201 -0.49376028776168823   0.5050470232963562
1715794185.4117727,0.50238323211669922  1.0603971481323242 0.31601577997207642, 0.50191527605056763 -0.49925220012664795 -0.49374920129776001  0.50501489639282227,0.50238323211669922  1.0603971481323242 0.31601577997207642, 0.50191527605056763 -0.49925220012664795 -0.49374920129776001  0.50501489639282227
1715794185.4167731,0.50240075588226318  1.0603947639465332  0.3159751296043396,  0.5019000768661499 -0.49920636415481567 -0.49383118748664856  0.50499510765075684,0.50240075588226318  1.0603947639465332  0.3159751296043396,  0.5019000768661499 -0.49920636415481567 -0.49383118748664856  0.50499510765075684
1715794185.4217737,0.50240838527679443  1.0603557825088501 0.31604200601577759, 0.50202643871307373 -0.49926072359085083 -0.49372896552085876  0.50491571426391602,0.50240838527679443  1.0603557825088501 0.31604200601577759, 0.50202643871307373 -0.49926072359085083 -0.49372896552085876  0.50491571426391602
1715794185.4268298,0.50237631797790527  1.0603598356246948 0.31600260734558105, 0.50198823213577271  -0.4992336630821228 -0.49373766779899597  0.50497198104858398,0.50237631797790527  1.0603598356246948 0.31600260734558105, 0.50198823213577271  -0.4992336630821228 -0.49373766779899597  0.50497198104858398
1715794185.4317734,0.50234270095825195  1.0603809356689453 0.31593692302703857, 0.50198584794998169 -0.49918162822723389 -0.49377909302711487   0.5049852728843689,0.50234270095825195  1.0603809356689453 0.31593692302703857, 0.50198584794998169 -0.49918162822723389 -0.49377909302711487   0.5049852728843689
1715794185.4367704,0.50234842300415039  1.0603673458099365 0.31601190567016602, 0.50196278095245361 -0.49915698170661926 -0.49380958080291748  0.50500273704528809,0.50234842300415039  1.0603673458099365 0.31601190567016602, 0.50196278095245361 -0.49915698170661926 -0.49380958080291748  0.50500273704528809
1715794185.441776,0.50230950117111206  1.0604093074798584 0.31594732403755188,0.50188970565795898 -0.4992792010307312 -0.4936879575252533 0.50507348775863647,0.50230950117111206  1.0604093074798584 0.31594732403755188,0.50188970565795898 -0.4992792010307312 -0.4936879575252533 0.50507348775863647
1715794185.4467754,0.50231623649597168  1.0604206323623657 0.31595578789710999, 0.50187116861343384 -0.49927085638046265 -0.49370327591896057  0.50508517026901245,0.50231623649597168  1.0604206323623657 0.31595578789710999, 0.50187116861343384 -0.49927085638046265 -0.49370327591896057  0.50508517026901245
1715794185.4517777, 0.5023573637008667  1.0604276657104492 0.31597322225570679, 0.50186669826507568 -0.49925634264945984 -0.49375832080841064  0.50505012273788452, 0.5023573637008667  1.0604276657104492 0.31597322225570679, 0.50186669826507568 -0.49925634264945984 -0.49375832080841064  0.50505012273788452
1715794185.456728, 0.5023772120475769  1.0604463815689087 0.31597650051116943, 0.50184762477874756 -0.49920344352722168 -0.49379646778106689  0.50508403778076172, 0.5023772120475769  1.0604463815689087 0.31597650051116943, 0.50184762477874756 -0.49920344352722168 -0.49379646778106689  0.50508403778076172
1715794185.4617715,0.50248879194259644  1.0603816509246826 0.31621906161308289,  0.5018346905708313 -0.49911466240882874 -0.49391967058181763  0.50506424903869629,0.50248879194259644  1.0603816509246826 0.31621906161308289,  0.5018346905708313 -0.49911466240882874 -0.49391967058181763  0.50506424903869629
1715794185.4667709,0.50245136022567749  1.0604323148727417 0.31599754095077515, 0.50177246332168579 -0.49920707941055298 -0.49381759762763977  0.50513452291488647,0.50245136022567749  1.0604323148727417 0.31599754095077515, 0.50177246332168579 -0.49920707941055298 -0.49381759762763977  0.50513452291488647
1715794185.4717712,0.50246042013168335   1.060457706451416 0.31597718596458435, 0.50175982713699341 -0.49922162294387817 -0.49380454421043396  0.50514543056488037,0.50246042013168335   1.060457706451416 0.31597718596458435, 0.50175982713699341 -0.49922162294387817 -0.49380454421043396  0.50514543056488037
1715794185.4767761,0.50242483615875244   1.060477614402771  0.3159869909286499, 0.50175261497497559 -0.49929305911064148 -0.49377924203872681  0.50510668754577637,0.50242483615875244   1.060477614402771  0.3159869909286499, 0.50175261497497559 -0.49929305911064148 -0.49377924203872681  0.50510668754577637
1715794185.4817703,0.50238269567489624  1.0604971647262573 0.31599006056785583,   0.501750648021698 -0.49926087260246277 -0.49375432729721069  0.50516492128372192,0.50238269567489624  1.0604971647262573 0.31599006056785583,   0.501750648021698 -0.49926087260246277 -0.49375432729721069  0.50516492128372192
1715794185.4867253,0.50246155261993408  1.0604156255722046 0.31618708372116089, 0.50174784660339355 -0.49921166896820068 -0.49385195970535278  0.50512081384658813,0.50246155261993408  1.0604156255722046 0.31618708372116089, 0.50174784660339355 -0.49921166896820068 -0.49385195970535278  0.50512081384658813
1715794185.4917302, 0.5023648738861084  1.0605067014694214 0.31596481800079346, 0.50173228979110718 -0.49928158521652222 -0.49377354979515076  0.50514382123947144, 0.5023648738861084  1.0605067014694214 0.31596481800079346, 0.50173228979110718 -0.49928158521652222 -0.49377354979515076  0.50514382123947144
1715794185.4967718,0.50238555669784546  1.0604314804077148 0.31620898842811584, 0.50178694725036621 -0.49917179346084595 -0.49387586116790771  0.50509798526763916,0.50238555669784546  1.0604314804077148 0.31620898842811584, 0.50178694725036621 -0.49917179346084595 -0.49387586116790771  0.50509798526763916
1715794185.501771,0.50238776206970215  1.0604183673858643 0.31622511148452759, 0.50177955627441406 -0.49917742609977722 -0.49385380744934082  0.50512135028839111,0.50238776206970215  1.0604183673858643 0.31622511148452759, 0.50177955627441406 -0.49917742609977722 -0.49385380744934082  0.50512135028839111
1715794185.5067732,0.50228434801101685  1.0604969263076782 0.31594696640968323,   0.501750648021698 -0.49926882982254028 -0.49373000860214233  0.50518077611923218,0.50228434801101685  1.0604969263076782 0.31594696640968323,   0.501750648021698 -0.49926882982254028 -0.49373000860214233  0.50518077611923218
1715794185.5117779,0.50232887268066406  1.0604704618453979 0.31597721576690674, 0.50176090002059937 -0.49927181005477905 -0.49375119805335999  0.50514692068099976,0.50232887268066406  1.0604704618453979 0.31597721576690674, 0.50176090002059937 -0.49927181005477905 -0.49375119805335999  0.50514692068099976
1715794185.516773,0.50236475467681885  1.0604188442230225 0.31623578071594238, 0.50184619426727295 -0.49913641810417175 -0.49385660886764526  0.50509291887283325,0.50236475467681885  1.0604188442230225 0.31623578071594238, 0.50184619426727295 -0.49913641810417175 -0.49385660886764526  0.50509291887283325
1715794185.5217721,0.50237530469894409  1.0604585409164429 0.31591653823852539, 0.50181114673614502 -0.49926120042800903 -0.49373242259025574  0.50512582063674927,0.50237530469894409  1.0604585409164429 0.31591653823852539, 0.50181114673614502 -0.49926120042800903 -0.49373242259025574  0.50512582063674927
1715794185.5267282,0.50238257646560669  1.0604652166366577 0.31597834825515747, 0.50182795524597168 -0.49924078583717346 -0.49373656511306763  0.50512522459030151,0.50238257646560669  1.0604652166366577 0.31597834825515747, 0.50182795524597168 -0.49924078583717346 -0.49373656511306763  0.50512522459030151
1715794185.5317702,0.50236278772354126  1.0604721307754517 0.31598597764968872, 0.50186604261398315 -0.49920517206192017 -0.49376338720321655    0.505096435546875,0.50236278772354126  1.0604721307754517 0.31598597764968872, 0.50186604261398315 -0.49920517206192017 -0.49376338720321655    0.505096435546875
1715794185.5367701,0.50239866971969604  1.0604438781738281 0.31600081920623779, 0.50178003311157227 -0.49925041198730469   -0.493782639503479  0.50511837005615234,0.50239866971969604  1.0604438781738281 0.31600081920623779, 0.50178003311157227 -0.49925041198730469   -0.493782639503479  0.50511837005615234
1715794185.5417726, 0.5024256706237793   1.060433030128479 0.31595444679260254, 0.50184953212738037 -0.49928390979766846 -0.49368879199028015  0.50510787963867188, 0.5024256706237793   1.060433030128479 0.31595444679260254, 0.50184953212738037 -0.49928390979766846 -0.49368879199028015  0.50510787963867188
1715794185.5467715,0.50240904092788696  1.0604401826858521 0.31594660878181458,  0.5017857551574707 -0.49928948283195496 -0.49371302127838135  0.50514209270477295,0.50240904092788696  1.0604401826858521 0.31594660878181458,  0.5017857551574707 -0.49928948283195496 -0.49371302127838135  0.50514209270477295
1715794185.5517712,0.50238043069839478  1.0604387521743774 0.31590762734413147, 0.50179815292358398 -0.49922555685043335 -0.49374485015869141   0.5051618218421936,0.50238043069839478  1.0604387521743774 0.31590762734413147, 0.50179815292358398 -0.49922555685043335 -0.49374485015869141   0.5051618218421936
1715794185.556772,0.50237929821014404  1.0604227781295776 0.31594923138618469, 0.50182116031646729 -0.49926555156707764 -0.49372735619544983  0.50511652231216431,0.50237929821014404  1.0604227781295776 0.31594923138618469, 0.50182116031646729 -0.49926555156707764 -0.49372735619544983  0.50511652231216431
1715794185.5617733,0.50234138965606689  1.0604147911071777 0.31601744890213013, 0.50194114446640015 -0.49915534257888794 -0.49373501539230347  0.50509876012802124,0.50234138965606689  1.0604147911071777 0.31601744890213013, 0.50194114446640015 -0.49915534257888794 -0.49373501539230347  0.50509876012802124
1715794185.5667713,0.50234264135360718  1.0604102611541748 0.31596800684928894, 0.50184398889541626 -0.49917525053024292 -0.49377575516700745  0.50513577461242676,0.50234264135360718  1.0604102611541748 0.31596800684928894, 0.50184398889541626 -0.49917525053024292 -0.49377575516700745  0.50513577461242676
1715794185.5717463,0.50236040353775024  1.0603880882263184 0.31597205996513367,  0.5018426775932312  -0.4992014467716217 -0.49375846982002258  0.50512808561325073,0.50236040353775024  1.0603880882263184 0.31597205996513367,  0.5018426775932312  -0.4992014467716217 -0.49375846982002258  0.50512808561325073
1715794185.5767522,0.50237095355987549  1.0603816509246826 0.31598451733589172, 0.50184500217437744 -0.49919474124908447 -0.49378225207328796  0.50510919094085693,0.50237095355987549  1.0603816509246826 0.31598451733589172, 0.50184500217437744 -0.49919474124908447 -0.49378225207328796  0.50510919094085693
1715794185.5817554,0.50238144397735596  1.0603994131088257 0.31599292159080505, 0.50185716152191162 -0.49920770525932312 -0.49376964569091797  0.50509661436080933,0.50238144397735596  1.0603994131088257 0.31599292159080505, 0.50185716152191162 -0.49920770525932312 -0.49376964569091797  0.50509661436080933
1715794185.586792,0.50235551595687866  1.0604056119918823 0.31596404314041138, 0.50182217359542847 -0.49922844767570496 -0.49374857544898987  0.50513148307800293,0.50235551595687866  1.0604056119918823 0.31596404314041138, 0.50182217359542847 -0.49922844767570496 -0.49374857544898987  0.50513148307800293
1715794185.5917757,0.50238031148910522   1.060421347618103 0.31592702865600586, 0.50180929899215698 -0.49924671649932861 -0.49373349547386169  0.50514096021652222,0.50238031148910522   1.060421347618103 0.31592702865600586, 0.50180929899215698 -0.49924671649932861 -0.49373349547386169  0.50514096021652222
1715794185.5967729,0.50239694118499756  1.0604227781295776 0.31596118211746216, 0.50188547372817993 -0.49925217032432556 -0.49371519684791565   0.5050777792930603,0.50239694118499756  1.0604227781295776 0.31596118211746216, 0.50188547372817993 -0.49925217032432556 -0.49371519684791565   0.5050777792930603
1715794185.6017754,0.50237023830413818  1.0604432821273804 0.31601431965827942, 0.50185960531234741 -0.49929395318031311  -0.4937095046043396  0.50506770610809326,0.50237023830413818  1.0604432821273804 0.31601431965827942, 0.50185960531234741 -0.49929395318031311  -0.4937095046043396  0.50506770610809326
1715794185.6067681,0.50236833095550537  1.0604661703109741 0.31595748662948608,  0.5017591118812561 -0.49924972653388977   -0.493742436170578  0.50517904758453369,0.50236833095550537  1.0604661703109741 0.31595748662948608,  0.5017591118812561 -0.49924972653388977   -0.493742436170578  0.50517904758453369
1715794185.6117699,0.50235044956207275  1.0604722499847412 0.31593772768974304, 0.50177544355392456  -0.4993053674697876 -0.49372696876525879  0.50512295961380005,0.50235044956207275  1.0604722499847412 0.31593772768974304, 0.50177544355392456  -0.4993053674697876 -0.49372696876525879  0.50512295961380005
1715794185.6167703,0.50236129760742188  1.0604702234268188 0.31596654653549194, 0.50177794694900513 -0.49925428628921509 -0.49372866749763489   0.5051693320274353,0.50236129760742188  1.0604702234268188 0.31596654653549194, 0.50177794694900513 -0.49925428628921509 -0.49372866749763489   0.5051693320274353
1715794185.6217687,0.50236046314239502  1.0604746341705322 0.31592991948127747, 0.50175845623016357 -0.49928781390190125 -0.49373850226402283  0.50514590740203857,0.50236046314239502  1.0604746341705322 0.31592991948127747, 0.50175845623016357 -0.49928781390190125 -0.49373850226402283  0.50514590740203857
1715794185.6267722,0.50235331058502197  1.0604809522628784 0.31591543555259705, 0.50175744295120239 -0.49927026033401489 -0.49374797940254211  0.50515502691268921,0.50235331058502197  1.0604809522628784 0.31591543555259705, 0.50175744295120239 -0.49927026033401489 -0.49374797940254211  0.50515502691268921
1715794185.6317687,0.50238126516342163  1.0604623556137085 0.31598359346389771, 0.50177097320556641 -0.49924197793006897 -0.49374717473983765  0.50517034530639648,0.50238126516342163  1.0604623556137085 0.31598359346389771, 0.50177097320556641 -0.49924197793006897 -0.49374717473983765  0.50517034530639648
1715794185.6367691,0.50238168239593506  1.0604783296585083 0.31592005491256714, 0.50172984600067139 -0.49922153353691101 -0.49377012252807617  0.50520890951156616,0.50238168239593506  1.0604783296585083 0.31592005491256714, 0.50172984600067139 -0.49922153353691101 -0.49377012252807617  0.50520890951156616
1715794185.6417737,0.50245547294616699  1.0604100227355957 0.31618466973304749, 0.50176751613616943 -0.49916592240333557 -0.49389520287513733  0.50510424375534058,0.50245547294616699  1.0604100227355957 0.31618466973304749, 0.50176751613616943 -0.49916592240333557 -0.49389520287513733  0.50510424375534058
1715794185.646771,0.50242310762405396  1.0604571104049683 0.31593605875968933,   0.501747727394104 -0.49924802780151367 -0.49376410245895386  0.50517088174819946,0.50242310762405396  1.0604571104049683 0.31593605875968933,   0.501747727394104 -0.49924802780151367 -0.49376410245895386  0.50517088174819946
1715794185.6517756,0.50240355730056763  1.0604473352432251 0.31598106026649475, 0.50175720453262329 -0.49921819567680359 -0.49377092719078064  0.50518429279327393,0.50240355730056763  1.0604473352432251 0.31598106026649475, 0.50175720453262329 -0.49921819567680359 -0.49377092719078064  0.50518429279327393
1715794185.656729,0.50241547822952271  1.0604504346847534 0.31598842144012451, 0.50174766778945923 -0.49920377135276794 -0.49381062388420105  0.50516921281814575,0.50241547822952271  1.0604504346847534 0.31598842144012451, 0.50174766778945923 -0.49920377135276794 -0.49381062388420105  0.50516921281814575
1715794185.6617708,0.50237727165222168  1.0604699850082397 0.31598538160324097, 0.50179815292358398 -0.49922198057174683 -0.49378788471221924   0.5051233172416687,0.50237727165222168  1.0604699850082397 0.31598538160324097, 0.50179815292358398 -0.49922198057174683 -0.49378788471221924   0.5051233172416687
1715794185.6667709,0.50235533714294434  1.0604596138000488  0.3160063624382019, 0.50179564952850342 -0.49924561381340027 -0.49375301599502563  0.50513654947280884,0.50235533714294434  1.0604596138000488  0.3160063624382019, 0.50179564952850342 -0.49924561381340027 -0.49375301599502563  0.50513654947280884
1715794185.6717727,0.50235193967819214  1.0604493618011475 0.31598103046417236, 0.50178706645965576 -0.49925032258033752 -0.49373281002044678  0.50516015291213989,0.50235193967819214  1.0604493618011475 0.31598103046417236, 0.50178706645965576 -0.49925032258033752 -0.49373281002044678  0.50516015291213989
1715794185.6767786,0.50234496593475342  1.0604387521743774 0.31600794196128845, 0.50186532735824585 -0.49922516942024231 -0.49370762705802917  0.50513190031051636,0.50234496593475342  1.0604387521743774 0.31600794196128845, 0.50186532735824585 -0.49922516942024231 -0.49370762705802917  0.50513190031051636
1715794185.6817727,0.50232797861099243  1.0604453086853027 0.31598126888275146, 0.50185620784759521 -0.49925443530082703  -0.4936714768409729  0.50514733791351318,0.50232797861099243  1.0604453086853027 0.31598126888275146, 0.50185620784759521 -0.49925443530082703  -0.4936714768409729  0.50514733791351318
1715794185.6867759,0.50234520435333252  1.0604010820388794 0.31599515676498413, 0.50189399719238281 -0.49927294254302979 -0.49369069933891296  0.50507271289825439,0.50234520435333252  1.0604010820388794 0.31599515676498413, 0.50189399719238281 -0.49927294254302979 -0.49369069933891296  0.50507271289825439
1715794185.6917713,0.50233989953994751  1.0604085922241211  0.3159797191619873, 0.50183475017547607 -0.49920883774757385 -0.49374103546142578  0.50514572858810425,0.50233989953994751  1.0604085922241211  0.3159797191619873, 0.50183475017547607 -0.49920883774757385 -0.49374103546142578  0.50514572858810425
1715794185.6967969,0.5023462176322937 1.0604166984558105 0.3159860372543335, 0.50192379951477051 -0.49914193153381348 -0.49377638101577759  0.50508886575698853,0.5023462176322937 1.0604166984558105 0.3159860372543335, 0.50192379951477051 -0.49914193153381348 -0.49377638101577759  0.50508886575698853
1715794185.701771,0.50234419107437134  1.0603880882263184 0.31600809097290039, 0.50187826156616211    -0.49915811419487 -0.49380764365196228  0.50508755445480347,0.50234419107437134  1.0603880882263184 0.31600809097290039, 0.50187826156616211    -0.49915811419487 -0.49380764365196228  0.50508755445480347
1715794185.7067571,0.50235146284103394  1.0604010820388794 0.31595206260681152, 0.50186574459075928 -0.49923375248908997 -0.49371901154518127  0.50511181354522705,0.50235146284103394  1.0604010820388794 0.31595206260681152, 0.50186574459075928 -0.49923375248908997 -0.49371901154518127  0.50511181354522705
1715794185.7117746,0.50235140323638916  1.0604082345962524 0.31595724821090698, 0.50189226865768433 -0.49914854764938354 -0.49376359581947327  0.50512605905532837,0.50235140323638916  1.0604082345962524 0.31595724821090698, 0.50189226865768433 -0.49914854764938354 -0.49376359581947327  0.50512605905532837
1715794185.7167726,0.50236046314239502  1.0604124069213867 0.31598097085952759, 0.50188010931015015  -0.4992091953754425 -0.49374368786811829  0.50509774684906006,0.50236046314239502  1.0604124069213867 0.31598097085952759, 0.50188010931015015  -0.4992091953754425 -0.49374368786811829  0.50509774684906006
1715794185.7217741,0.50236499309539795  1.0604128837585449 0.31594774127006531, 0.50186938047409058 -0.49922639131546021 -0.49372690916061401   0.5051078200340271,0.50236499309539795  1.0604128837585449 0.31594774127006531, 0.50186938047409058 -0.49922639131546021 -0.49372690916061401   0.5051078200340271
1715794185.726752, 0.5023949146270752  1.0603927373886108 0.31595104932785034, 0.50185638666152954 -0.49922531843185425 -0.49374136328697205  0.50510764122009277, 0.5023949146270752  1.0603927373886108 0.31595104932785034, 0.50185638666152954 -0.49922531843185425 -0.49374136328697205  0.50510764122009277
1715794185.7317715,0.50240826606750488  1.0604370832443237 0.31600567698478699, 0.50184261798858643 -0.49919569492340088 -0.49384996294975281  0.50504440069198608,0.50240826606750488  1.0604370832443237 0.31600567698478699, 0.50184261798858643 -0.49919569492340088 -0.49384996294975281  0.50504440069198608
1715794185.7367709,0.50237327814102173  1.0604698657989502 0.31595277786254883, 0.50180447101593018 -0.49920362234115601 -0.49383038282394409  0.50509363412857056,0.50237327814102173  1.0604698657989502 0.31595277786254883, 0.50180447101593018 -0.49920362234115601 -0.49383038282394409  0.50509363412857056
1715794185.7417715,0.50237005949020386  1.0604629516601562 0.31599795818328857, 0.50178927183151245 -0.49924671649932861 -0.49379357695579529  0.50510209798812866,0.50237005949020386  1.0604629516601562 0.31599795818328857, 0.50178927183151245 -0.49924671649932861 -0.49379357695579529  0.50510209798812866
1715794185.7467711,0.50239121913909912   1.060456395149231 0.31599923968315125, 0.50176739692687988 -0.49924242496490479 -0.49380815029144287  0.50511384010314941,0.50239121913909912   1.060456395149231 0.31599923968315125, 0.50176739692687988 -0.49924242496490479 -0.49380815029144287  0.50511384010314941
1715794185.7517669,0.50238680839538574  1.0604803562164307 0.31593358516693115, 0.50172853469848633 -0.49922105669975281 -0.49379473924636841  0.50518661737442017,0.50238680839538574  1.0604803562164307 0.31593358516693115, 0.50172853469848633 -0.49922105669975281 -0.49379473924636841  0.50518661737442017
