DesiredFlux,0.76,HitTime,1715793318.3832746,DesiredPos,0.54426854848861694 0.32590329647064209 0.21913552284240723
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793317.8216367,-0.45183476014736745   1.1226328740376654 0.025684351120731135  -1.2944610129715652  -1.9597987065410514  -1.8839034970997151 -0.91016676783484385,   7.40774025673206e-05 -3.3105610919085865e-06   0.0016776836079287333 -7.7167914587219301e-05  -0.0006662177945236644  8.9238656325761214e-07  1.3257702504678102e-05,0.0040327491760253908    64.769984516143793   -2.5618909835815429   -15.928623218536377   -1.0846218872070312    1.8312954597473143   -0.2229461212158203,-0.43353574609240075  0.52214527101204911 -0.29435894743296454  -2.7223081062690895   -0.170446658484952  0.50871018383409483  0.57244653508627008,  0.55472445487976074 -0.033584237098693848   0.21663692593574524, -0.70255285501480103 -0.022555708885192871  0.015251521952450275   0.71111053228378296,-3.0578517907997593e-05  0.00058074883418157697  0.00020860719087067991,-0.0070800581015646458     1.0979295969009399  0.0016943190712481737,  0.24441240727901459  0.029732070863246918  0.066500008106231689  0.029732070863246918    0.2322087287902832 -0.021100249141454697  0.066500008106231689 -0.021100249141454697   0.18850222229957581,   -1.1027463924158099   -0.34198413643604653    -1.1054170860935741    0.67129005581367807    0.55867311672930242    0.10820941234612746 2.8846836919171892e-05,0.00042766288970597088
IIWA_7,1715793317.8266356,-0.45183380141619273   1.1226328740376654 0.025693758772648619  -1.2944615522783041  -1.9598018702993865  -1.8839034970997151 -0.91016676783484385, 9.7611169042945411e-05 -2.6484488735268694e-06   0.0017184529630423764 -8.3306601222680695e-05 -0.00065952456902251713  7.1390925060608971e-07  1.0606162003742483e-05,0.029573493957519532   64.761919017791755  -2.5610106086730955  -15.932144718170166  -1.0899041366577149   1.8306279563903809 -0.22327987289428711, 28.040094395146685  3.1621576789093657   17.22407320427952 -7.4768001956015668   1.392510128055819  2.4477016858499736 0.57244653508626975,  0.55472445487976074 -0.033584237098693848   0.21663692593574524, -0.70255285501480103 -0.022555708885192871  0.015251521952450275   0.71111053228378296,-3.0578517907997593e-05  0.00058074883418157697  0.00020860719087067991,-0.0070800641551613808     1.0979306697845459  0.0016943205846473575,  0.24441240727901459  0.029732070863246918  0.066500008106231689  0.029732070863246918    0.2322087287902832 -0.021100249141454697  0.066500008106231689 -0.021100249141454697   0.18850222229957581,   -1.1027463924158099   -0.34198413643604653    -1.1054170860935741    0.67129005581367807    0.55867311672930242    0.10820941234612746 2.8846836919171892e-05,0.00042766288970597088
IIWA_7,1715793317.8316426,-0.45180563845613331   1.1226383867691909 0.025733965813543737  -1.2944807868974919   -1.959800144692355  -1.8838818056023559 -0.91016670783915077,  0.0012046073376111202  0.00021839050192086422   0.0029830440062386049 -0.00083603004849201442 -0.00045859537395846945  0.00086823102176847408  1.0884757326203556e-05,-0.16265421676635741   64.670510036468499  -2.9941550636291505  -15.678596744537353  -1.1550518798828124   1.7582038421630859 -0.22361362457275391, 28.039064299812662  3.1624234990539413  17.222470571936409 -7.4767603235594562  1.3926095611920268  2.4482967627075323 0.57255741367062563,  0.55472439527511597 -0.033580426126718521    0.2166382223367691, -0.70255070924758911 -0.022559180855751038  0.015253220684826374   0.71111249923706055,-2.6628111299942248e-05  0.00061710498994216323  0.00021900743013247848,-0.0070797991938889027     1.0979323387145996  0.0016935199964791536,  0.24441158771514893   0.02973177470266819  0.066500462591648102   0.02973177470266819    0.2322094738483429 -0.021099446341395378  0.066500462591648102 -0.021099446341395378   0.18850232660770416,   -1.1027284321158959   -0.34196835453048635    -1.1053814612953516    0.67127889228668636    0.55867706826173702     0.1082291177496586 2.8851201427926298e-05,0.00045363386743701994
IIWA_7,1715793317.8366373, -0.4513523351069037   1.1226831479195198 0.026299081935973086  -1.2946425140147202  -1.9597712867203707   -1.883707854526296 -0.91016586899027907,  0.019095819839273123  0.0019651584146935016   0.024991080102164838 -0.0071379087279249331 0.00078744258020378829  0.0076526278598102251 4.2261760728889293e-05, -9.4729278144836417   62.324794265747073  -9.4622695159912116  -13.517276344299317  -1.3249642372131347   1.6984622917175294 -0.22695114135742187, 28.038293483460212  3.1626108185000898  17.221112271707995 -7.4767214836631775  1.3927355611509593   2.448885042612134 0.57266021712217752,  0.55472433567047119 -0.033576644957065582   0.21663950383663177, -0.70254850387573242 -0.022562673315405846  0.015254958532750607   0.71111446619033813,-2.3882308596512303e-05  0.00064492935780435801   0.0002264531358378008,-0.0070793638005852699     1.0979324579238892   0.001691721030510962,  0.24441076815128326  0.029731491580605507   0.06650090217590332  0.029731491580605507   0.23221020400524139 -0.021098650991916656   0.06650090217590332 -0.021098650991916656   0.18850241601467133,   -1.1027109402483859   -0.34195272936088372    -1.1053462517152113    0.67126801929706659    0.55868121226954059    0.10824906348094743 2.8855633438240602e-05,0.00047342458856292069
IIWA_7,1715793317.841614,-0.45089291994188285    1.122679372881431 0.026966902830900665   -1.294795612551376  -1.9597631374290274  -1.8833980624019746 -0.91016455072127844,  0.033653262472252456  0.0014211252082030599    0.04670569987883505  -0.011834268448571689 0.00095592571789485754   0.018513787260702658 8.6540168608210681e-05, -19.217394073486329   62.537185722351076  -14.313135261535644  -13.018103771209717  -1.0317993927001954   1.7211574058532715 -0.20292102050781249, 28.010170959385754  3.1536104542091228  17.199971258400762 -7.4674477992373784  1.3956601568976024  2.4508011593050405 0.57121517888979356,  0.55472540855407715 -0.033544275909662247   0.21663768589496613, -0.70253843069076538 -0.022571945562958717  0.015267651528120041   0.71112388372421265,2.3265423806151375e-05  0.0018106778152287006  0.0001080500369425863,-0.0070793777704238892     1.0979346036911011  0.0016917241737246513,  0.24440902471542358  0.029727928340435028  0.066502779722213745  0.029727928340435028   0.23221489787101746 -0.021093396469950676  0.066502779722213745 -0.021093396469950676   0.18850038945674896,   -1.1025341196235772   -0.34183449913882669    -1.1050909560728073    0.67115060666100845    0.55867875227910702    0.10833592200576447 2.8874642232779024e-05,0.0012556646252050996
IIWA_7,1715793317.8466005, -0.4506502393270424   1.1226868629619158 0.027665822875104908  -1.2950547713650999  -1.9597596858658985   -1.882930677627257 -0.91016377175901664,  0.036629834571420022  0.0014365033859516031   0.065321361671237768  -0.019833767307815699 0.00090280309947046689   0.033506420797267664 0.00010039062535876254, -22.758147850036622   61.752143882751461  -14.817590084075928  -12.775120296478271  -1.2501323699951172   1.4965425262451171 -0.16821084594726562, 27.543648301641689  3.1451791747645159  16.798994328179781 -7.3812985420952488  1.4097578704928633  2.5345911898372946   0.572219919634255, 0.55475711822509766 -0.03307478129863739  0.21667005121707916, -0.70238006114959717 -0.022793479263782501   0.01544918492436409    0.7112693190574646,0.0012795488582924008  0.020228719338774681 0.0013842154294252396,-0.0070787579752504826     1.0979346036911011  0.0016898501198738813,  0.24436414241790771  0.029691480100154877  0.066535808145999908  0.029691480100154877   0.23228028416633606 -0.021017862483859062  0.066535808145999908 -0.021017862483859062   0.18848779797554016,   -1.1005611756225164   -0.34010915396898156    -1.1017189633033553    0.66960398487392325    0.55886560426632315    0.10985584981693108 2.9207408047682293e-05,0.014061545953154564
IIWA_7,1715793317.8516498,-0.45061794190015114   1.1226784740368663 0.028528806923322807  -1.2954294582125858  -1.9597521118350767  -1.8821946663912046 -0.91016341222119068,  0.030595764732786381 0.00081364570678099137   0.086776451265706184  -0.030854487745687449  0.0010252037124505839   0.056245586079909357 9.4694013325240798e-05,  -20.23633536529541    61.73466863632202  -11.613905792236327  -12.387755336761474 -0.90238428115844727   1.1514432907104493 -0.21493608093261718, 27.146707662766723  3.1850220133036937  16.423832209631325 -7.3494298503280753  1.4126980346935463  2.5873740206045377 0.58277093301285987,  0.55481874942779541 -0.032569441944360733   0.21672108769416809,-0.70224404335021973  -0.0230401661247015 0.015593089163303375  0.71139252185821533,0.0034660543315112591  0.036399304866790771 0.0031562675721943378,-0.0070788017474114895     1.0979413986206055  0.0016898605972528458,  0.24430456757545471  0.029646512120962143  0.066577240824699402  0.029646512120962143   0.23235058784484863 -0.020930426195263863  0.066577240824699402 -0.020930426195263863   0.18848639726638794,   -1.0982279438938036   -0.33817812393888147    -1.0978436880435538    0.66789463242145075    0.55895342791867364    0.11127188196358162 2.9517470245821187e-05,0.025398731231689453
IIWA_7,1715793317.8566611,-0.45062675024963672   1.1226784740368663 0.029760485667372126  -1.2959120030262694  -1.9597438667251572  -1.8812161544183079  -0.9101625133766259,  0.024124277806805969 0.00065091656542479311    0.11868831077453769  -0.043985382743893728  0.0011499673667396768   0.084136947779794191 0.00011170899325132866, -16.110832958221437   60.648514858245846  -10.256367683410645  -12.628097686767578   -1.030919017791748   1.2559075660705565 -0.22995490646362304,26.931529818772599 3.0883769700925048 16.031221875722952 -7.286771097391239 1.4543488674647977 2.4920864768980997 0.5545010636227512,  0.55492740869522095 -0.031789343804121017   0.21670641005039215, -0.70202833414077759 -0.023148730397224426  0.015631524845957756   0.71160101890563965,0.0061355144716799259   0.05121728777885437 0.0014201524900272489,-0.0070812436752021313      1.098036527633667  0.0016915010055527091,  0.24424834549427032  0.029493752866983414  0.066646948456764221  0.029493752866983414   0.23247438669204712 -0.020769510418176651  0.066646948456764221 -0.020769510418176651   0.18845559656620026,    -1.091405189482586   -0.33504871634537636    -1.0894716660168058    0.66471988612004651    0.55784601131581013    0.11216927162660539 2.9736582973782788e-05,0.035706777125597
IIWA_7,1715793317.8616602,-0.45056083701777055   1.1226615163087708    0.031337909227503  -1.2965397366535218  -1.9597451130647761   -1.879883149166454  -0.9101609554521024,   0.021935951520091413 -0.00015757587148066299      0.1580475910248651   -0.060297651285212417  0.00087012030863800746     0.12062976829799013  0.00015168417554101003,-15.207497142791748  59.761310039520261 -11.368281192779541  -12.16678123474121 -1.1779416275024415  1.0469790153503418 -0.2356286849975586, 26.934165181251462  3.0886030168728746  16.032849566941817 -7.2874185040241919  1.4543752786920936  2.4921022967188553  0.5545010636227512,  0.55492740869522095 -0.031789343804121017   0.21670641005039215, -0.70202833414077759 -0.023148730397224426  0.015631524845957756   0.71160101890563965,0.0061355144716799259   0.05121728777885437 0.0014201524900272489,-0.0071210069581866264     1.0981385707855225  0.0016738834092393517,  0.24424834549427032  0.029493752866983414  0.066646948456764221  0.029493752866983414   0.23247438669204712 -0.020769510418176651  0.066646948456764221 -0.020769510418176651   0.18845559656620026,    -1.091405189482586   -0.33504871634537636    -1.0894716660168058    0.66471988612004651    0.55784601131581013    0.11216927162660539 2.9736582973782788e-05,0.035706777125597
IIWA_7,1715793317.8666351,-0.45045118136244316   1.1226416824962342  0.03313110882480564  -1.2972530976610401  -1.9597417574947562  -1.8782298054201076 -0.91015969706971167,   0.021934987429168721 -0.00091941319864703795     0.19816605671199769   -0.076772561328901423  0.00083031904770429878     0.16263756449224823  0.00017168263606217481, -16.508730876922609   58.804204235076902  -12.547103195190429  -12.100753116607665  -1.0379620170593262   1.3340054588317871 -0.20892855072021485, 26.839716262693912  3.0430581338114728  15.743483596850766 -7.2656801191943465  1.4702318185168126  2.4075899103097833 0.53495979058286014,  0.55501413345336914 -0.031301103532314301   0.21669240295886993, -0.70187205076217651 -0.023154059424996376  0.015570118092000484   0.71175634860992432, 0.0083404462784528732   0.060518618673086166 0.00061860441928729415,-0.0072008352726697922      1.098318338394165  0.0016479258192703128,  0.24421578645706177  0.029369475319981575   0.06669791042804718  0.029369475319981575   0.23255738615989685 -0.020656712353229523   0.06669791042804718 -0.020656712353229523   0.18843388557434082,   -1.0860307491302734   -0.33301035615718177    -1.0833111386165939    0.66261741190576373    0.55673745063700153    0.11235090172334594 2.9802410317358863e-05,0.042269267141819
IIWA_7,1715793317.8716619,-0.45035404920808036    1.122623885919267  0.03511198138583059  -1.2980770131684505  -1.9597409905970828  -1.8761734922020792 -0.91016035625875358,   0.02143327611784698 -0.0014473936376060543    0.23776774781059618  -0.094374669359534924 0.00069493114509805757    0.21236258031493702 0.00011097854717345167, -17.288395717620851    59.06095593261719  -12.263622474670409  -11.628872165679931  -1.2043528747558594   1.0503165321350099 -0.20659228897094725, 26.636993042593865  2.9847588637980316   15.35103691780359 -7.2338546204821128  1.4957560404608681  2.3012574614885146 0.51295157321989626,  0.55513578653335571 -0.030631568282842636   0.21666643023490906, -0.70169746875762939 -0.023175209760665894  0.015503828413784504   0.71192920207977295,   0.011474077589809895    0.075223542749881744 -0.00047055768663994968,-0.0073596942238509655      1.098438024520874  0.0016772454837337136,  0.24416899681091309  0.029207391664385796  0.066764883697032928  0.029207391664385796   0.23266749083995819 -0.020504916086792946  0.066764883697032928 -0.020504916086792946   0.18840853869915009,     -1.07901513622366   -0.33022269931937132     -1.075167058088411    0.65972918088696986    0.55532329834306893    0.11259414882047736 2.9883571173172641e-05,0.052640601992607117
