RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793579.6383786,0.54234594106674194  0.4432966411113739 0.31944340467453003,-0.48135313391685486   0.5189063549041748  0.51548945903778076 -0.48301756381988525,0.54234594106674194  0.4432966411113739 0.31944340467453003,-0.48135313391685486   0.5189063549041748  0.51548945903778076 -0.48301756381988525
1715793579.6433837, 0.5423431396484375 0.44329458475112915 0.31945180892944336, -0.4813498854637146  0.51892304420471191  0.51548552513122559 -0.48300707340240479, 0.5423431396484375 0.44329458475112915 0.31945180892944336, -0.4813498854637146  0.51892304420471191  0.51548552513122559 -0.48300707340240479
1715793579.6483805,0.54232984781265259 0.44330897927284241 0.31946542859077454,-0.48137420415878296  0.51890647411346436  0.51548975706100464 -0.48299610614776611,0.54232984781265259 0.44330897927284241 0.31946542859077454,-0.48137420415878296  0.51890647411346436  0.51548975706100464 -0.48299610614776611
1715793579.6533811,0.54235070943832397 0.44331362843513489 0.31943145394325256,-0.48137181997299194  0.51889270544052124  0.51549243927001953 -0.48301047086715698,0.54235070943832397 0.44331362843513489 0.31943145394325256,-0.48137181997299194  0.51889270544052124  0.51549243927001953 -0.48301047086715698
1715793579.6583812, 0.5423506498336792 0.44331222772598267 0.31943964958190918,-0.48139435052871704  0.51889646053314209  0.51547008752822876 -0.48300778865814209, 0.5423506498336792 0.44331222772598267 0.31943964958190918,-0.48139435052871704  0.51889646053314209  0.51547008752822876 -0.48300778865814209
1715793579.6633811,0.54242128133773804 0.44324272871017456 0.31948918104171753,-0.48134490847587585  0.51879304647445679  0.51561814546585083 -0.48301011323928833,0.54242128133773804 0.44324272871017456 0.31948918104171753,-0.48134490847587585  0.51879304647445679  0.51561814546585083 -0.48301011323928833
1715793579.6683805,0.54231452941894531  0.4433918297290802 0.31941702961921692,-0.48135361075401306  0.51886278390884399  0.51546293497085571 -0.48309221863746643,0.54231452941894531  0.4433918297290802 0.31941702961921692,-0.48135361075401306  0.51886278390884399  0.51546293497085571 -0.48309221863746643
1715793579.6733813,0.54230332374572754 0.44343891739845276 0.31939387321472168,-0.48135077953338623  0.51887959241867065  0.51543974876403809 -0.48310169577598572,0.54230332374572754 0.44343891739845276 0.31939387321472168,-0.48135077953338623  0.51887959241867065  0.51543974876403809 -0.48310169577598572
1715793579.6784074,0.54228287935256958 0.44351467490196228 0.31942245364189148,-0.48137360811233521   0.5188174843788147  0.51546216011047363 -0.48312175273895264,0.54228287935256958 0.44351467490196228 0.31942245364189148,-0.48137360811233521   0.5188174843788147  0.51546216011047363 -0.48312175273895264
1715793579.6833835,0.54227656126022339 0.44358170032501221 0.31943663954734802,-0.48137199878692627  0.51880282163619995   0.5154719352722168 -0.48312866687774658,0.54227656126022339 0.44358170032501221 0.31943663954734802,-0.48137199878692627  0.51880282163619995   0.5154719352722168 -0.48312866687774658
1715793579.688422,0.54230320453643799  0.4435839056968689 0.31943976879119873,-0.48135414719581604  0.51882946491241455  0.51548308134078979 -0.48310598731040955,0.54230320453643799  0.4435839056968689 0.31943976879119873,-0.48135414719581604  0.51882946491241455  0.51548308134078979 -0.48310598731040955
1715793579.6933796,0.54237490892410278 0.44355782866477966 0.31940361857414246,-0.48130148649215698  0.51889181137084961   0.5154833197593689 -0.48309120535850525,0.54237490892410278 0.44355782866477966 0.31940361857414246,-0.48130148649215698  0.51889181137084961   0.5154833197593689 -0.48309120535850525
1715793579.6983802,0.54236608743667603 0.44356927275657654 0.31942465901374817,-0.48130810260772705  0.51892328262329102  0.51548957824707031 -0.48304417729377747,0.54236608743667603 0.44356927275657654 0.31942465901374817,-0.48130810260772705  0.51892328262329102  0.51548957824707031 -0.48304417729377747
1715793579.7033787,0.54236859083175659 0.44357067346572876 0.31941768527030945,-0.48131090402603149  0.51895159482955933  0.51549297571182251 -0.48300731182098389,0.54236859083175659 0.44357067346572876 0.31941768527030945,-0.48131090402603149  0.51895159482955933  0.51549297571182251 -0.48300731182098389
1715793579.7083824,0.54231476783752441 0.44362661242485046 0.31940889358520508,-0.48135116696357727  0.51890969276428223  0.51548504829406738 -0.48302063345909119,0.54231476783752441 0.44362661242485046 0.31940889358520508,-0.48135116696357727  0.51890969276428223  0.51548504829406738 -0.48302063345909119
1715793579.7133856,0.54224938154220581 0.44366306066513062 0.31944310665130615,-0.48137715458869934  0.51888185739517212  0.51547175645828247 -0.48303884267807007,0.54224938154220581 0.44366306066513062 0.31944310665130615,-0.48137715458869934  0.51888185739517212  0.51547175645828247 -0.48303884267807007
1715793579.7183816,0.54218953847885132 0.44369572401046753 0.31945958733558655,-0.48140287399291992  0.51885271072387695  0.51546716690063477 -0.48304939270019531,0.54218953847885132 0.44369572401046753 0.31945958733558655,-0.48140287399291992  0.51885271072387695  0.51546716690063477 -0.48304939270019531
1715793579.7233796,0.54217374324798584 0.44369527697563171 0.31945303082466125,-0.48141342401504517  0.51884150505065918  0.51544827222824097 -0.48307105898857117,0.54217374324798584 0.44369527697563171 0.31945303082466125,-0.48141342401504517  0.51884150505065918  0.51544827222824097 -0.48307105898857117
1715793579.7283816,0.54217606782913208 0.44368231296539307 0.31944417953491211,-0.48140349984169006  0.51883620023727417  0.51545965671539307 -0.48307451605796814,0.54217606782913208 0.44368231296539307 0.31944417953491211,-0.48140349984169006  0.51883620023727417  0.51545965671539307 -0.48307451605796814
1715793579.7333844, 0.5421866774559021 0.44367900490760803   0.319417804479599,-0.48139661550521851  0.51883292198181152  0.51547133922576904   -0.483072429895401, 0.5421866774559021 0.44367900490760803   0.319417804479599,-0.48139661550521851  0.51883292198181152  0.51547133922576904   -0.483072429895401
1715793579.7383866,0.54221659898757935 0.44364804029464722 0.31946736574172974,-0.48142939805984497  0.51879388093948364  0.51549750566482544  -0.4830537736415863,0.54221659898757935 0.44364804029464722 0.31946736574172974,-0.48142939805984497  0.51879388093948364  0.51549750566482544  -0.4830537736415863
1715793579.7433786,0.54227185249328613 0.44362175464630127    0.31947061419487,-0.48138684034347534  0.51882463693618774   0.5155138373374939 -0.48304572701454163,0.54227185249328613 0.44362175464630127    0.31947061419487,-0.48138684034347534  0.51882463693618774   0.5155138373374939 -0.48304572701454163
1715793579.7483788,0.54228878021240234 0.44363528490066528 0.31943276524543762,-0.48133790493011475  0.51882344484329224  0.51554328203201294 -0.48306438326835632,0.54228878021240234 0.44363528490066528 0.31943276524543762,-0.48133790493011475  0.51882344484329224  0.51554328203201294 -0.48306438326835632
1715793579.7533803,0.54232221841812134 0.44362103939056396 0.31945705413818359,-0.48133233189582825  0.51885730028152466  0.51552873849868774 -0.48304906487464905,0.54232221841812134 0.44362103939056396 0.31945705413818359,-0.48133233189582825  0.51885730028152466  0.51552873849868774 -0.48304906487464905
1715793579.7583802,0.54232650995254517 0.44366317987442017 0.31945174932479858,  -0.481321781873703  0.51888948678970337  0.51550048589706421 -0.48305517435073853,0.54232650995254517 0.44366317987442017 0.31945174932479858,  -0.481321781873703  0.51888948678970337  0.51550048589706421 -0.48305517435073853
1715793579.7633867,0.54230517148971558 0.44369372725486755 0.31948304176330566,-0.48132145404815674  0.51891183853149414  0.51548987627029419 -0.48304280638694763,0.54230517148971558 0.44369372725486755 0.31948304176330566,-0.48132145404815674  0.51891183853149414  0.51548987627029419 -0.48304280638694763
1715793579.7683804,0.54230135679244995 0.44371986389160156 0.31944406032562256,-0.48132291436195374  0.51893973350524902  0.51544606685638428 -0.48305809497833252,0.54230135679244995 0.44371986389160156 0.31944406032562256,-0.48132291436195374  0.51893973350524902  0.51544606685638428 -0.48305809497833252
