RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793293.0783203,0.54150789976119995 0.43326061964035034 0.31922802329063416,-0.48408088088035583  0.51603889465332031  0.51264894008636475 -0.48637503385543823,0.54150789976119995 0.43326061964035034 0.31922802329063416,-0.48408088088035583  0.51603889465332031  0.51264894008636475 -0.48637503385543823
1715793293.0833209,0.54151690006256104  0.4332582950592041 0.31921952962875366,-0.48406952619552612  0.51605385541915894  0.51266098022460938 -0.48635771870613098,0.54151690006256104  0.4332582950592041 0.31921952962875366,-0.48406952619552612  0.51605385541915894  0.51266098022460938 -0.48635771870613098
1715793293.0882931,0.54149091243743896 0.43326455354690552 0.31923142075538635,-0.48412525653839111  0.51601678133010864  0.51262050867080688 -0.48638427257537842,0.54149091243743896 0.43326455354690552 0.31923142075538635,-0.48412525653839111  0.51601678133010864  0.51262050867080688 -0.48638427257537842
1715793293.0933104,0.54150509834289551 0.43324831128120422 0.31921720504760742,-0.48407796025276184   0.5160185694694519  0.51263028383255005 -0.48641911149024963,0.54150509834289551 0.43324831128120422 0.31921720504760742,-0.48407796025276184   0.5160185694694519  0.51263028383255005 -0.48641911149024963
1715793293.0983129,0.54151678085327148 0.43325239419937134 0.31920987367630005,-0.48405757546424866  0.51605319976806641  0.51263898611068726  -0.4863935112953186,0.54151678085327148 0.43325239419937134 0.31920987367630005,-0.48405757546424866  0.51605319976806641  0.51263898611068726  -0.4863935112953186
1715793293.1033115,0.54152709245681763 0.43325135111808777 0.31921228766441345,-0.48405623435974121  0.51606041193008423   0.5126456618309021 -0.48638013005256653,0.54152709245681763 0.43325135111808777 0.31921228766441345,-0.48405623435974121  0.51606041193008423   0.5126456618309021 -0.48638013005256653
1715793293.1083388,0.54150915145874023 0.43327218294143677 0.31919196248054504,-0.48406732082366943  0.51601970195770264  0.51266860961914062 -0.48638811707496643,0.54150915145874023 0.43327218294143677 0.31919196248054504,-0.48406732082366943  0.51601970195770264  0.51266860961914062 -0.48638811707496643
1715793293.1133199,0.54146313667297363 0.43334329128265381 0.31918507814407349, -0.4840829074382782  0.51603680849075317    0.512614905834198 -0.48641103506088257,0.54146313667297363 0.43334329128265381 0.31918507814407349, -0.4840829074382782  0.51603680849075317    0.512614905834198 -0.48641103506088257
1715793293.1183143,0.54142755270004272 0.43345332145690918  0.3191603422164917,-0.48409077525138855   0.5159919261932373  0.51260685920715332 -0.48645931482315063,0.54142755270004272 0.43345332145690918  0.3191603422164917,-0.48409077525138855   0.5159919261932373  0.51260685920715332 -0.48645931482315063
1715793293.1233156,0.54141384363174438 0.43351152539253235 0.31914839148521423, -0.4840984046459198  0.51598495244979858  0.51258033514022827 -0.48648706078529358,0.54141384363174438 0.43351152539253235 0.31914839148521423, -0.4840984046459198  0.51598495244979858  0.51258033514022827 -0.48648706078529358
