DesiredFlux,0.779,HitTime,1715793261.833266,DesiredPos, 0.53831815719604492 -0.32370585203170776   0.1983649730682373
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793261.2890191, 0.55547164067700905    1.087831703612107 -0.18463717805487778   -1.487717545243227  -1.0640113549040773   1.6544746192362325 -0.59691740468320065, 5.1883316932566052e-05  7.7232244873779292e-07  -6.962868516671435e-06 -6.7026713351084872e-05 -2.9947358541174823e-06 -8.4716359292293373e-06 -4.6381627466832685e-06,-1.8389789962768555  66.967127449035644  6.6446263923645024 -13.344367023468017  1.3117586135864259 -1.9571198425292968 0.30571653747558591,  2.3990524391969812   3.2284581125895819  0.68698383755276815  0.68953488242149474  -0.6236584243890495 -0.26067309973278374  0.77835680498245163, 0.53415250778198242 0.014701983891427517  0.21238887310028076,0.51626062393188477 -0.5073401927947998 0.48347356915473938 0.49227449297904968,-2.5642762921052054e-05  8.4544562923838384e-06 -5.7961560742114671e-06,0.0041769319213926792   -1.1354507207870483  -0.01406300812959671,  0.24798762798309326 -0.012330050580203533  0.066705472767353058 -0.012330050580203533   0.23900610208511353  0.018087049946188927  0.066705472767353058  0.018087049946188927   0.17865888774394989,   0.43158186456082603   -0.33735270626333858    0.67897694698793032    0.33118717107072371  -0.085849791598313629   0.067881696306670847 8.8817841970012523e-13,1.8944720068247989e-05
IIWA_14,1715793261.2940199, 0.55547182044592203    1.087831703612107 -0.18463717805487778  -1.4877179646676628  -1.0640113549040773   1.6544747990051454 -0.59691734479659075, 4.8697410065168228e-05  6.1785795899023435e-07 -5.5702948133371483e-06 -7.0398348114831123e-05 -2.3957886832939862e-06  4.1344777129102009e-07 -1.3150658016141542e-06, -1.867270980834961  66.964555450439462  6.6432821426391602 -13.333613025665283  1.3073567390441894  -1.961792366027832 0.30638404083251952,  2.3994343085820766   3.2223939367516397  0.68412737662362555  0.68396282546631304 -0.62160070421052072 -0.25389469362463324  0.77835108343721171, 0.53415250778198242 0.014702130109071732  0.21238881349563599, 0.51626080274581909 -0.50734007358551025  0.48347359895706177  0.49227440357208252,-2.0876819689874537e-05   1.259353848581668e-05 -7.3997784966195468e-06,0.0041771698743104935   -1.1354508399963379 -0.014062931761145592,  0.24798764288425446 -0.012330036610364914  0.066705465316772461 -0.012330036610364914   0.23900608718395233  0.018087059259414673  0.066705465316772461  0.018087059259414673    0.1786588728427887,  0.43158141486188129  -0.33735306514692809   0.67897692061436032   0.33118734433301711 -0.085849335217602629  0.067882222483994781                     0,1.7479160305811092e-05
IIWA_14,1715793261.2990227,   0.555472000214835    1.087831703612107 -0.18463717805487778  -1.4877179646676628  -1.0640113549040773   1.6544749787740582 -0.59691740468320065, 4.6148684571249967e-05  4.9428636719218751e-07 -4.4562358506697185e-06 -5.6318678491864904e-05  -1.916630946635189e-06  7.5215147317073065e-06 -3.4475170370237842e-06, -1.880130973815918  66.972271446228035  6.6325281448364262 -13.326891777038574  1.3091174888610839 -1.9627936210632324 0.30605028915405275,-42.231803390810541  7.0258652606729841 -30.718437487837154 -15.157531684797254 -1.4740152707235226   2.093363872701234 0.77836441412799462,  0.5341523289680481 0.014702145010232925  0.21238879859447479, 0.51626080274581909 -0.50733989477157593  0.48347362875938416  0.49227458238601685,-2.3271279133041389e-05  1.0690953786252066e-05 -6.3945453803171404e-06,0.0041772201657295227   -1.1354507207870483 -0.014062853530049324,  0.24798768758773804 -0.012330025434494019   0.06670544296503067 -0.012330025434494019   0.23900608718395233  0.018087068572640419   0.06670544296503067  0.018087068572640419   0.17865882813930511,   0.43158100054352388   -0.33735331503148558    0.67897689838503084    0.33118735521586729  -0.085849052424258332   0.067881772553235464 8.8817841970012523e-13,1.8107892174157314e-05
IIWA_14,1715793261.3040028,  0.5554721199880549   1.0878316436164139 -0.18463723805057083  -1.4877180844408826  -1.0640113549040773   1.6544749787740582 -0.59691710514106777, 4.1709876452905792e-05 -2.0043986294558187e-06 -5.9648164026351206e-06 -4.9845871584956844e-05 -1.5333047573081512e-06  6.0172117853658459e-06  9.2236716854021678e-06,-1.8929909667968752  66.974843444824216  6.6298396453857418 -13.317482028961182   1.312638988494873 -1.9604573593139649 0.30471528244018553,-42.231847871757367  7.0259455656882501  -30.71843274528403 -15.157617788312237 -1.4739781681592046  2.0933524835316861 0.77834178329804593,  0.5341523289680481 0.014702240005135536  0.21238882839679718, 0.51626080274581909 -0.50733983516693115  0.48347365856170654  0.49227461218833923,-1.963193244591821e-05 1.2327494005148765e-05 -3.727064722625073e-06,0.0041772006079554558   -1.1354508399963379 -0.014062726870179176,  0.24798770248889923 -0.012330029159784317  0.066705435514450073 -0.012330029159784317   0.23900608718395233  0.018087087199091911  0.066705435514450073  0.018087087199091911   0.17865882813930511,  0.43158115028063548  -0.33735378061994226   0.67897743715761294   0.33118774186835509 -0.085848833023760562  0.067881660892332718                     0,1.6107025658129714e-05
IIWA_14,1715793261.3089905, 0.55546409060083113   1.0878334413055435 -0.18465449532079917   -1.487735221937891   -1.064012792880848   1.6544861840060223 -0.59691716502767778,-0.00028780758778861753  7.0304046278707384e-05 -0.00069506266225540631 -0.00072537657760313743 -5.8745714636582564e-05  0.00045302304799122036  4.9834729481483819e-06,-1.7258110580444337  66.915687477111817  6.8879355926513668 -13.051320583343506  1.3311268615722656 -1.9928312721252441 0.30271277236938476,-42.231781809192903  7.0260391833248077 -30.718351560511941  -15.15770071355136 -1.4739495165149132  2.0933535268510006 0.77827335258124719, 0.53415226936340332 0.014702264219522476  0.21238885819911957, 0.51626074314117432 -0.50733989477157593  0.48347374796867371  0.49227455258369446,-1.687946860329248e-05 1.0844029930012766e-05 -1.833872261158831e-06,0.0041773924604058266   -1.1354507207870483 -0.014062755741178989,  0.24798770248889923 -0.012330024503171444  0.066705435514450073 -0.012330024503171444   0.23900608718395233  0.018087089061737061  0.066705435514450073  0.018087089061737061   0.17865882813930511,    0.43158098647655407    -0.33735387039879328     0.67897737016675563     0.33118774611029522   -0.085848681055544773    0.067881642544342924 -8.8817841970012523e-13,1.3820624189975206e-05
IIWA_14,1715793261.3139889, 0.55529727017651309   1.0878562711939073 -0.18511960309534153  -1.4881271060599122  -1.0640359944152595   1.6546971662782373  -0.5969169852587648, -0.0069030630429523787  0.00096943877157390273   -0.019160361111499009   -0.016255666142929708 -0.00097505794816877633   0.0088017093269907153  1.1177534877634088e-05,  7.685131805419922  64.438852828979492   13.75705168914795 -6.5518731613159176  1.1488892555236816 -2.9960888175964357 0.37179936981201173,-42.210555507229351  7.0209362398035609 -30.699739588006501 -15.145206309922811 -1.4758625580795006  2.0850758251644419 0.77971380375025956, 0.53414666652679443 0.014688299037516117  0.21239258348941803, 0.51624900102615356 -0.50733619928359985  0.48347371816635132  0.49229070544242859,-0.00023807179240975529 -0.00054991134675219655  0.00014757346070837229,0.0041774031706154346   -1.1354508399963379 -0.014062819071114063,  0.24798822402954102 -0.012329018674790859  0.066705472767353058 -0.012329018674790859   0.23900726437568665  0.018085161224007607  0.066705472767353058  0.018085161224007607   0.17865720391273499,     0.4315415370523823    -0.33731029633088383     0.67890648427848532     0.33114685661317367    -0.08585513842351844    0.067812457609228716 -3.5527136788005009e-12,0.00042336413753218949
IIWA_14,1715793261.3189905, 0.55524118402100031   1.0878380551925042 -0.18561814679686284  -1.4884472046807158  -1.0640544980469233   1.6548773491614746 -0.59691608641420002,-0.0077658966548731058 4.6910961136735138e-05  -0.035270036950051348  -0.025808477746488631 -0.0015201916250862165   0.014248682791084166 4.4895810493243289e-05, 13.500420631408693  63.160569526672369  16.895874797821044 -5.9200757904052734  1.1259995079040528 -2.7664676628112792 0.29770649719238279,-41.719163193268095  6.9185926493828456 -30.248249402374164 -14.868977989983307 -1.5178427930093268  1.8991061472965205 0.80793760989677454, 0.53402942419052124 0.014354604296386242  0.21249313652515411,0.51596879959106445 -0.5072638988494873 0.48348557949066162  0.4926472008228302,-0.0048832525499165058   -0.01378411240875721  0.0041432622820138931,0.0041774776764214039   -1.1354507207870483 -0.014062901027500629,  0.24799343943595886 -0.012303195893764496  0.066710673272609711 -0.012303195893764496   0.23903624713420868  0.018034795299172401  0.066710673272609711  0.018034795299172401   0.17862500250339508,  0.43053322357877732  -0.33620095040287623    0.6770610812258937   0.33011204223054591 -0.085998369289796983  0.066227346008140842                     0,0.010426421649754047
IIWA_14,1715793261.3239925, 0.55523980586538968   1.0878345798056313 -0.18621963503548836  -1.4888982909163799  -1.0640559361982269   1.6551776138606584 -0.59691237137180408, -0.0062678435483237574 -0.00010148670600873682   -0.052275559105061854   -0.038690231623756677  -0.0012736793522130146    0.023409534200222213  0.00018451834423200829, 14.380044151306153  64.140500991821298  16.671385093688965 -6.5612829093933103   1.140085506439209  -2.861920642852783 0.29436898040771486,-41.428560392155113  6.8852692535320372  -29.91676416574208 -14.714414625261703 -1.5328809885684591   1.763212315733929 0.81875003223127751, 0.53394490480422974 0.014085191302001476  0.21262215077877045, 0.51570510864257812 -0.50720256567001343  0.48354196548461914  0.49293094873428345,-0.0072952061891555786  -0.021796643733978271  0.0084811709821224213,0.0041848663240671158   -1.1354523897171021 -0.014072590507566929,  0.24798670411109924 -0.012279079295694828  0.066721372306346893 -0.012279079295694828   0.23906174302101135  0.017990386113524437  0.066721372306346893  0.017990386113524437   0.17860765755176544,    0.42959782035811855    -0.33527263704158372     0.67539142094918958     0.32924154370306269   -0.086026346572509738    0.064847609494655956 -3.5527136788005009e-12,0.016806025058031082
IIWA_14,1715793261.3289909,  0.5552381879451731   1.0878366171502836 -0.18699357631226032  -1.4895537081926458  -1.0640561278353788   1.6555917886733877 -0.59691249114502398,-0.0050789916473221626 3.0442128568952296e-07  -0.072778098354928156  -0.057168876349638742 -0.0010266089678474138    0.03529461986935048 0.00014282374658970083, 14.248872222900392  63.754701202392582  14.566290023803711 -6.8812143440246585  1.1092723846435546 -2.8899557838439942  0.3334179267883301,-41.138783354324545  6.8231401118379251 -29.566849525959032 -14.519496785024835 -1.5584616818086603  1.5939806022540639 0.84373514036827113, 0.53380352258682251 0.013781478628516197  0.21277563273906708, 0.51537942886352539 -0.50708854198455811  0.48361322283744812  0.49331885576248169,-0.011502125300467014 -0.029571220278739929  0.012936398386955261,0.0043485043570399284   -1.1355299949645996 -0.014325064606964588,  0.24798896908760071 -0.012249373830854893  0.066728547215461731 -0.012249373830854893   0.23909220099449158  0.017942009493708611  0.066728547215461731  0.017942009493708611   0.17857691645622253,    0.42844937763852897     -0.3342851406520353     0.67348470444805741     0.32827651976941041   -0.085996200078319873     0.06304592016448396 -1.7763568394002505e-12,0.023503765463829041
IIWA_14,1715793261.3341014, 0.55523033832686219   1.0878318233853268 -0.18801085728383155  -1.4903958995880693  -1.0640684955875244   1.6561781768687402 -0.59691285068284994, -0.0043771780502939979 -0.00019150706124214967   -0.098913717546791402   -0.079422756896651764  -0.0013159972600989573    0.051691223709580597  9.9877484233529908e-05, 13.706180519104004  62.653885803222657  13.860558917999267 -6.4523986816406254 0.83635616302490234 -2.5542015953063966 0.33208292007446288,-40.750404238623126  6.7186517545097963 -29.123004320190617 -14.242803971425719 -1.5984148373176437  1.3697499008358134 0.88538817138739878, 0.53359192609786987 0.013376271352171898  0.21296727657318115,  0.5149570107460022 -0.50691568851470947  0.48369261622428894  0.49385955929756165,-0.017684642225503922  -0.03983696922659874   0.01804039441049099,0.0044876416213810444   -1.1355710029602051 -0.014630096033215523,  0.24800050258636475 -0.012208997271955013  0.066733576357364655 -0.012208997271955013   0.23913273215293884   0.01787877269089222  0.066733576357364655   0.01787877269089222   0.17852784693241119,    0.42689220912617287    -0.33299275599851796     0.67096406277844522     0.32698712744672065   -0.085949951246000467    0.060616570229932165 -2.6645352591003757e-12,0.032355178147554398
