RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792158.9999239,0.48734942078590393  1.0730684995651245 0.31718868017196655, 0.49963167309761047 -0.50126570463180542 -0.49708321690559387  0.50200510025024414,0.48734942078590393  1.0730684995651245 0.31718868017196655, 0.49963167309761047 -0.50126570463180542 -0.49708321690559387  0.50200510025024414
1715792159.0049164,0.48717594146728516  1.0732185840606689 0.31704491376876831, 0.49962726235389709 -0.50135517120361328 -0.49695929884910583  0.50204282999038696,0.48717594146728516  1.0732185840606689 0.31704491376876831, 0.49962726235389709 -0.50135517120361328 -0.49695929884910583  0.50204282999038696
1715792159.0099576,0.48732641339302063  1.0730835199356079 0.31717094779014587, 0.49954512715339661 -0.50113540887832642 -0.49721783399581909  0.50208806991577148,0.48732641339302063  1.0730835199356079 0.31717094779014587, 0.49954512715339661 -0.50113540887832642 -0.49721783399581909  0.50208806991577148
1715792159.0149174,0.48733872175216675  1.0730768442153931 0.31716442108154297,  0.4995991587638855 -0.50129556655883789 -0.49706953763961792  0.50202125310897827,0.48733872175216675  1.0730768442153931 0.31716442108154297,  0.4995991587638855 -0.50129556655883789 -0.49706953763961792  0.50202125310897827
1715792159.0199158,0.48731338977813721  1.0730814933776855 0.31720218062400818, 0.49964478611946106 -0.50125432014465332 -0.49709814786911011  0.50198870897293091,0.48731338977813721  1.0730814933776855 0.31720218062400818, 0.49964478611946106 -0.50125432014465332 -0.49709814786911011  0.50198870897293091
1715792159.0249217,0.48733940720558167  1.0730628967285156 0.31719180941581726, 0.49966523051261902 -0.50127065181732178 -0.49709111452102661  0.50195896625518799,0.48733940720558167  1.0730628967285156 0.31719180941581726, 0.49966523051261902 -0.50127065181732178 -0.49709111452102661  0.50195896625518799
1715792159.0299165,0.48736539483070374   1.073054313659668  0.3171866238117218,  0.4996245801448822 -0.50127041339874268 -0.49709400534629822  0.50199681520462036,0.48736539483070374   1.073054313659668  0.3171866238117218,  0.4996245801448822 -0.50127041339874268 -0.49709400534629822  0.50199681520462036
1715792159.0349166,0.48740023374557495  1.0730386972427368 0.31714671850204468, 0.49961543083190918 -0.50130033493041992 -0.49708810448646545  0.50198191404342651,0.48740023374557495  1.0730386972427368 0.31714671850204468, 0.49961543083190918 -0.50130033493041992 -0.49708810448646545  0.50198191404342651
1715792159.0399158,0.48740547895431519   1.073042631149292 0.31717625260353088, 0.49962705373764038 -0.50128155946731567 -0.49709311127662659  0.50198405981063843,0.48740547895431519   1.073042631149292 0.31717625260353088, 0.49962705373764038 -0.50128155946731567 -0.49709311127662659  0.50198405981063843
1715792159.0448809,0.48737362027168274  1.0730524063110352 0.31716257333755493, 0.49966123700141907 -0.50128835439682007 -0.49709483981132507  0.50194162130355835,0.48737362027168274  1.0730524063110352 0.31716257333755493, 0.49966123700141907 -0.50128835439682007 -0.49709483981132507  0.50194162130355835
