RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793075.5631216,0.54394251108169556 0.42965021729469299 0.31921982765197754,-0.49091032147407532  0.50947302579879761  0.50551372766494751 -0.49386247992515564,0.54394251108169556 0.42965021729469299 0.31921982765197754,-0.49091032147407532  0.50947302579879761  0.50551372766494751 -0.49386247992515564
1715793075.5681205,0.54393792152404785 0.42965471744537354 0.31920874118804932,-0.49090138077735901  0.50951921939849854  0.50546944141387939 -0.49386906623840332,0.54393792152404785 0.42965471744537354 0.31920874118804932,-0.49090138077735901  0.50951921939849854  0.50546944141387939 -0.49386906623840332
1715793075.5731165,0.54393398761749268 0.42965561151504517 0.31922537088394165,-0.49090003967285156  0.50949358940124512   0.5054936408996582 -0.49387207627296448,0.54393398761749268 0.42965561151504517 0.31922537088394165,-0.49090003967285156  0.50949358940124512   0.5054936408996582 -0.49387207627296448
1715793075.5781181,0.54392200708389282  0.4296315610408783  0.3192518949508667,-0.49096494913101196  0.50951451063156128  0.50549864768981934 -0.49378079175949097,0.54392200708389282  0.4296315610408783  0.3192518949508667,-0.49096494913101196  0.50951451063156128  0.50549864768981934 -0.49378079175949097
1715793075.5831141,0.54391545057296753 0.42963650822639465 0.31924083828926086,-0.49099624156951904  0.50950950384140015  0.50548416376113892 -0.49376970529556274,0.54391545057296753 0.42963650822639465 0.31924083828926086,-0.49099624156951904  0.50950950384140015  0.50548416376113892 -0.49376970529556274
1715793075.5881205,0.54390287399291992 0.42965212464332581 0.31926941871643066, -0.4910370409488678  0.50951039791107178  0.50546938180923462 -0.49374333024024963,0.54390287399291992 0.42965212464332581 0.31926941871643066, -0.4910370409488678  0.50951039791107178  0.50546938180923462 -0.49374333024024963
1715793075.5931096,0.54390132427215576 0.42968147993087769 0.31922847032546997,-0.49101310968399048  0.50949501991271973  0.50547927618026733 -0.49377286434173584,0.54390132427215576 0.42968147993087769 0.31922847032546997,-0.49101310968399048  0.50949501991271973  0.50547927618026733 -0.49377286434173584
1715793075.5981164,0.54384928941726685  0.4297710657119751  0.3192366361618042,-0.49099722504615784  0.50947666168212891  0.50545704364776611 -0.49383038282394409,0.54384928941726685  0.4297710657119751  0.3192366361618042,-0.49099722504615784  0.50947666168212891  0.50545704364776611 -0.49383038282394409
1715793075.6031125,  0.543834388256073 0.42982310056686401 0.31922551989555359,-0.49103689193725586  0.50947397947311401  0.50540792942047119 -0.49384394288063049,  0.543834388256073 0.42982310056686401 0.31922551989555359,-0.49103689193725586  0.50947397947311401  0.50540792942047119 -0.49384394288063049
1715793075.6081157,0.54381304979324341  0.4299367368221283 0.31920874118804932,-0.49104288220405579  0.50944751501083374  0.50539326667785645 -0.49388027191162109,0.54381304979324341  0.4299367368221283 0.31920874118804932,-0.49104288220405579  0.50944751501083374  0.50539326667785645 -0.49388027191162109
