DesiredFlux,1.095,HitTime,1715792130.6698418,DesiredPos, 0.54495078325271606 -0.28940153121948242  0.19875821471214294
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792130.117142, 0.55319307995910849   1.2571087605554629 -0.10997839310417667   -1.273104465021631   -1.096795208723033   1.8349726258152104 -0.59430370518783371,  6.659553338598506e-05 -0.00053868648865721259  0.00021052181996152373  5.0289334554449064e-05  1.2693890247582191e-06  5.4954054796499538e-06  4.1138552420262027e-06,  1.550915153503418  71.545284950256345  4.8661840057373045 -15.222283889770507  1.7774769401550292 -2.3275842056274416 0.42119461822509763, 0.57335956153384593  -6.5840068037720059 -0.53483596367560748   1.0338166445880486 -0.10352185842630887  0.65250985796912175  0.16976848056701427, 0.55268162488937378 0.063769720494747162  0.17577342689037323, 0.48378801345825195 -0.49092334508895874  0.50707721710205078   0.5175095796585083,7.8780452895443887e-05 0.00012632852303795516 0.00023492187028750777,-0.020405827090144157   -1.5832420587539673  0.060679741203784943,  0.24908262491226196 -0.018877888098359108  0.064910225570201874 -0.018877888098359108   0.23345395922660828  0.033654101192951202  0.064910225570201874  0.033654101192951202   0.17800596356391907,  0.69258173937836176  -0.65142837406106935     1.212558642724737   0.73451269642266226 -0.043419038570746693 -0.077668519971041405                     0,0.00019219951354898512
IIWA_14,1715792130.1221035,  0.5531930200724986   1.2571054648284197 -0.10997641564613417   -1.273104465021631   -1.096795208723033   1.8349728055841232 -0.59430388495674669,  5.088096231305559e-05 -0.00056277827265669767   0.0002475157776694962  4.0231467643559254e-05  1.0155112198065753e-06  1.1587080898394453e-05 -3.8996723254944203e-06, 1.5303391647338869  71.553000946044932  4.8312335128784181 -15.219595390319824  1.7801180648803712 -2.3265829505920408 0.42186212158203124, 0.57065989812542539  -6.5718708235664121 -0.53176454395293549   1.0331489264206484 -0.10217387545614073  0.64624641323157728  0.16958523661438576, 0.55268198251724243 0.063770942389965057   0.1757747083902359, 0.48378866910934448 -0.49092444777488708  0.50707727670669556  0.51750785112380981, 7.767634087940678e-05 0.00014976284001022577 0.00023937739024404436,-0.020405419170856476   -1.5832418203353882  0.060672957450151443,  0.24908240139484406 -0.018878145143389702  0.064910270273685455 -0.018878145143389702   0.23345369100570679  0.033654317259788513  0.064910270273685455  0.033654317259788513   0.17800645530223846,   0.69259274008803828   -0.65143460901051498     1.2125715424504691    0.73451898910370517  -0.043420099672175638  -0.077662260941302463 1.7763568394002505e-12,0.00020237878197804093
IIWA_14,1715792130.1271255, 0.55319278041697562   1.2571019894415467 -0.10997569657048234  -1.2731043452484112   -1.096795208723033   1.8349729254664262 -0.59430370518783371, 3.1118548931155741e-05 -0.00058923809304348303  0.00022677564820872782  3.6976102906312323e-05  8.1240897584526021e-07  1.4064956837657593e-05  4.0710186587198452e-06, 1.4506072082519532  71.583864929199223   4.797627269744873 -15.224972389221191  1.7721946907043458 -2.3295867156982424 0.42252962493896484,-60.291212335474754   7.498550824272602 -34.210344459220316  -18.22106423895735  0.5301088426763404 -2.6607359069852503  0.1695147878955526,0.55268222093582153 0.06377207487821579 0.17577569186687469, 0.48378944396972656 -0.49092561006546021  0.50707685947418213  0.51750642061233521,7.0118709118105471e-05 0.00016520333883818239 0.00023059172963257879,-0.020404862239956856   -1.5832414627075195    0.0606662817299366,  0.24908223748207092 -0.018878424540162086  0.064910277724266052 -0.018878424540162086    0.2334534078836441  0.033654540777206421  0.064910277724266052  0.033654540777206421   0.17800688743591309,   0.69260463841125386   -0.65144059316057934     1.2125851517330588    0.73452515902960869  -0.043422340516130475   -0.07765625842903745 1.7763568394002505e-12,0.0002019267703872174
IIWA_14,1715792130.1321013, 0.55318487080297174   1.2571053450551999 -0.10999079672283829  -1.2731208834429877  -1.0967939623834142   1.8349580050829832 -0.59430388495674669,-0.00029148972101011178 -0.00033716592830812644 -0.00042258557567106979 -0.00063194690073400722  5.0503511934410236e-05 -0.00058556337224881065 -3.9339415921395053e-06, 1.5174791717529297  71.385821037292487  4.9979204788208005 -14.953433944702148  1.7669124412536621 -2.2885352592468262 0.42152836990356446,-60.291248868473524  7.4989462114852685 -34.210700426720543 -18.221250371774044 0.53014667557555439 -2.6607120068937351 0.16941896647785737, 0.55268245935440063 0.063772991299629211  0.17577692866325378, 0.48378995060920715 -0.49092674255371094  0.50707656145095825  0.51750516891479492,6.7147171648684889e-05 0.00016896647866815329 0.00023449552827514708,-0.020404571667313576   -1.5832414627075195   0.06065923348069191,  0.24908202886581421 -0.018878698348999023  0.064910322427749634 -0.018878698348999023     0.233453169465065  0.033654734492301941  0.064910322427749634  0.033654734492301941    0.1780073493719101,  0.69261614677618155  -0.65144566535479953    1.2125975961794211   0.73453048927607512 -0.043424418298521061 -0.077651305574022444                     0,0.00020505426800809801
IIWA_14,1715792130.1371033, 0.55301751107191499   1.2572226106733151 -0.11038196187829066  -1.2734667481413722  -1.0967784308729336   1.8346715221580716 -0.59430388495674669, -0.0069275810190780381   0.0044208919819616263   -0.015984674678631738   -0.014340145455966822  0.00066166322877214006   -0.011927767694264011 -3.1471532737116046e-06, 10.434598304748535  63.440917373657228   10.56311434173584 -8.0856620979309088  1.6436599540710448 -1.5669641304016113 0.42419838333129883,-60.290654973203424  7.4995931796124999 -34.210145582159043 -18.221461792899959  0.5302560085932555 -2.6608329080289579 0.16917204298182967, 0.55268299579620361 0.063773453235626221  0.17577856779098511, 0.48378980159759521 -0.49092808365821838   0.5070766806602478  0.51750385761260986,   7.3659022746142e-05 0.00015342896222136915 0.00025262008421123028,-0.020404228940606117   -1.5832408666610718  0.060653746128082275,  0.24908167123794556 -0.018878951668739319  0.064910471439361572 -0.018878951668739319   0.23345300555229187  0.033654823899269104  0.064910471439361572  0.033654823899269104   0.17800787091255188,   0.69262645721401839   -0.65144813816520042     1.2126061641835051    0.73453363105180358  -0.043426511968647219  -0.077648069932045871 1.7763568394002505e-12,0.00021049749921076
IIWA_14,1715792130.1421053,  0.5529536351847012   1.2572218317110533  -0.1108280745800851  -1.2737196152613088  -1.0967994271838351   1.8341707014563751 -0.59430430438118254, -0.0080971003038141677   0.0035055550950971073    -0.03063224781468301   -0.021586801162239926 -0.00031052185304095137   -0.029575042223273097 -1.9294700052932509e-05, 15.149071731567384  64.199656959533698  12.704504154205322 -8.0399576072692867  0.9560871505737305 -2.1730571784973143 0.42286337661743162,-60.272865165224253  7.4911471392778743 -34.199251634086508 -18.212111691903971  0.5274820333998913 -2.6611386377338921 0.17138940877788472,   0.552681565284729 0.063760817050933838  0.17577540874481201, 0.48378834128379822 -0.49092483520507812  0.50707459449768066  0.51751035451889038,3.7181061998126097e-06 -0.0003825031453743577 7.5807402026839554e-05,-0.020403634756803513   -1.5832412242889404  0.060646846890449524,  0.24908244609832764 -0.018877144902944565  0.064910575747489929 -0.018877144902944565   0.23345501720905304  0.033652182668447495  0.064910575747489929  0.033652182668447495   0.17800569534301758,    0.69254820299669007     -0.6513774158678487      1.2124906233106358     0.73445494917656617   -0.043426712872829398   -0.077668925359652974 -1.7763568394002505e-12,0.00026948354206979275
IIWA_14,1715792130.1471071, 0.55295153795343877     1.25722680513584 -0.11145604797194349  -1.2741523656132669  -1.0967894562923513   1.8333788437203329 -0.59430400472996658, -0.0065615694935486279   0.0030033810675444664   -0.049624733926081729   -0.034579455008116385   0.0001504181769192981   -0.055334343220305622 -3.4497114042885973e-06, 15.714911422729493  63.487213348388678  12.876568119049072 -9.0118501586914057  1.8232564353942871 -1.4334634590148925 0.42052711486816408,-59.884446178341435   7.324833143031368  -33.93458137793364 -18.015967326131804 0.47563108851271135 -2.6817892929680376 0.21438166560060298, 0.55265247821807861 0.063467256724834442  0.17570884525775909, 0.48371979594230652 -0.49083667993545532  0.50705212354660034  0.51768004894256592,-0.0011645805789157748  -0.012048847042024136 -0.0025993823073804379,-0.020403549075126648   -1.5832453966140747  0.060638058930635452,  0.24909798800945282 -0.018834536895155907  0.064915060997009277 -0.018834536895155907   0.23350393772125244  0.033591784536838531  0.064915060997009277  0.033591784536838531    0.1779540628194809,    0.69069523172071712    -0.64976016200013476      1.2097862070907794     0.73267805514642959   -0.043380668611092688   -0.078296158411816918 -6.2172489379008766e-12,0.0085553377866744995
IIWA_14,1715792130.152106, 0.55295758999170319   1.2572175173662254 -0.11231873236894543  -1.2748174901926663  -1.0967864841711681    1.832360184593151 -0.59430370518783371,-0.0050071740642618707  0.0020311940694552645  -0.074207163020943295  -0.054268547182468263 0.00023921938886202205  -0.085013839663520857 9.2219161915903173e-06, 15.208227699279785  63.929597106933599  11.798479839324951 -8.5037237625122071  1.2615772438049315 -1.5629591102600098 0.41919210815429686,-59.703245493460159  7.2944663712866715 -33.756779935563223 -17.973550277899001 0.47437933875420152 -2.6406324064266218 0.22172044355462064, 0.55270230770111084 0.063238747417926788  0.17568802833557129, 0.48371490836143494 -0.49080044031143188  0.50709009170532227   0.5176817774772644, 0.0010556988418102264  -0.018781483173370361 -0.0029074097983539104,-0.020403940230607986   -1.5833475589752197  0.060658786445856094,  0.24909117817878723 -0.018792824819684029  0.064930588006973267 -0.018792824819684029   0.23354358971118927  0.033529948443174362  0.064930588006973267  0.033529948443174362   0.17793241143226624,    0.68893152059246177    -0.64827830333769043      1.2071199725323112     0.73107047222897847   -0.043173375293470428   -0.078344270861840926 -8.8817841970012523e-13,0.013152303174138069
IIWA_14,1715792130.1571057, 0.55295711057157426   1.2572203336731398 -0.11344255314679692  -1.2756753209381015  -1.0967980850256402   1.8309986568434118 -0.59430328576339786, -0.0040249160565666697   0.0017376075321379665     -0.1043185615308142    -0.07772806756338331 -0.00027265866779679009    -0.12247218172038424  2.4154510387235479e-05, 14.837859901428223   63.80356917572022  12.162771514892578 -6.9417055816650395  1.1620948791503907 -1.6156918754577636 0.41752334976196287,-59.518558665382955  7.2202220322994011 -33.569290610456477 -17.906319105621328 0.45762441424138595 -2.5651713573631145 0.24743268781510133, 0.55274760723114014 0.062950223684310913  0.17562572658061981, 0.48376548290252686 -0.49071884155273438  0.50713604688644409  0.51766687631607056, 0.0026487330906093121  -0.026570988819003105 -0.0048071583732962608,-0.020388323813676834   -1.5834171772003174  0.061017483472824097,  0.24909411370754242 -0.018727226182818413  0.064944855868816376 -0.018727226182818413    0.2335989773273468  0.033442508429288864  0.064944855868816376  0.033442508429288864   0.17789286375045776,   0.68620079279035906    -0.6462807533411663     1.2032283092811014    0.72880179852230498  -0.042787885323747332  -0.078235135425153146 1.7763568394002505e-12,0.018746044486761093
IIWA_14,1715792130.1621034, 0.55295836895396488    1.257215899446009 -0.11479742966492293  -1.2766743259125768  -1.0967926200506863   1.8292763439027619 -0.59430298611218191,-0.0031695975496284102  0.0012127169404779028   -0.13764990994969156   -0.10214265302971659 4.7206391880653194e-07   -0.16687026300230096 3.1309656947845795e-05, 16.396491050720215  63.296885452270509  12.895387615203857 -7.7065836753845218  1.4288484764099121 -1.2956240158081054 0.40817830276489259,-59.253264539602959  7.1096015799484604 -33.304467264222559 -17.789263230895873 0.43393336178598563 -2.4952695091964476 0.28828298406098668,  0.5527845025062561 0.062548570334911346  0.17555525898933411, 0.48381602764129639 -0.49057954549789429  0.50720280408859253  0.51768630743026733, 0.0035754593554884195  -0.037332817912101746 -0.0066408040001988411,-0.020561721175909042   -1.5835241079330444  0.061196058988571167,  0.24910415709018707 -0.018636127933859825  0.064960949122905731 -0.018636127933859825    0.2336769700050354  0.033324483782052994  0.064960949122905731  0.033324483782052994   0.17783233523368835,    0.68240628451921026    -0.64357858907637677      1.1979196827187621     0.72567886309116147   -0.042228069646377264   -0.078242012635953984 -1.7763568394002505e-12,0.026312453672289848
