DesiredFlux,0.913,HitTime,1715792811.3922994,DesiredPos, 0.53441280126571655 -0.30369448661804199  0.19864574074745178
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792810.8425598, 0.55628692749476383    1.148860230359031 -0.12747871701147345  -1.4051299969724234  -1.0640083827828941   1.7524949729643402 -0.58072671683265509,  0.0010878961725712295 -2.2903876342411261e-06  5.1241752523500927e-06  -0.0020560949114307786  1.0263848277696232e-06  6.2343277741869392e-06  0.00019897149320918946,  -2.1630508193969726    67.586979110717778    4.9938877296447757   -13.613216968536378    1.2633379936218261   -2.2197824134826658 -0.087442939758300781,   1.2915325184350803  -0.04844123486282826  -0.66625737092341386   0.12263610182857723  -0.79646030468289286 0.0032846926130359611   0.39399331044637814, 0.53526747226715088 0.045183584094047546  0.19849182665348053, 0.50223040580749512 -0.50536662340164185  0.48947006464004517   0.5027804970741272,-0.00072135054506361485  0.00011957364768022671  -0.0002306735550519079,-5.037564187659882e-05    -1.3247352838516235 8.8994638645090163e-06,  0.25016486644744873 -0.017224298790097237  0.064345486462116241 -0.017224298790097237   0.23549334704875946  0.027345035225152969  0.064345486462116241  0.027345035225152969   0.17858117818832397,  0.62100124526942579  -0.52415191059740351    1.0184879863111007   0.54087706299021931 -0.088477037086143184  0.011956619842656835                     0,0.0005284168291836977
IIWA_14,1715792810.8475568, 0.55629381838189995    1.148860230359031 -0.12747859712917045  -1.4051390450865149  -1.0640083827828941   1.7524949729643402 -0.58072593787039339, 0.0011459524235019418 -1.832310107392901e-06  8.894632321932326e-06 -0.0020068004928056431 8.2110786221569863e-07 4.9874622193495514e-06 0.00019033568503510468,  -2.1167548446655275    67.576691116333009    4.9925434799194335   -13.628003715515137    1.2606968688964844   -2.2174461517333985 -0.087776691436767584,    1.2923058358706609   -0.04251070007341394   -0.66252611747803347    0.12793790148073986   -0.79778973807786491 -0.0028918310215211296    0.39426309539307763, 0.53526443243026733 0.045185275375843048  0.19849081337451935, 0.50223243236541748 -0.50536251068115234  0.48947066068649292  0.50278204679489136,-0.00069895148044452071  0.00016320220311172307 -0.00022507428366225213,-5.0027159886667505e-05     -1.3247352838516235  8.9280811153003015e-06, 0.25016602873802185 -0.01722380705177784 0.064344845712184906 -0.01722380705177784  0.23549339175224304 0.027345256879925728 0.064344845712184906 0.027345256879925728  0.17858013510704041,   0.6209832039942853  -0.52416107940445045    1.0184835789326385    0.5408787912024593 -0.088466444255530519  0.011956171149130057                     0,0.00051842181710526347
IIWA_14,1715792810.8525331, 0.55630082915133905    1.148860230359031 -0.12747859712917045  -1.4051477336627807  -1.0640084786014701   1.7524950927375602 -0.58072533867704457,  0.0011971927163654539 -1.4658480859143209e-06  7.1157058575458609e-06  -0.0019529834448761857 -3.1758567487284485e-06  8.7808985758263472e-06  0.00017623628198116235,  -2.1244708404541015    67.592123107910155    5.0046417274475097   -13.636069213867188    1.2580557441711426   -2.2197824134826658 -0.086441684722900397,    -48.576767089162374       7.858706678688594     -32.763421617886365     -16.871112106497634     -1.3611500125400118 -0.00046207395677458352     0.39461133565117362, 0.53526133298873901 0.045187145471572876  0.19848982989788055, 0.50223451852798462 -0.50535821914672852  0.48947134613990784  0.50278365612030029,-0.00068425072822719812  0.00020538567332550883 -0.00021936415578238666,-4.9699327064445242e-05     -1.3247354030609131  8.9501418187865056e-06, 0.25016722083091736  -0.0172232985496521  0.06434418261051178  -0.0172232985496521  0.23549343645572662 0.027345502749085426  0.06434418261051178 0.027345502749085426  0.17857906222343445,   0.62096463940086721   -0.52417110137259471     1.0184793903107447    0.54088110720229565  -0.088455161557199347   0.011955691169518445 8.8817841970012523e-13,0.00051505584269762039
IIWA_14,1715792810.8575528, 0.55630783992077815    1.148860230359031  -0.1274785372425605  -1.4051561824744403  -1.0640083827828941   1.7524952725064731 -0.58072473948369574,  0.0012381849506562636 -1.1726784687314568e-06  8.0880290839895954e-06   -0.001900339222285854  1.2920576395182487e-06  1.4215475375335567e-05  0.00016495675953800848,  -2.1579068222045898    67.615271095275887    4.9911992301940922   -13.625315216064454    1.2624576187133789   -2.2197824134826658 -0.084439174652099602,    -48.578356472018662      7.8588671944370603     -32.764159892309465     -16.871677480016253     -1.3606349254588674 -0.00020566676136682394     0.39494624608606427, 0.53525817394256592 0.045189205557107925  0.19848883152008057, 0.50223666429519653 -0.50535386800765991  0.48947209119796753   0.5027850866317749,-0.00067190866684541106  0.00024679573834873736 -0.00021535011183004826,-4.936048571835272e-05    -1.3247355222702026 8.9795803432934918e-06,  0.25016838312149048 -0.017222797498106956  0.064343519508838654 -0.017222797498106956   0.23549346625804901  0.027345774695277214  0.064343519508838654  0.027345774695277214   0.17857800424098969,    0.62094636937715109    -0.52418192629488658      1.0184760800067139     0.54088414678066243   -0.088443595583242995    0.011955756479942181 -8.8817841970012523e-13,0.00051516748499125242
IIWA_14,1715792810.8625553, 0.55630700107190645    1.148863765741597 -0.12749375716813638  -1.4051804505141077   -1.064009533303937   1.7524950927375602 -0.58072336121900203, 0.00095699400565708447  0.00014047715986634934 -0.00060232659976787646  -0.0024909929645236615 -4.4987195603618421e-05   4.181623785593965e-06  0.00018709599537871559,  -2.0833188629150392    67.514963150024414    5.2143446846008299   -13.371252017974854    1.2721417427062989   -2.2251224403381347 -0.086441684722900397,   -48.579793725478368     7.8590661365947767    -32.764732401123432    -16.872230604803882    -1.3600833558970775 1.3431516252965237e-05    0.39526667216963224, 0.53525519371032715 0.045191358774900436  0.19848793745040894, 0.50223881006240845 -0.50534957647323608  0.48947295546531677  0.50278645753860474,-0.00065722124418243766  0.00028346432372927666 -0.00020812643924728036,-4.9015878175850958e-05     -1.3247355222702026  9.0062721938011236e-06,  0.2501695454120636 -0.01722230575978756 0.064342878758907318 -0.01722230575978756  0.23549348115921021 0.027346059679985046 0.064342878758907318 0.027346059679985046   0.1785769909620285,    0.62092852710549096    -0.52419312754459213      1.0184732874209956     0.54088771816296344   -0.088431811839484453     0.01195586401436799 -2.6645352591003757e-12,0.00051371939480304718
IIWA_14,1715792810.8675573, 0.55615468160659554   1.1489290797801144 -0.12787545478506129  -1.4055750311698232  -1.0640207505350396   1.7524917971196001 -0.58072246248352033, -0.0053271834079108432   0.0027249432685888587   -0.015749765956810869   -0.017776020600239535 -0.00048467900058868797 -0.00012847941937497529  0.00018562621557107229,    6.962400199890137    63.116845550537114     11.55113788986206   -7.1272120437622073    1.2404482460021973   -2.5568716087341308 -0.062077812194824215,   -48.564097671213794      7.853245062766832    -32.751527997004239     -16.86296462924378    -1.3609121886624611 -0.0040716610416656474    0.39741221012622063, 0.53524601459503174 0.045183107256889343  0.19848623871803284, 0.50223594903945923 -0.50533747673034668  0.48947423696517944  0.50280022621154785,-0.00076445122249424458 -0.00016641884576529264 -0.00019362239982001483,-4.8666144721210003e-05     -1.3247355222702026  9.0328994701849297e-06,  0.25017237663269043 -0.017220050096511841  0.064341731369495392 -0.017220050096511841   0.23549520969390869  0.027344586327672005  0.064341731369495392  0.027344586327672005   0.17857298254966736,     0.6208380952683612    -0.52416231245544509       1.018380952762854     0.54084112404417795   -0.088410733008359443     0.01190887764668247 -2.6645352591003757e-12,0.0005554611561819911
IIWA_14,1715792810.8725576, 0.55610470737595707   1.1489291996624174 -0.12828693317317916   -1.405916281981247  -1.0640384870944972   1.7524444594269628 -0.58071856756312834,-0.0062607159518671129  0.0021847499069900292  -0.029058948290163259  -0.027870848937142693 -0.0010972055787742221  -0.001996291240992661 0.00030429778813642313,   11.604857666015626    61.779406280517584    13.469382247924806   -6.0531565132141116   0.74303642272949222   -2.7497800788879396 -0.088110443115234374,   -48.564098763808737     7.8532408609106881    -32.751530738280337    -16.862956992710213    -1.3609170292784207 -0.0040743071863685587    0.39741221012622063, 0.53524601459503174 0.045183107256889343  0.19848623871803284, 0.50223594903945923 -0.50533747673034668  0.48947423696517944  0.50280022621154785,-0.00076445122249424458 -0.00016641884576529264 -0.00019362239982001483,-4.8336944018956274e-05      -1.324738621711731   9.054839210875798e-06,  0.25017237663269043 -0.017220050096511841  0.064341731369495392 -0.017220050096511841   0.23549520969390869  0.027344586327672005  0.064341731369495392  0.027344586327672005   0.17857298254966736,     0.6208380952683612    -0.52416231245544509       1.018380952762854     0.54084112404417795   -0.088410733008359443     0.01190887764668247 -2.6645352591003757e-12,0.0005554611561819911
IIWA_14,1715792810.877557, 0.55607324879793751   1.1489315964358127 -0.12886762875901028  -1.4063860635293601  -1.0640435684460814   1.7524499721584883 -0.58071593102512709,-0.0062669158822761251   0.001843670861404338   -0.04647498206537564  -0.041087941074240894   -0.00108101852638612 -0.0013765237317744433 0.00034889975055933697,   13.150628822326661    61.681670333862307    13.770494186401367   -6.6957078819274907    1.1506500053405762   -2.5622116355895996 -0.086107933044433593, -47.926283848970535   7.6650885333285528  -32.179491624614961  -16.504559341590575  -1.4177340360691162 -0.18274299210430228  0.45338664922136779,  0.5351073145866394 0.044660523533821106  0.19854675233364105, 0.50192290544509888 -0.50516384840011597  0.48950332403182983  0.50325876474380493,-0.0053678285330533981  -0.018676832318305969   0.002205501776188612,-4.7319619625341147e-05      -1.324738621711731  9.0583944256650284e-06,  0.25018879771232605 -0.017159758135676384  0.064352869987487793 -0.017159758135676384   0.23557062447071075  0.027252340689301491  0.064352869987487793  0.027252340689301491   0.17849339544773102,    0.61826811635334877    -0.52189235011912416      1.0143780088522902     0.53849523115001574    -0.08834997821782764   0.0098767522418441445 -2.6645352591003757e-12,0.013477647677063942
IIWA_14,1715792810.882555,  0.5560369964549613    1.148930637704638 -0.12965505226792159   -1.407049270537327  -1.0640451982345369   1.7524507511207501 -0.58071503218056231, -0.0064636264248695953   0.0014365874421366021    -0.06867692600875297   -0.059398633178066651 -0.00093000635932993932  -0.0010700604949473607  0.00031507358303860559,  13.986528366088868   61.470766448974615   12.879256618499756  -7.4283239822387692   1.0414835166931151  -2.4223696823120116 -0.06541532897949219, -47.926400987677184    7.665103152798574  -32.179568858944855  -16.504592076091381  -1.4177396947668341 -0.18274541536678279  0.45338664922136779,  0.5351073145866394 0.044660523533821106  0.19854675233364105, 0.50192290544509888 -0.50516384840011597  0.48950332403182983  0.50325876474380493,-0.0053678285330533981  -0.018676832318305969   0.002205501776188612,-4.7324327169917524e-05     -1.3248704671859741  9.0592957349144854e-06,  0.25018879771232605 -0.017159758135676384  0.064352869987487793 -0.017159758135676384   0.23557062447071075  0.027252340689301491  0.064352869987487793  0.027252340689301491   0.17849339544773102,    0.61826811635334877    -0.52189235011912416      1.0143780088522902     0.53849523115001574    -0.08834997821782764   0.0098767522418441445 -2.6645352591003757e-12,0.013477647677063942
IIWA_14,1715792810.8875554,  0.5560018827211558   1.1489300983978989 -0.13067982331997777  -1.4079088990809747  -1.0640471158277862   1.7524535674276644 -0.58071407344938752,  -0.006575450492115352   0.0011276976841474947   -0.095932382889249282   -0.081904048288362896 -0.00082070881743599006 -0.00074339611938413388  0.00029040811342219387,   14.272020210266113    61.095254653930667    13.095680824279786   -7.0841960525512695   0.93231702804565431   -2.3225779304504393 -0.059407798767089841, -47.268766588676442   7.4915906163373016  -31.458408474367467  -16.109055779434179  -1.4705974352387683 -0.43711683008520064  0.51795940998724455, 0.53489214181900024 0.043944712728261948  0.19873273372650146, 0.50140458345413208 -0.50487804412841797  0.48963820934295654  0.50393056869506836,-0.011365793645381927 -0.038145173341035843 0.0082443179562687874,-3.2560124964220449e-05     -1.3248704671859741  4.6407676563831046e-06,  0.25020000338554382 -0.017068520188331604  0.064376808702945709 -0.017068520188331604    0.2356833815574646  0.027118304744362831  0.064376808702945709  0.027118304744362831   0.17838755249977112,    0.61439238840588217    -0.51877468304084573      1.0084047282736819     0.53521541976220277   -0.088029166692926708   0.0067091947855146827 -1.7763568394002505e-12,0.028006872162222862
