DesiredFlux,1.154,HitTime,1715791946.3198614,DesiredPos, 0.53304862976074219 -0.28913587331771851  0.19897067546844482
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715791945.7453339, 0.60135396477384329   1.2838758863461126  -0.1306146291637634  -1.2698239033625114  -1.0695200716487014    1.868236699603836 -0.58656644986523565, 1.1946960928971143e-05 -0.00049843792284496864  0.00084515776265932396  1.5863635521093904e-05 -2.6357360294650628e-06 -2.1216687298670919e-06  0.00025221261613472373,0.12345593261718751  71.630160903930673  5.1525091972351076 -13.512398239135742  1.3240838623046876 -2.2104373664855959 0.14751824188232421, -3.8055645674694483  -8.7968744645495214 -0.43194770878732625   1.6198491967283761 -0.58280739448373198  0.14882184128683751  0.90567361259741086, 0.53907603025436401 0.081884279847145081  0.17053209245204926, 0.47471597790718079 -0.47783961892127991  0.51659303903579712  0.52862614393234253,-3.7917718145763502e-05  0.00034270962351001799  3.6928202462149784e-05,-0.021486001089215279   -1.6682388782501221   0.10137879848480225,  0.25149244070053101 -0.017982913181185722  0.063375227153301239 -0.017982913181185722   0.23415146768093109  0.035577666014432907  0.063375227153301239  0.035577666014432907   0.17455278337001801,   0.65577254208548652   -0.73648695143724296     1.2113068693118123    0.80799165209111123 -0.0093777035505837603   -0.13431617749404268                      0,0.00023941778636071831
IIWA_14,1715791945.7503314, 0.60135396477384329   1.2838734895727173 -0.13061163308793619  -1.2698240231357312  -1.0695200716487014    1.868236699603836 -0.58656567090297396, 9.5575687431769151e-06 -0.00049462127408828938   0.0007959692432158885  7.8999796254102035e-06 -2.1085888235720503e-06 -1.6973349838936735e-06   0.0002329285833755321,0.095163948059082043   71.658452888488767   5.1444436988830571  -13.507021240234375   1.3161604881286622   -2.209769863128662  0.14651698684692382,  -3.800452038534901  -8.7971325602616481 -0.42871771561544936   1.6247585972151546 -0.58454114384157085  0.14645264389650237  0.90554530790802845, 0.53907614946365356 0.081885382533073425  0.17053268849849701, 0.47471681237220764 -0.47784081101417542  0.51659274101257324  0.52862465381622314,-2.4439183107460849e-05  0.00031843120814301074  5.3588613809552044e-05,-0.021485660225152969   -1.6682382822036743     0.101376011967659,  0.25149238109588623 -0.017983159050345421  0.063375182449817657 -0.017983159050345421   0.23415115475654602  0.035577930510044098  0.063375182449817657  0.035577930510044098   0.17455314099788666,   0.65578320991210859   -0.73649413487508752     1.2113209913344747     0.8079990228750944 -0.0093794977784611433   -0.13431010355446915 4.4408920985006262e-12,0.00022357951092999429
IIWA_14,1715791945.7553313, 0.60135378500493031   1.2838715121146747 -0.13060881678102196  -1.2698239033625114  -1.0695200716487014    1.868236699603836  -0.5865645922894962, 4.5529847542615094e-07 -0.00047479534097645982  0.00074942767114202476  1.1110912491793084e-05 -1.6868710588576403e-06  -1.357867987114939e-06  0.00022948740581067709,0.077159957885742189   71.679028877258304   5.1390666999816892  -13.505676990509032   1.3240838623046876  -2.2121061248779297  0.14551573181152344,-62.969469936727599  6.4346075771352131 -32.011931482724052 -19.179846153630997 0.83852439072935714 -3.8515871456674926 0.90550468886546787, 0.53907614946365356 0.081886522471904755  0.17053318023681641, 0.47471773624420166 -0.47784179449081421  0.51659238338470459  0.52862328290939331,-2.0998071704525501e-05  0.00030035519739612937  6.2173399783205241e-05,-0.021485075354576111   -1.6682376861572266   0.10137125104665756,  0.25149238109588623 -0.017983386293053627  0.063375107944011688 -0.017983386293053627   0.23415087163448334  0.035578195005655289  0.063375107944011688  0.035578195005655289   0.17455343902111053,   0.65579310719243722   -0.73650148052273323     1.2113346924289559    0.80800622257815036 -0.0093812185406605408   -0.13430429173766356 3.5527136788005009e-12,0.0002122623409377411
IIWA_14,1715791945.7603314, 0.60135378500493031   1.2838694747700221 -0.13060606046980075  -1.2698237834802082  -1.0695198798370165    1.868236699603836 -0.58656387332292748, 3.6423878034092076e-07 -0.00046133005888272864  0.00070979458576194462  1.3684022121258281e-05  6.3229705521029189e-06 -1.0862943896919511e-06  0.00021234858739752611,0.064299964904785165   71.704748863220217   5.1323454513549809  -13.492234493255616    1.312638988494873  -2.2137748832702635   0.1488532485961914,-62.968755789117431   6.434684374629934 -32.011514180530625 -19.179729026063335   0.838508635501507 -3.8514940743455464 0.90542487479175238, 0.53907614946365356 0.081887513399124146  0.17053352296352386, 0.47471848130226135 -0.47784283757209778  0.51659208536148071  0.52862203121185303,-1.6719050108804367e-05   0.0002798607456497848  6.3366387621499598e-05,-0.021484918892383575   -1.6682374477386475   0.10136637836694717, 0.25149235129356384 -0.01798359677195549 0.063375040888786316 -0.01798359677195549  0.23415060341358185  0.03557843342423439 0.063375040888786316  0.03557843342423439  0.17455370724201202,    0.65580227323547291    -0.73650793305013451      1.2113472124601898     0.80801273330166623  -0.0093830163496733121    -0.13429903049466674 -8.8817841970012523e-13,0.00019844781490974128
IIWA_14,1715791945.7653322, 0.60134863181123077   1.2838749276149377 -0.13061870374398526  -1.2698412804059596  -1.0695170035344093    1.868217644644478 -0.58656291459175269, -0.0002058363569571822 -0.00015095025048222969  6.2104701228953593e-05 -0.00068892981235780073  0.00012011048072976487  -0.0007630674098295443  0.00020822811690933028,0.12345593261718751  71.480984985351569  5.3635564041137691 -13.172303058624268  1.2853473663330077 -2.1677171516418459 0.14785199356079101,-62.968295817701652  6.4348456817069142 -32.011261344142817 -19.179667823565595 0.83846881532649742 -3.8514077342078581 0.90539805585722899, 0.53907608985900879 0.081888586282730103  0.17053388059139252, 0.47471931576728821 -0.47784382104873657  0.51659166812896729  0.52862077951431274,-1.4627003110945225e-05  0.00026680866722017527  6.5121370425913483e-05,-0.021484414115548134   -1.6682372093200684   0.10136224329471588,  0.25149235129356384 -0.017983812838792801  0.063374973833560944 -0.017983812838792801   0.23415033519268036   0.03557867556810379  0.063374973833560944   0.03557867556810379   0.17455397546291351,    0.65581169772865877    -0.73651469212077103      1.2113598550982374     0.80801952842612934  -0.0093848742768187776    -0.13429364631978302 -8.8817841970012523e-13,0.00018988580268342048
IIWA_14,1715791945.7703311, 0.60123568042886022   1.2840056755742755 -0.13101040820617652  -1.2702439504445919  -1.0694459611289373   1.8677010647104668 -0.58656213552040781, -0.004682724380387822  0.0051091581731247167  -0.015618494726666845  -0.016657945395180999  0.0029377846034620101  -0.021273651288312385 0.00019774534732269443, 6.9289642181396491  63.492357345581055  10.549671844482422  -6.274957717895508    1.10751163482666 -0.6775159072875977 0.13783944320678712,-62.953316445895929  6.4257366387231771 -32.002861410449029 -19.170672696772019 0.83530718147099492 -3.8500888438792709 0.90801632648841624, 0.53907430171966553 0.081877686083316803  0.17052838206291199,0.47472062706947327 -0.4778398871421814 0.51658904552459717 0.52862566709518433,-8.4139377577230334e-05 -0.00022261263802647591 -0.00016760073776822537,-0.02148406021296978  -1.6682367324829102  0.10135933756828308,  0.25149363279342651 -0.017981830984354019   0.06337469071149826 -0.017981830984354019   0.23415221273899078  0.035576015710830688   0.06337469071149826  0.035576015710830688   0.17455153167247772,   0.65572881407849337   -0.73644223611246673     1.2112455756847496    0.80793636442155758 -0.0093830529737104484   -0.13430317688278848                      0,0.00020096430671401322
IIWA_14,1715791945.7753303, 0.60120583977105735    1.284000402498273 -0.13147923102311482  -1.2705614125273941   -1.069404447774547   1.8668460501628628 -0.58656081725140718,-0.0049398058164250944  0.0038764034983993769  -0.031247708458865573  -0.026024839628230587  0.0040107618583811247  -0.051219502934812325  0.0002109270378832548, 12.042097427368164  62.921373657226567  11.779660343170166 -6.1082707519531247 0.19456285476684571 -2.1660483932495116 0.18623343658447267,-62.618892170472726  6.2348597451194729 -31.804081287446731  -18.98415555207535 0.76727527823758757 -3.8077039065097376 0.96308407590086809, 0.53905290365219116 0.081597201526165009  0.17040680348873138, 0.47474360466003418 -0.47774878144264221  0.51654249429702759  0.52873289585113525,-0.00092719210078939795   -0.011398494243621826   -0.004995033610612154,-0.021483523771166801    -1.668241024017334   0.10135654360055923,  0.25151580572128296 -0.017930995672941208  0.063374325633049011 -0.017930995672941208   0.23420155048370361  0.035504370927810669  0.063374325633049011  0.035504370927810669   0.17449666559696198,   0.65359889240212965   -0.73452792261452515     1.2081958551579675    0.80578310502232853 -0.0093021443188234798   -0.13452415811521234 2.6645352591003757e-12,0.0086154276505112648
IIWA_14,1715791945.7803316, 0.60120320323305609       1.283977212963 -0.13216394975952789  -1.2710298159198965  -1.0693936139922811   1.8654587562264593 -0.58655961886470953,-0.0040573061731902739  0.0021735413878028569  -0.052386916223615271   -0.03955600740268149  0.0036419607773433837  -0.096467359803988517 0.00021667709821276106, 14.403192138671876   63.39976539611817  13.088959575653076 -7.6245844421386719   1.339050235748291 -1.0937042503356933  0.1605345573425293,-62.460081879860248  6.1852204656969354 -31.676762379625099 -18.958901453447126 0.75040071000048569 -3.6872824694543955 0.97890743996996754, 0.53912723064422607 0.081362441182136536  0.17031615972518921, 0.47486403584480286 -0.47773414850234985  0.51654332876205444  0.52863717079162598, 0.0022264313884079456  -0.018511781468987465 -0.0076163029298186302,-0.021483726799488068   -1.6683472394943237   0.10140718519687653,  0.25151354074478149 -0.017878735437989235  0.063387885689735413 -0.017878735437989235   0.23424115777015686  0.035424541682004929  0.063387885689735413  0.035424541682004929   0.17447556555271149,   0.65147311355406856      -0.73259796732561     1.2049817112176342    0.80364069517990799 -0.0090719513190506973   -0.13399668482882987                      0,0.013903888873755932
IIWA_14,1715791945.7853317, 0.60121279054480337   1.2839563005369858 -0.13306642177298911  -1.2717377240824992  -1.0693470192863064   1.8636706499362463 -0.58655848036462188,-0.0028623524686613301 0.00090233606967396744  -0.078008413517341002  -0.059961132426252728  0.0047773568608618479   -0.14869813945170987 0.00021888168207619271,  16.435071029663085   63.860153144836431   13.088959575653076  -7.8894016380310061  0.68141017913818358 -0.87676565933227535  0.15219076538085938,-62.285919952009564  6.1188368174942855 -31.532878527109062  -18.94552967586354 0.74017144148817837 -3.4882170960749308  1.0005652923142816,  0.5392601490020752 0.081040069460868835  0.17017041146755219, 0.47509932518005371 -0.47770389914512634  0.51656591892242432  0.52843093872070312,0.0070864283479750156 -0.027707129716873169 -0.011911105364561081,-0.02152661420404911  -1.6683733463287354  0.10240761935710907,  0.25151142477989197 -0.017796404659748077  0.063406594097614288 -0.017796404659748077   0.23429596424102783  0.035306278616189957  0.063406594097614288  0.035306278616189957   0.17444774508476257,  0.64816892238095392  -0.72980985782145069    1.2001876550247204    0.8005010291070036 -0.008588609026638494   -0.1329286340663316                     0,0.021385215222835541
IIWA_14,1715791945.7903323, 0.60123598008007617   1.2839496493053726 -0.13419863147589031  -1.2726449299743072  -1.0693465400188937   1.8614324162506271 -0.58655380648196809,-0.0013623005640168604 0.00045581959120906358   -0.10769511892992098  -0.084257141613323719  0.0038410561851952886   -0.20848785898613836 0.00036206065181271344, 15.774067390441896  63.466637359619142  13.513742488861084 -7.0909173011779787 0.68757280349731442 -1.3460205192565917 0.16487332916259764,  -62.0518367279562  5.9979028553548792 -31.355022302512122  -18.88502652834979 0.70760963920151831 -3.2628443725794165  1.0438573148429566, 0.53939628601074219 0.080604493618011475   0.1699691116809845, 0.47540268301963806 -0.47763347625732422  0.51657837629318237  0.52820956707000732, 0.011093903332948685  -0.03959381952881813 -0.017556009814143181,-0.021903516724705696   -1.6684374809265137   0.10325314104557037,  0.25151905417442322 -0.017684714868664742  0.063425078988075256 -0.017684714868664742   0.23437215387821198  0.035149279981851578  0.063425078988075256  0.035149279981851578   0.17439921200275421,    0.64368097907951949    -0.72610466536460194      1.1937590006079191     0.79626926386300312  -0.0079638371248691442    -0.13166929039254427 -8.8817841970012523e-13,0.030859343707561493
