RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792983.4845665,0.50655442476272583  1.0486830472946167 0.31663823127746582, 0.50476455688476562 -0.49596399068832397 -0.49091529846191406  0.50816792249679565,0.50655442476272583  1.0486830472946167 0.31663823127746582, 0.50476455688476562 -0.49596399068832397 -0.49091529846191406  0.50816792249679565
1715792983.489573,0.50757765769958496  1.0482136011123657 0.31612047553062439, 0.50444060564041138 -0.49663710594177246 -0.49082323908805847  0.50792104005813599,0.50757765769958496  1.0482136011123657 0.31612047553062439, 0.50444060564041138 -0.49663710594177246 -0.49082323908805847  0.50792104005813599
1715792983.4945712,0.50758939981460571  1.0482109785079956 0.31612253189086914, 0.50443583726882935 -0.49659267067909241 -0.49085313081741333  0.50794035196304321,0.50758939981460571  1.0482109785079956 0.31612253189086914, 0.50443583726882935 -0.49659267067909241 -0.49085313081741333  0.50794035196304321
1715792983.4995666,0.50658375024795532   1.048664927482605 0.31665235757827759, 0.50476545095443726 -0.49594715237617493 -0.49094077944755554  0.50815886259078979,0.50658375024795532   1.048664927482605 0.31665235757827759, 0.50476545095443726 -0.49594715237617493 -0.49094077944755554  0.50815886259078979
1715792983.5045648,0.50655287504196167  1.0486866235733032  0.3166239857673645, 0.50482165813446045 -0.49596574902534485 -0.49088394641876221  0.50813978910446167,0.50655287504196167  1.0486866235733032  0.3166239857673645, 0.50482165813446045 -0.49596574902534485 -0.49088394641876221  0.50813978910446167
1715792983.5095949,0.50657624006271362  1.0486743450164795 0.31660959124565125, 0.50482445955276489 -0.49598059058189392 -0.49087527394294739  0.50813084840774536,0.50657624006271362  1.0486743450164795 0.31660959124565125, 0.50482445955276489 -0.49598059058189392 -0.49087527394294739  0.50813084840774536
1715792983.5145893,0.50754690170288086  1.0482209920883179 0.31609699130058289, 0.50442832708358765 -0.49660763144493103 -0.49084159731864929  0.50794434547424316,0.50754690170288086  1.0482209920883179 0.31609699130058289, 0.50442832708358765 -0.49660763144493103 -0.49084159731864929  0.50794434547424316
1715792983.5195675,0.50656569004058838  1.0486698150634766 0.31659433245658875, 0.50483453273773193 -0.49596759676933289 -0.49090975522994995  0.50810021162033081,0.50656569004058838  1.0486698150634766 0.31659433245658875, 0.50483453273773193 -0.49596759676933289 -0.49090975522994995  0.50810021162033081
1715792983.5245667,0.50658822059631348  1.0486373901367188 0.31669193506240845, 0.50484371185302734 -0.49602693319320679 -0.49089178442955017  0.50805050134658813,0.50658822059631348  1.0486373901367188 0.31669193506240845, 0.50484371185302734 -0.49602693319320679 -0.49089178442955017  0.50805050134658813
1715792983.5295653,0.50658720731735229  1.0486629009246826  0.3166462779045105, 0.50489401817321777 -0.49598968029022217 -0.49091121554374695  0.50801819562911987,0.50658720731735229  1.0486629009246826  0.3166462779045105, 0.50489401817321777 -0.49598968029022217 -0.49091121554374695  0.50801819562911987
1715792983.5345895, 0.5076134204864502  1.0482043027877808 0.31613102555274963, 0.50448298454284668 -0.49661347270011902 -0.49082955718040466  0.50789594650268555, 0.5076134204864502  1.0482043027877808 0.31613102555274963, 0.50448298454284668 -0.49661347270011902 -0.49082955718040466  0.50789594650268555
1715792983.5395651,0.50658923387527466  1.0486778020858765 0.31663438677787781, 0.50485783815383911 -0.49598988890647888 -0.49089634418487549   0.5080682635307312,0.50658923387527466  1.0486778020858765 0.31663438677787781, 0.50485783815383911 -0.49598988890647888 -0.49089634418487549   0.5080682635307312
1715792983.5445504,0.50761806964874268  1.0482401847839355 0.31604799628257751, 0.50445288419723511 -0.49660336971282959 -0.49088126420974731  0.50788581371307373,0.50761806964874268  1.0482401847839355 0.31604799628257751, 0.50445288419723511 -0.49660336971282959 -0.49088126420974731  0.50788581371307373
1715792983.5495925,0.50764667987823486  1.0482465028762817 0.31601825356483459, 0.50438141822814941 -0.49659961462020874  -0.4908764660358429    0.507965087890625,0.50764667987823486  1.0482465028762817 0.31601825356483459, 0.50438141822814941 -0.49659961462020874  -0.4908764660358429    0.507965087890625
1715792983.5545893,0.50766658782958984  1.0482676029205322 0.31594312191009521, 0.50437408685684204 -0.49657523632049561 -0.49087241291999817  0.50800001621246338,0.50766658782958984  1.0482676029205322 0.31594312191009521, 0.50437408685684204 -0.49657523632049561 -0.49087241291999817  0.50800001621246338
1715792983.5595963, 0.5076252818107605  1.0482760667800903 0.31592804193496704,  0.5043681263923645 -0.49662238359451294 -0.49084991216659546  0.50798165798187256, 0.5076252818107605  1.0482760667800903 0.31592804193496704,  0.5043681263923645 -0.49662238359451294 -0.49084991216659546  0.50798165798187256
1715792983.564595,0.50769525766372681  1.0482616424560547 0.31593188643455505, 0.50442075729370117 -0.49661031365394592  -0.4908694326877594  0.50792229175567627,0.50769525766372681  1.0482616424560547 0.31593188643455505, 0.50442075729370117 -0.49661031365394592  -0.4908694326877594  0.50792229175567627
1715792983.5695698, 0.5075649619102478  1.0482292175292969 0.31625571846961975, 0.50450938940048218 -0.49661988019943237 -0.49083617329597473  0.50785708427429199, 0.5075649619102478  1.0482292175292969 0.31625571846961975, 0.50450938940048218 -0.49661988019943237 -0.49083617329597473  0.50785708427429199
1715792983.5745463,0.50755476951599121  1.0482425689697266 0.31624767184257507, 0.50451594591140747 -0.49661365151405334 -0.49081283807754517  0.50787925720214844,0.50755476951599121  1.0482425689697266 0.31624767184257507, 0.50451594591140747 -0.49661365151405334 -0.49081283807754517  0.50787925720214844
1715792983.5795662, 0.5075269341468811  1.0482373237609863 0.31626555323600769, 0.50449073314666748 -0.49661770462989807 -0.49085548520088196  0.50785905122756958, 0.5075269341468811  1.0482373237609863 0.31626555323600769, 0.50449073314666748 -0.49661770462989807 -0.49085548520088196  0.50785905122756958
1715792983.5845733,0.50655251741409302  1.0486836433410645 0.31680560111999512, 0.50483793020248413 -0.49598062038421631 -0.49090626835823059  0.50808751583099365,0.50655251741409302  1.0486836433410645 0.31680560111999512, 0.50483793020248413 -0.49598062038421631 -0.49090626835823059  0.50808751583099365
1715792983.589596,0.50654017925262451  1.0487061738967896 0.31683707237243652, 0.50486290454864502 -0.49594798684120178 -0.49088180065155029  0.50811821222305298,0.50654017925262451  1.0487061738967896 0.31683707237243652, 0.50486290454864502 -0.49594798684120178 -0.49088180065155029  0.50811821222305298
1715792983.5945718,0.50655031204223633  1.0486974716186523 0.31682005524635315,0.50485521554946899 -0.4959581196308136 -0.4909108579158783  0.5080878734588623,0.50655031204223633  1.0486974716186523 0.31682005524635315,0.50485521554946899 -0.4959581196308136 -0.4909108579158783  0.5080878734588623
1715792983.5995643,0.50651049613952637  1.0487164258956909 0.31682214140892029, 0.50481891632080078 -0.49594917893409729 -0.49090024828910828  0.50814294815063477,0.50651049613952637  1.0487164258956909 0.31682214140892029, 0.50481891632080078 -0.49594917893409729 -0.49090024828910828  0.50814294815063477
1715792983.6046228,0.50648468732833862  1.0487107038497925 0.31688126921653748, 0.50488144159317017 -0.49595516920089722 -0.49090060591697693  0.50807464122772217,0.50648468732833862  1.0487107038497925 0.31688126921653748, 0.50488144159317017 -0.49595516920089722 -0.49090060591697693  0.50807464122772217
1715792983.6095665,0.50651615858078003  1.0486893653869629 0.31684118509292603, 0.50489038228988647 -0.49600636959075928 -0.49087238311767578  0.50804299116134644,0.50651615858078003  1.0486893653869629 0.31684118509292603, 0.50489038228988647 -0.49600636959075928 -0.49087238311767578  0.50804299116134644
1715792983.6145711,0.50648713111877441  1.0486936569213867 0.31686803698539734, 0.50487303733825684 -0.49595239758491516 -0.49091023206710815  0.50807636976242065,0.50648713111877441  1.0486936569213867 0.31686803698539734, 0.50487303733825684 -0.49595239758491516 -0.49091023206710815  0.50807636976242065
1715792983.6195729,0.5065009593963623 1.0486793518066406 0.3168378472328186, 0.50493323802947998 -0.49594637751579285 -0.49092182517051697  0.50801122188568115,0.5065009593963623 1.0486793518066406 0.3168378472328186, 0.50493323802947998 -0.49594637751579285 -0.49092182517051697  0.50801122188568115
1715792983.6245954,0.50653505325317383  1.0486350059509277 0.31685933470726013, 0.50496280193328857 -0.49599760770797729 -0.49090704321861267  0.50794607400894165,0.50653505325317383  1.0486350059509277 0.31685933470726013, 0.50496280193328857 -0.49599760770797729 -0.49090704321861267  0.50794607400894165
1715792983.6295581,0.50655579566955566  1.0486161708831787 0.31683558225631714, 0.50498127937316895 -0.49599143862724304 -0.49093061685562134  0.50791096687316895,0.50655579566955566  1.0486161708831787 0.31683558225631714, 0.50498127937316895 -0.49599143862724304 -0.49093061685562134  0.50791096687316895
1715792983.6345885,0.50653356313705444  1.0486174821853638 0.31685426831245422, 0.50499582290649414 -0.49596726894378662 -0.49093946814537048  0.50791150331497192,0.50653356313705444  1.0486174821853638 0.31685426831245422, 0.50499582290649414 -0.49596726894378662 -0.49093946814537048  0.50791150331497192
