RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793239.6419413,0.54550904035568237 0.43497180938720703 0.31917339563369751,-0.47165185213088989  0.52742451429367065  0.52335023880004883 -0.47483938932418823,0.54550904035568237 0.43497180938720703 0.31917339563369751,-0.47165185213088989  0.52742451429367065  0.52335023880004883 -0.47483938932418823
1715793239.6468699,0.54548579454421997 0.43499469757080078 0.31918704509735107,-0.47179707884788513  0.52753645181655884  0.52319455146789551  -0.4747423529624939,0.54548579454421997 0.43499469757080078 0.31918704509735107,-0.47179707884788513  0.52753645181655884  0.52319455146789551  -0.4747423529624939
1715793239.6518929,0.54550820589065552 0.43497613072395325 0.31917235255241394,-0.47177517414093018  0.52754330635070801  0.52320230007171631  -0.4747479259967804,0.54550820589065552 0.43497613072395325 0.31917235255241394,-0.47177517414093018  0.52754330635070801  0.52320230007171631  -0.4747479259967804
1715793239.6569419,0.54550468921661377 0.43500161170959473 0.31916850805282593,-0.47182080149650574   0.5275614857673645  0.52319198846817017 -0.47469374537467957,0.54550468921661377 0.43500161170959473 0.31916850805282593,-0.47182080149650574   0.5275614857673645  0.52319198846817017 -0.47469374537467957
1715793239.6619389,0.54551351070404053 0.43497157096862793 0.31917497515678406,-0.47165605425834656  0.52741634845733643  0.52335286140441895  -0.4748414158821106,0.54551351070404053 0.43497157096862793 0.31917497515678406,-0.47165605425834656  0.52741634845733643  0.52335286140441895  -0.4748414158821106
1715793239.6669173,0.54549455642700195 0.43500193953514099 0.31916049122810364,-0.47179466485977173  0.52741545438766479  0.52328771352767944  -0.4747765064239502,0.54549455642700195 0.43500193953514099 0.31916049122810364,-0.47179466485977173  0.52741545438766479  0.52328771352767944  -0.4747765064239502
1715793239.671942,0.54549694061279297 0.43502828478813171 0.31915655732154846,-0.47177261114120483  0.52752792835235596  0.52319866418838501 -0.47477158904075623,0.54549694061279297 0.43502828478813171 0.31915655732154846,-0.47177261114120483  0.52752792835235596  0.52319866418838501 -0.47477158904075623
1715793239.6769385,0.54544591903686523 0.43511420488357544 0.31912055611610413,-0.47178775072097778  0.52739799022674561  0.52328085899353027 -0.47481033205986023,0.54544591903686523 0.43511420488357544 0.31912055611610413,-0.47178775072097778  0.52739799022674561  0.52328085899353027 -0.47481033205986023
1715793239.6819375,0.54540276527404785 0.43521389365196228 0.31913158297538757,-0.47177860140800476  0.52750563621520996  0.52312779426574707  -0.4748685359954834,0.54540276527404785 0.43521389365196228 0.31913158297538757,-0.47177860140800476  0.52750563621520996  0.52312779426574707  -0.4748685359954834
1715793239.6869152,0.54539960622787476 0.43523126840591431 0.31911939382553101,-0.47178125381469727  0.52741378545761108  0.52319443225860596 -0.47489449381828308,0.54539960622787476 0.43523126840591431 0.31911939382553101,-0.47178125381469727  0.52741378545761108  0.52319443225860596 -0.47489449381828308
