DesiredFlux,1.173,HitTime,1715791855.4048936,DesiredPos,0.53972655534744263 0.31488865613937378 0.21944096684455872
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715791854.9087553,-0.46964901086398347   1.1166696435797923 0.016708526166947665  -1.3280033005332728  -1.9631763404897404  -1.8796784585880264 -0.91422043181278079, 3.8068994669418108e-05 -2.8355142423182757e-05 -2.0900343812175384e-06 -0.00052037422401249615  -4.534750128466184e-07  6.4679138377783538e-05 -5.3084379329112685e-05,-0.11963822555541992   64.150285392761234   -1.919217300415039  -15.247213039398194  -1.2615772438049315   1.7425175132751465 -0.20292102050781249,0.0092794935925414462   -2.8040842179815959    1.0953737348500494   0.10728431865739023   0.68332971826514699 -0.078647028697556576  -0.68988232804805183,  0.54498964548110962 -0.042218133807182312   0.21167317032814026,  -0.70265519618988037 -0.0061694905161857605   0.016578968614339828    0.71131056547164917, -0.0001519862562417984  0.00011484292190289125 -8.5787825810257345e-05,-0.0047141611576080322     1.6936579942703247  0.0069555612280964851,  0.24906653165817261  0.028650596737861633  0.064153946936130524  0.028650596737861633    0.2317945808172226 -0.022938884794712067  0.064153946936130524 -0.022938884794712067   0.18527385592460632,   -1.0665478993221456     -0.386720262100404    -1.1447948813145814    0.66934425195785963    0.53146613886934091     0.0705471562101323 2.0856590232654071e-05,0.00014469397137872875
IIWA_7,1715791854.9137557,-0.46964889098168044   1.1166695236974893 0.016708646049250663  -1.3280050382267095  -1.9631763404897404  -1.8796781589368103 -0.91422049180847387, 3.5250487856696965e-05 -2.7479406057488238e-05  3.1232646149394438e-06 -0.00048580711667794117 -3.6278001027729472e-07  6.3729359344725145e-05 -4.4867331186499722e-05,-0.095441730499267574    64.177170387268063   -1.9218584251403807   -15.233127040863037   -1.2633379936218261    1.7455212783813476  -0.20592478561401367,  44.666045136576038   3.8328425826132979   28.413279927706864  -10.815152701229712   1.1034645441080055   1.8891060381408846 -0.68982964485671239,  0.54498875141143799 -0.042217634618282318   0.21167263388633728,  -0.70265483856201172 -0.0061684856191277504   0.016579722985625267     0.7113109827041626,-0.00012885601609013975  9.1077410615980625e-05 -7.4663927080109715e-05,-0.0047130887396633625     1.6936582326889038   0.006956048309803009,  0.24906690418720245  0.028650425374507904  0.064153775572776794  0.028650425374507904   0.23179470002651215 -0.022938881069421768  0.064153775572776794 -0.022938881069421768   0.18527346849441528,   -1.0665403924203787   -0.38671979238369403    -1.1447908538819718    0.66933973594007767    0.53146449454732902   0.070547958214817186 2.0856753657483296e-05,0.00012090081145288423
IIWA_7,1715791854.9187546,-0.46964877120846055   1.1166695236974893 0.016708646049250663  -1.3280064763780131  -1.9631764363083164  -1.8796780990502004 -0.91422061158169377, 3.2991319081263388e-05 -2.1983524845990591e-05  2.4986116919515554e-06 -0.00044617174548639422 -4.1229670467228429e-06  5.3378951871512577e-05 -4.0684793745105591e-05,-0.07527798461914062   64.206743881225592  -1.9200976753234864  -15.234887790679931  -1.2615772438049315   1.7495262985229492 -0.20292102050781249,  44.666101227811716   3.8331173857791025   28.413217244322141  -10.815403375215842   1.1033129629910152   1.8890959101986911 -0.68984036568201179, 0.54498833417892456 -0.04221729189157486  0.21167241036891937,  -0.70265460014343262 -0.0061680227518081665   0.016580196097493172    0.71131116151809692,-0.00011936154623981565  8.6568827100563794e-05 -6.8852998083457351e-05,-0.0047130887396633625     1.6936582326889038   0.006956048309803009,  0.24906705319881439  0.028650343418121338  0.064153701066970825  0.028650343418121338   0.23179477453231812 -0.022938862442970276  0.064153701066970825 -0.022938862442970276   0.18527328968048096,   -1.0665366551911859    -0.3867191525017688    -1.1447883318664864    0.66933726960538564    0.53146386320612748   0.070548798865033291 2.0856910865063583e-05,0.00011270491086179391
IIWA_7,1715791854.9237566,-0.46962048836609815   1.1166834853497576 0.016738906240572504  -1.3280387738049042  -1.9631752859618066  -1.8796549095149278 -0.91422091123290972,  0.0011577067497607165  0.00054087927085527579    0.001212406542227202  -0.0016488344720350357  4.2715486755667728e-05    0.000970284572404973 -4.4533883634141886e-05,-0.24330920028686523   64.031991416931149  -2.3629262542724607  -14.857206954956055  -1.2941511154174805    1.654740821838379 -0.20458977890014649,  44.666165169171983   3.8333605506145245   28.413204112246113  -10.815645067245455   1.1031846477317728   1.8891052443881298 -0.68983712932750896,  0.54498797655105591 -0.042217027395963669   0.21167217195034027,  -0.70265436172485352 -0.0061676651239395142   0.016580676659941673    0.71131134033203125,-0.00011137540423078462  7.9854726209305227e-05 -6.4494852267671376e-05,-0.0047130892053246498     1.6936584711074829   0.006956049706786871,  0.24906720221042633  0.028650287538766861  0.064153626561164856  0.028650287538766861   0.23179483413696289 -0.022938856855034828  0.064153626561164856 -0.022938856855034828   0.18527312576770782,   -1.0665340281734714   -0.38671878452145592    -1.1447867105136567    0.66933536385782588    0.53146363012590569   0.070549895847982214 2.0857104487959077e-05,0.00010489903070265427
IIWA_7,1715791854.9287562, -0.4691678442059104   1.1167924219294332   0.0172445805938359  -1.3284427021168441  -1.9631649314469533  -1.8794336807419234 -0.91422091123290972,  0.019031931807318735  0.0047901666037077897   0.021196899364317574  -0.017476200055224676  0.0004483529835372079  0.0096253785780977767 -3.562710690731351e-05, -8.9674899177551275    59.83524377441406  -8.2077352714538581  -9.3971217727661127  -1.0273975181579589   1.6383869895935059 -0.24330497360229492,  44.666165169171983   3.8333605506145245   28.413204112246113  -10.815645067245455   1.1031846477317728   1.8891052443881298 -0.68983712932750896,  0.54498797655105591 -0.042217027395963669   0.21167217195034027,  -0.70265436172485352 -0.0061676651239395142   0.016580676659941673    0.71131134033203125,-0.00011137540423078462  7.9854726209305227e-05 -6.4494852267671376e-05,-0.0047122570686042309     1.6936588287353516  0.0069564837031066418,  0.24906720221042633  0.028650287538766861  0.064153626561164856  0.028650287538766861   0.23179483413696289 -0.022938856855034828  0.064153626561164856 -0.022938856855034828   0.18527312576770782,   -1.0665340281734714   -0.38671878452145592    -1.1447867105136567    0.66933536385782588    0.53146363012590569   0.070549895847982214 2.0857104487959077e-05,0.00010489903070265427
IIWA_7,1715791854.9337552,-0.46868266285422544   1.1167586863512382 0.017830549255669608  -1.3287366751222407  -1.9631391414147281  -1.8789656967738568 -0.91422624419552223,    0.03463279951325339   0.0024827101551673884    0.040396265964802405   -0.025739880260042744   0.0013902836758352456     0.02641966158514128 -0.00024182019002642115, -18.100322551727295   59.071709930419921   -13.06212251663208  -9.4358582687377925 -0.62858768463134762   1.5138976135253905 -0.18890345001220704,  44.636885836698326   3.8100777859010675   28.396879339684148  -10.796575513833064   1.1115386507876321     1.88995598346238 -0.69430020063432718,  0.54498428106307983 -0.042185809463262558    0.2116619199514389,   -0.7026444673538208 -0.0061675095930695534   0.016600131988525391    0.71132075786590576,-0.00023702824546489865   0.0013125512050464749 -0.00046191629371605814,-0.004711533896625042     1.693658709526062 0.0069568543694913387,  0.24906845390796661  0.028646420687437057  0.064153976738452911  0.028646420687437057    0.2317996472120285 -0.022934341803193092  0.064153976738452911 -0.022934341803193092   0.18526823818683624,   -1.0663457802051468   -0.38660557333525247    -1.1445421880882378    0.66920517622381936    0.53145820580446923    0.07063304553778238 2.0873728523440604e-05,0.00097756518516689539
IIWA_7,1715791854.938755,-0.46839204546248203   1.1166991846954624 0.018490160994460433  -1.3291817693153336  -1.9631305128559722  -1.8783039279171936 -0.91422756246452286,   0.039330935280339055 -0.00039389810689968415    0.058701482323474906   -0.038395671931750586   0.0014573692909058337    0.047606483534642918 -0.00024618691204623619, -21.826582790374754    59.25452789306641  -14.319297885894775  -10.942179737091065  -1.2184388732910156   1.5065550765991211 -0.19491098022460937,  43.784501567807531   3.6026554762089895   27.742617786324526  -10.522714179623762   1.2155289497520607   1.9821534583062239 -0.73683279134275537,  0.54500210285186768 -0.041195310652256012   0.21160382032394409, -0.70239436626434326 -0.006441640667617321  0.017026485875248909   0.71155518293380737,  0.000818375323433429    0.03659486398100853 -0.0021384854335337877,-0.004711533896625042     1.693658709526062 0.0069568543694913387,  0.24901871383190155  0.028553575277328491  0.064205966889858246  0.028553575277328491   0.23194317519664764 -0.022776477038860321  0.064205966889858246 -0.022776477038860321   0.18520262837409973,   -1.0615730496326137   -0.38277974587774821    -1.1371766335157574    0.66530790260710404    0.53155289097084335    0.07330938720606639 2.1402841277051721e-05,0.025389255955815315
IIWA_7,1715791854.9437549,-0.46828916081198774   1.1166403421196451 0.019298916462905009   -1.329879490863757  -1.9631242809833449  -1.8773427331011352 -0.91422768234682594,   0.035580134244043042  -0.0026688215182089723    0.079311404596562968   -0.058625399482336561   0.0014151703378155241    0.076532979470049778 -0.00020174482176037189, -19.893551685333254   58.758499744415282  -12.210799980163573  -10.215870437622071 -0.74039529800415038   1.2622488479614258 -0.22628363800048829,  43.585754564977996   3.5440976750627518   27.533212326407018  -10.467122466152192    1.248822487967028   1.9430225201246991 -0.75659696234786733,  0.54503798484802246 -0.040748335421085358   0.21157136559486389,  -0.70233100652694702 -0.0064858901314437389   0.017113275825977325    0.71161520481109619, 0.0020581430289894342   0.047161798924207687 -0.0029973550699651241,-0.004711564164608717    1.6936694383621216  0.006956898607313633,  0.24899590015411377  0.028483685106039047   0.06423591822385788  0.028483685106039047   0.23201188445091248 -0.022692302241921425   0.06423591822385788 -0.022692302241921425   0.18517738580703735,   -1.058347363015244  -0.38093075892309258   -1.1329884147750491   0.66328781217350752   0.53109621859448453  0.073860585728446893 2.151148414952786e-05,0.032750576734542847
IIWA_7,1715791854.9487605,-0.46823199604299715   1.1165543553106363 0.020404161592444452  -1.3307386398781929  -1.9631166111339471  -1.8761709755463809 -0.91422918038473955,   0.030750698154858109  -0.0055745295749208678     0.10765892885882809   -0.081266280163303048   0.0014389302461651308     0.10809668576621156 -0.00022131737395251214, -16.332634162902831    57.85113117980957  -10.852381496429443  -9.6418659973144525 -0.83635616302490234   1.4551573181152344 -0.21093106079101562, 43.508206886359517  3.3797532061642239  27.400645176508021 -10.364368472784744  1.3124585959830593  1.8396541269730391 -0.8069259616078952,   0.5450478196144104 -0.040315341204404831   0.21147404611110687,  -0.70227056741714478 -0.0063684936612844467    0.01715238019824028    0.71167498826980591, 0.0020020902156829834   0.055061344057321548 -0.0062698889523744583,-0.0047127651050686836     1.6939918994903564  0.0069727520458400249,  0.24900093674659729  0.028378738090395927  0.064259350299835205  0.028378738090395927   0.23208664357662201 -0.022602161392569542  0.064259350299835205 -0.022602161392569542   0.18512873351573944,   -1.0537696597285873   -0.37910752100511758    -1.1279308081286743    0.66100742982477811    0.53008120088016142   0.073825304133023906 2.1508893333077594e-05,0.03839072585105896
IIWA_7,1715791854.9537387,-0.46811904476970972   1.1164095859215035 0.021838253805663031  -1.3317341694657949   -1.963113543194188  -1.8746579071845095 -0.91423331485157133,   0.029118609455383308   -0.010250399225247519     0.14349083161580567    -0.10483420763472537   0.0012738617872971893     0.14700008308782414 -0.00034243257243338665, -15.640345554351807   58.824367980957028  -10.979155483245849  -10.146320819854736  -1.0978275108337403   1.4845274658203125 -0.18756844329833985, 43.405324229652322  3.2419604647186042  27.180806838558404 -10.263764642313074  1.3693647515618108  1.7464993827758299 -0.8591590161035092,  0.54506415128707886 -0.039783269166946411   0.21138428151607513,   -0.7021644115447998 -0.0062402691692113876   0.017175426706671715    0.71178030967712402, 0.0022004633210599422   0.065353512763977051 -0.0085697732865810394,-0.0047620451077818871      1.694145679473877  0.0070743076503276825,  0.24900119006633759  0.028245851397514343  0.064293272793292999  0.028245851397514343   0.23218077421188354 -0.022487202659249306  0.064293272793292999 -0.022487202659249306   0.18507242202758789,   -1.0479859464167518   -0.37684588055952872    -1.1214976247080344    0.65823460123226596    0.52878953581192434   0.073833601490491674 2.1523327120576141e-05,0.045651745051145554
