DesiredFlux,1.154,HitTime,1715791960.1198516,DesiredPos,0.53568696975708008 0.32206320762634277  0.2194761335849762
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715791959.6197436,-0.46348462521024858   1.1311707954457912 0.018554036881674157  -1.3145063069445317  -1.9695263499161229  -1.8932673711417376  -0.9091484682454879, 0.00071256206688450295 -2.3119925953757225e-05  0.00011480482425153913 -0.00029057780091161278  2.8029534798723487e-06 -4.4383684047364866e-06 -0.00028588328502212647,-0.36698017501831054   64.561625808715817  -2.3004196357727049  -15.165338172912598  -1.2853473663330077   1.7552000770568847 -0.16086830902099608, 0.054458902117013902   -3.9534852368402018    1.3737189477931588 -0.061122686957567493   0.95076054626122875  0.063768707915125428   -1.0370909388038738,  0.54438602924346924 -0.039396535605192184   0.20834681391716003, -0.69928020238876343 -0.010641241446137428  0.026142081245779991   0.71429020166397095,-3.4498840250307694e-05  0.00061027758056297898 -5.8629334489523899e-06,-0.012287534773349762    1.6673132181167603  0.015718314796686172,  0.24851422011852264  0.029488068073987961   0.06423775851726532  0.029488068073987961   0.23233191668987274 -0.022713132202625275   0.06423775851726532 -0.022713132202625275   0.18470935523509979,   -1.0926149845023048   -0.37645255054474802     -1.139102137030612    0.67749386029447578    0.55918346312822109    0.11728463699967051 3.0241188220259119e-05,0.00042305586975999177
IIWA_7,1715791959.624764,-0.46348666244581799   1.1311706755634883 0.018553797226151244  -1.3145073854489264  -1.9695263499161229  -1.8932672513685178 -0.90914948686327257,  0.0004885602307312983  -2.329123288194781e-05  8.2257638484718135e-05 -0.00027560241651650543  2.2423627838978792e-06   1.240234067675732e-06   -0.000269451339404743,-0.45301215744018553   64.556248809814448  -2.3329935073852539   -15.15477367401123  -1.2853473663330077   1.7545325736999511  -0.1605345573425293, 43.027448488631457  3.1278436120372257  27.165737755454813 -9.9437046363694002  1.7315444181807398   3.002556699386024 -1.0371375360186799,  0.54438573122024536 -0.039397113025188446   0.20834673941135406, -0.69928014278411865 -0.010640928521752357  0.026141492649912834    0.7142903208732605,-4.0645474655320868e-05  0.00046501748147420585  -7.430093774019042e-06,-0.012286998331546783    1.6673133373260498  0.015718292444944382,  0.24851439893245697  0.029488025233149529  0.064237676560878754  0.029488025233149529   0.23233187198638916 -0.022713225334882736  0.064237676560878754 -0.022713225334882736   0.18470925092697144,  -1.0926138029514476  -0.37645515640960525   -1.1391044583568544   0.67749496392544017   0.55918205685490108   0.11728249895437415 3.024085870606541e-05,0.00032309818197973073
IIWA_7,1715791959.6297703,-0.46348875967708042   1.1311704957945754 0.018553677343848246  -1.3145080446379682  -1.9695263499161229  -1.8932671913728247 -0.90915074524566331, 0.00030695893408774544  -2.582374282023274e-05  6.1010818667861042e-05 -0.00024684949488505161  1.7938902271183035e-06  3.3920149773501544e-06 -0.00026589636715316123,-0.50140514755249022   64.544150562286376  -2.3629262542724607  -15.163577423095703  -1.2932707405090331   1.7525300636291503 -0.16153581237792969,  43.03124804668694  3.1279753701176629  27.167756752111263 -9.9443308328464237  1.7313871919751183  3.0019735526879385 -1.0372294848072758,  0.54438537359237671 -0.039398163557052612   0.20834657549858093, -0.69928008317947388 -0.010640178807079792   0.02614067867398262   0.71429044008255005,-4.6955909056123346e-05  0.00033007026650011539 -1.2438980775186792e-05,-0.01228660624474287   1.6673132181167603 0.015718389302492142,  0.24851463735103607  0.029487956315279007    0.0642375648021698  0.029487956315279007     0.232331782579422 -0.022713376209139824    0.0642375648021698 -0.022713376209139824   0.18470914661884308,    -1.092612220253919   -0.37645948696063414    -1.1391082294123223    0.67749756582102805    0.55917969253727051    0.11727839116204564 3.0240106418943924e-05,0.00023089619935490191
IIWA_7,1715791959.6347709, -0.4634615555572788   1.1311850566401924 0.018583518110734221  -1.3145393833336847  -1.9695243365042978  -1.8932330363701939 -0.90915164398114501, 0.0013337319393348351 0.00056177483042451975  0.0012424393303732725  -0.001451027424567093 8.1971585183352423e-05  0.0013689137172146868 -0.0002486665129906288,-0.71379660415649415   64.306218360900886  -2.8383287048339843  -14.782375087738037  -1.3267249870300293   1.6343819694519044 -0.16220331573486327, 43.034347857291039  3.1283983678349321  27.169255293692462 -9.9450922118944778  1.7311275680446605  3.0014910810221749 -1.0371998906732063,  0.54438513517379761 -0.039399266242980957   0.20834654569625854, -0.69928008317947388 -0.010639689862728119  0.026139618828892708   0.71429049968719482, -4.722960147773847e-05  0.00021996932628098875 -1.1473309314169455e-05,-0.012285920791327953    1.6673132181167603  0.015718244016170502,  0.24851483106613159  0.029487906023859978  0.064237482845783234  0.029487906023859978   0.23233166337013245 -0.022713519632816315  0.064237482845783234 -0.022713519632816315    0.1847090870141983,   -1.0926114057472347   -0.37646380489064768    -1.1391122450099544    0.67750069233607491    0.55917746456657369    0.11727419654405935 3.0239368342677153e-05,0.00015590872499160469
IIWA_7,1715791959.6397727,-0.46302155467127565   1.1312989067580446 0.019087394883951139  -1.3148865064144599  -1.9694986422906486  -1.8928585294007043 -0.90915254282570979,   0.018667020991594094   0.0050034245784253513    0.021149022392975333   -0.015045745170662657   0.0010933458141136603    0.016075409753355606 -0.00023488699298363907, -9.1987008705139157   59.905144760131833  -8.3644420051574713  -9.8469933509826664  -1.1673771286010741   1.1624570960998535 -0.19390972518920899, 43.007996044844219  3.1029683400013237  27.156262726917543 -9.9273150121514924  1.7394958416771775  2.9980264403400345 -1.0417875319163135,  0.54438304901123047 -0.039368830621242523   0.20833423733711243, -0.69927310943603516 -0.010636858642101288  0.026155443862080574   0.71429681777954102,-0.00012022115697618574   0.0013933002483099699 -0.00050148065201938152,-0.012285368517041206    1.6673129796981812  0.015718182548880577, 0.24851629137992859  0.02948334813117981 0.064237877726554871  0.02948334813117981  0.23233626782894135 -0.02270883321762085 0.064237877726554871 -0.02270883321762085  0.18470440804958344,   -1.0923992309219699   -0.37635119826706642    -1.1388540955348248    0.67736863651468582    0.55915677562889954     0.1173285367732646 3.0250713045631983e-05,0.0010282008443027735
IIWA_7,1715791959.6447699,-0.46255872389690861   1.1312578607591948 0.019667551163043393  -1.3151532153043619  -1.9694578000153558  -1.8921361202790943 -0.90915793578401538,    0.03344684776795688   0.0023608997087483617     0.04012546907807045   -0.022704951732609717   0.0025083676630063274    0.041756692667085878 -0.00040362792661069116, -17.920193088531494   59.497837093353269  -12.806813793182373  -10.443007164001465 -0.72278779983520502   1.6140231170654298 -0.13683818817138671, 42.571112092953172   2.902124794940653  26.857949668750535 -9.7434381014915861  1.8147255014775179  3.0128225112566036 -1.0777896319561593,  0.54438328742980957 -0.038900405168533325   0.20825570821762085, -0.69915187358856201 -0.010718586854636669  0.026369499042630196   0.71440637111663818,-9.6072646556422114e-05    0.019852619618177414  -0.0035392772406339645,-0.012284766882658005    1.6673126220703125  0.015718288719654083,  0.24850581586360931  0.029431277886033058  0.064257629215717316  0.029431277886033058   0.23240496218204498 -0.022634388878941536  0.064257629215717316 -0.022634388878941536   0.18466156721115112,   -1.0898249986848185   -0.37457344072056031    -1.1351996582993351    0.67550936215354795    0.55908241824198512    0.11846089752420852 3.0488650715199128e-05,0.013955081813037395
IIWA_7,1715791959.6497641,-0.46227254062321294   1.1311852962957152 0.020330638288707251  -1.3155790148825739  -1.9694252988430909  -1.8911228540011349 -0.90916093175075952,   0.038204809162192412  -0.0010138587721847197    0.058623860289010662    -0.03519594451456709    0.003306741020998327    0.073936005252044329 -0.00044274101105394598, -22.184153217315675   59.866161518096924  -14.168753776550293  -11.414941062927246  -1.4394129753112792    1.036632713317871 -0.10813554382324218, 42.231335934086054  2.8804259765572082  26.583231070689529 -9.7339829346631266   1.825652223667952  2.9463065618893673 -1.0756103153668737,   0.5444800853729248 -0.038409721106290817   0.20821896195411682,   -0.699146568775177 -0.010831221006810665  0.026435257866978645   0.71440738439559937,0.0037724231369793415  0.035514984279870987  -0.00429499801248312,-0.012284379452466965    1.6673227548599243  0.015718266367912292,  0.24846468865871429   0.02936759777367115  0.064296014606952667   0.02936759777367115   0.23247073590755463 -0.022543082013726234  0.064296014606952667 -0.022543082013726234   0.18465468287467957,   -1.0868511696573435   -0.37251442574603999    -1.1310003021911541    0.67344588542272987     0.5587083095290879    0.11893996298617537 3.0585635357738283e-05,0.024891065433621407
IIWA_7,1715791959.654772,-0.46219452331481803   1.1311147091811953 0.021154314140594814  -1.3162322749318844  -1.9694060281392209  -1.8897057194069287 -0.90916464690223853,   0.033684539665550191  -0.0036345715985439519    0.079846122306711065   -0.054287157584075457   0.0034162209715977807     0.11583418796988451 -0.00050279886800360676, -20.963574466705321   59.738457794189451  -12.119240989685059  -10.768745880126954 -0.73687379837036127   1.2999627876281739 -0.16186956405639649, 42.062940274517331  2.8016674141612521  26.419840005408375 -9.7191433711063677  1.8542275099701575  2.8108033259410927 -1.0927124580460237,  0.54457420110702515 -0.037963945418596268   0.20813602209091187, -0.69918310642242432 -0.010807760059833527  0.026419665664434433   0.71437257528305054,0.0067540653981268406  0.046252384781837463 -0.006742431316524744,-0.012291234917938709    1.6674745082855225   0.01574820838868618,  0.24844306707382202  0.029277348890900612  0.064330153167247772  0.029277348890900612    0.2325344979763031 -0.022449953481554985  0.064330153167247772 -0.022449953481554985   0.18463864922523499,   -1.0829172932993458   -0.37056830686310605    -1.1263116565372044    0.67127746042139336    0.55783977817380759    0.11870378849820895 3.0531953854051608e-05,0.03267597034573555
IIWA_7,1715791959.6597724,-0.46220638773582384   1.1310155996778732 0.022271783119882912  -1.3170050777085687  -1.9693644189662547  -1.8878933450770483  -0.9091710584783288,   0.026473054892207599  -0.0068720374117166349      0.1085756570168928   -0.074341837134629718   0.0043973436959282419     0.16516232357112165 -0.00065870213801370718, -16.868989803314211   59.625540817260742  -10.956265735626221  -10.291582679748535    -1.01419189453125  0.83604795455932612 -0.19424347686767579, 42.037681797137054  2.6196533283002861  26.347478442756845 -9.6744021741153006  1.9134666532500986  2.5877495784328297 -1.1378638451024496, 0.54466193914413452 -0.03754141554236412  0.20797330141067505, -0.69925600290298462 -0.010607477277517319  0.026320304721593857   0.71430790424346924,0.0088775455951690674   0.05391567200422287 -0.011882943101227283,-0.012356826104223728    1.6676174402236938  0.015943396836519241,  0.24844864010810852  0.029146844521164894  0.064359515905380249  0.029146844521164894   0.23260171711444855 -0.022348573431372643  0.064359515905380249 -0.022348573431372643   0.18460372090339661,   -1.0774685882166679   -0.36863389595964691    -1.1206417189351114    0.66884151028734351    0.55631549520640533    0.11764402154312847 3.0306690490533583e-05,0.03868657723069191
IIWA_7,1715791959.6647694,-0.46216264531236267   1.1308585464432985 0.023720016863365775   -1.317948056414141  -1.9693363278919438  -1.8856712301615697 -0.90917363502063708,   0.022928140852212814   -0.011779759312361752     0.14478987535282872   -0.097192617930598246   0.0046415179291785392      0.2210144554760427 -0.00063002340274239559, -15.167169651031495   60.437467651367186  -10.976514358520507   -10.80220012664795  -1.1392051315307616   1.4297921905517579 -0.19891600036621093, 42.027268885988221  2.4650626171282006  26.219494889706898 -9.6669087404615031   1.954479932999597  2.3198134706159763 -1.1801126854864601,  0.54479515552520752 -0.037048947066068649   0.20779342949390411, -0.69934016466140747 -0.010351686738431454   0.02612479031085968   0.71423643827438354, 0.012383379973471165  0.062849849462509155 -0.016665559262037277,-0.012587978504598141     1.667755126953125  0.016115453094244003, 0.24845018982887268 0.028978198766708374 0.064402051270008087 0.028978198766708374  0.23268179595470428 -0.02222076803445816 0.064402051270008087 -0.02222076803445816  0.18456865847110748,   -1.0704989831511469   -0.36629467637894209    -1.1134520181705909    0.66594579762657702    0.55426838886774021    0.11610996999866785 2.9988608929443217e-05,0.045788068324327469
