RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793706.0465667,0.49279609322547913  1.0544977188110352 0.31600907444953918,-0.49200567603111267  0.50900143384933472  0.50375562906265259  -0.4950537383556366,0.49279609322547913  1.0544977188110352 0.31600907444953918,-0.49200567603111267  0.50900143384933472  0.50375562906265259  -0.4950537383556366
1715793706.0515561,0.49283638596534729   1.054471492767334 0.31597641110420227,-0.49198642373085022  0.50909239053726196   0.5037229061126709 -0.49501267075538635,0.49283638596534729   1.054471492767334 0.31597641110420227,-0.49198642373085022  0.50909239053726196   0.5037229061126709 -0.49501267075538635
1715793706.0565572,0.49279344081878662  1.0544819831848145 0.31601011753082275, -0.4919227659702301  0.50914323329925537  0.50370329618453979 -0.49504360556602478,0.49279344081878662  1.0544819831848145 0.31601011753082275, -0.4919227659702301  0.50914323329925537  0.50370329618453979 -0.49504360556602478
1715793706.0615926,0.49279800057411194  1.0544637441635132 0.31605252623558044,-0.49199697375297546   0.5091547966003418  0.50369834899902344 -0.49496296048164368,0.49279800057411194  1.0544637441635132 0.31605252623558044,-0.49199697375297546   0.5091547966003418  0.50369834899902344 -0.49496296048164368
1715793706.0665855,0.49277079105377197  1.0544815063476562  0.3159903883934021,-0.49199527502059937   0.5091823935508728  0.50364077091217041 -0.49499481916427612,0.49277079105377197  1.0544815063476562  0.3159903883934021,-0.49199527502059937   0.5091823935508728  0.50364077091217041 -0.49499481916427612
1715793706.0715973,0.49282452464103699  1.0544483661651611 0.31597739458084106,-0.49201631546020508  0.50916832685470581  0.50366014242172241 -0.49496868252754211,0.49282452464103699  1.0544483661651611 0.31597739458084106,-0.49201631546020508  0.50916832685470581  0.50366014242172241 -0.49496868252754211
1715793706.0765612,0.49282798171043396  1.0544161796569824  0.3159993588924408,-0.49207678437232971  0.50905561447143555  0.50380736589431763 -0.49487468600273132,0.49282798171043396  1.0544161796569824  0.3159993588924408,-0.49207678437232971  0.50905561447143555  0.50380736589431763 -0.49487468600273132
1715793706.0815847,0.49284601211547852   1.054416298866272 0.31600585579872131,-0.49195745587348938  0.50914257764816284    0.503761887550354 -0.49495017528533936,0.49284601211547852   1.054416298866272 0.31600585579872131,-0.49195745587348938  0.50914257764816284    0.503761887550354 -0.49495017528533936
1715793706.0865567,0.49285832047462463  1.0544236898422241 0.31605714559555054,-0.49201339483261108  0.50911587476730347  0.50377315282821655 -0.49491056799888611,0.49285832047462463  1.0544236898422241 0.31605714559555054,-0.49201339483261108  0.50911587476730347  0.50377315282821655 -0.49491056799888611
1715793706.0915658,0.49284040927886963  1.0544372797012329 0.31605514883995056,-0.49201658368110657  0.50909668207168579   0.5037732720375061  -0.4949270486831665,0.49284040927886963  1.0544372797012329 0.31605514883995056,-0.49201658368110657  0.50909668207168579   0.5037732720375061  -0.4949270486831665
1715793706.0965731, 0.4928659200668335  1.0544469356536865 0.31600841879844666,-0.49194413423538208  0.50918734073638916  0.50369793176651001 -0.49498239159584045, 0.4928659200668335  1.0544469356536865 0.31600841879844666,-0.49194413423538208  0.50918734073638916  0.50369793176651001 -0.49498239159584045
1715793706.1015723,0.49283516407012939  1.0544847249984741 0.31601768732070923,-0.49190700054168701  0.50905323028564453   0.5037657618522644 -0.49508824944496155,0.49283516407012939  1.0544847249984741 0.31601768732070923,-0.49190700054168701  0.50905323028564453   0.5037657618522644 -0.49508824944496155
1715793706.1065624,0.49284741282463074  1.0544936656951904  0.3159935474395752,-0.49187001585960388  0.50912588834762573  0.50370073318481445  -0.4951164722442627,0.49284741282463074  1.0544936656951904  0.3159935474395752,-0.49187001585960388  0.50912588834762573  0.50370073318481445  -0.4951164722442627
1715793706.1115661,0.49282759428024292  1.0545051097869873 0.31598562002182007, -0.4918653666973114  0.50914591550827026   0.5036928653717041 -0.49510848522186279,0.49282759428024292  1.0545051097869873 0.31598562002182007, -0.4918653666973114  0.50914591550827026   0.5036928653717041 -0.49510848522186279
1715793706.1165624,0.49280655384063721  1.0545041561126709 0.31602177023887634,-0.49188464879989624  0.50909513235092163  0.50376558303833008  -0.4950675368309021,0.49280655384063721  1.0545041561126709 0.31602177023887634,-0.49188464879989624  0.50909513235092163  0.50376558303833008  -0.4950675368309021
1715793706.1215596,0.49282839894294739  1.0545016527175903 0.31603103876113892,-0.49190589785575867  0.50911641120910645  0.50374668836593628 -0.49504375457763672,0.49282839894294739  1.0545016527175903 0.31603103876113892,-0.49190589785575867  0.50911641120910645  0.50374668836593628 -0.49504375457763672
1715793706.1265645,0.49285262823104858  1.0544848442077637 0.31605705618858337,-0.49199080467224121  0.50913125276565552  0.50371122360229492 -0.49498024582862854,0.49285262823104858  1.0544848442077637 0.31605705618858337,-0.49199080467224121  0.50913125276565552  0.50371122360229492 -0.49498024582862854
1715793706.1315637,0.49281525611877441  1.0544936656951904 0.31600081920623779,-0.49198684096336365  0.50919932126998901  0.50367927551269531 -0.49494665861129761,0.49281525611877441  1.0544936656951904 0.31600081920623779,-0.49198684096336365  0.50919932126998901  0.50367927551269531 -0.49494665861129761
1715793706.1365647, 0.4928494393825531  1.0544720888137817 0.31608018279075623,-0.49198821187019348  0.50912082195281982  0.50376152992248535 -0.49494233727455139, 0.4928494393825531  1.0544720888137817 0.31608018279075623,-0.49198821187019348  0.50912082195281982  0.50376152992248535 -0.49494233727455139
1715793706.1415641,0.49284890294075012  1.0544754266738892 0.31599408388137817,-0.49191191792488098  0.50925713777542114  0.50364536046981812 -0.49499616026878357,0.49284890294075012  1.0544754266738892 0.31599408388137817,-0.49191191792488098  0.50925713777542114  0.50364536046981812 -0.49499616026878357
1715793706.1465595, 0.4928414523601532  1.0544992685317993 0.31599003076553345,-0.49188268184661865  0.50917869806289673  0.50369632244110107 -0.49505403637886047, 0.4928414523601532  1.0544992685317993 0.31599003076553345,-0.49188268184661865  0.50917869806289673  0.50369632244110107 -0.49505403637886047
1715793706.1515551,0.49286508560180664  1.0544403791427612 0.31618970632553101,-0.49190589785575867   0.5091283917427063  0.50374305248260498 -0.49503517150878906,0.49286508560180664  1.0544403791427612 0.31618970632553101,-0.49190589785575867   0.5091283917427063  0.50374305248260498 -0.49503517150878906
1715793706.1565809, 0.4927828311920166  1.0544999837875366 0.31600174307823181, -0.4918963611125946  0.50918751955032349  0.50363755226135254 -0.49509117007255554, 0.4927828311920166  1.0544999837875366 0.31600174307823181, -0.4918963611125946  0.50918751955032349  0.50363755226135254 -0.49509117007255554
1715793706.1615629,0.49276036024093628   1.054516077041626 0.31602078676223755,-0.49188446998596191  0.50915229320526123  0.50368183851242065 -0.49509415030479431,0.49276036024093628   1.054516077041626 0.31602078676223755,-0.49188446998596191  0.50915229320526123  0.50368183851242065 -0.49509415030479431
1715793706.1665604,0.49277892708778381  1.0545082092285156  0.3159673810005188,-0.49193230271339417  0.50913774967193604   0.5036923885345459  -0.4950508177280426,0.49277892708778381  1.0545082092285156  0.3159673810005188,-0.49193230271339417  0.50913774967193604   0.5036923885345459  -0.4950508177280426
1715793706.1715629,0.49278181791305542  1.0544799566268921 0.31603452563285828,-0.49195608496665955    0.509105384349823   0.5037614107131958 -0.49499028921127319,0.49278181791305542  1.0544799566268921 0.31603452563285828,-0.49195608496665955    0.509105384349823   0.5037614107131958 -0.49499028921127319
1715793706.1765857,0.49281829595565796  1.0544470548629761 0.31599712371826172,-0.49194547533988953  0.50907790660858154  0.50379544496536255 -0.49499443173408508,0.49281829595565796  1.0544470548629761 0.31599712371826172,-0.49194547533988953  0.50907790660858154  0.50379544496536255 -0.49499443173408508
1715793706.1815882,0.49282169342041016  1.0544174909591675 0.31601101160049438,-0.49207749962806702  0.50898033380508423  0.50386416912078857 -0.49489361047744751,0.49282169342041016  1.0544174909591675 0.31601101160049438,-0.49207749962806702  0.50898033380508423  0.50386416912078857 -0.49489361047744751
1715793706.1865842,0.49283045530319214  1.0544048547744751 0.31601306796073914,-0.49210053682327271  0.50901579856872559  0.50383621454238892 -0.49486261606216431,0.49283045530319214  1.0544048547744751 0.31601306796073914,-0.49210053682327271  0.50901579856872559  0.50383621454238892 -0.49486261606216431
1715793706.1915562,0.49283602833747864  1.0543990135192871 0.31599876284599304,-0.49208906292915344  0.50898158550262451  0.50388306379318237 -0.49486151337623596,0.49283602833747864  1.0543990135192871 0.31599876284599304,-0.49208906292915344  0.50898158550262451  0.50388306379318237 -0.49486151337623596
1715793706.1965706, 0.4928208589553833  1.0543746948242188 0.31601113080978394,-0.49210456013679504  0.50902765989303589  0.50382941961288452  -0.4948534369468689, 0.4928208589553833  1.0543746948242188 0.31601113080978394,-0.49210456013679504  0.50902765989303589  0.50382941961288452  -0.4948534369468689
1715793706.2015259,0.49280673265457153  1.0543650388717651 0.31600496172904968,-0.49213260412216187  0.50899964570999146  0.50384467840194702 -0.49483880400657654,0.49280673265457153  1.0543650388717651 0.31600496172904968,-0.49213260412216187  0.50899964570999146  0.50384467840194702 -0.49483880400657654
1715793706.2065628,0.49284222722053528  1.0543612241744995 0.31599262356758118,-0.49208763241767883  0.50900745391845703  0.50386685132980347 -0.49485281109809875,0.49284222722053528  1.0543612241744995 0.31599262356758118,-0.49208763241767883  0.50900745391845703  0.50386685132980347 -0.49485281109809875
1715793706.2115605,0.49276351928710938   1.054376482963562 0.31603702902793884,-0.49210414290428162  0.50898176431655884  0.50383692979812622 -0.49489337205886841,0.49276351928710938   1.054376482963562 0.31603702902793884,-0.49210414290428162  0.50898176431655884  0.50383692979812622 -0.49489337205886841
1715793706.2165601,0.49275100231170654  1.0543942451477051 0.31599125266075134,-0.49202227592468262  0.50897204875946045  0.50385260581970215 -0.49496877193450928,0.49275100231170654  1.0543942451477051 0.31599125266075134,-0.49202227592468262  0.50897204875946045  0.50385260581970215 -0.49496877193450928
1715793706.2215569,0.49276721477508545   1.054388165473938 0.31603488326072693,-0.49202695488929749  0.50897091627120972  0.50386375188827515 -0.49495393037796021,0.49276721477508545   1.054388165473938 0.31603488326072693,-0.49202695488929749  0.50897091627120972  0.50386375188827515 -0.49495393037796021
1715793706.2265654,0.49283647537231445  1.0544043779373169 0.31597211956977844,-0.49196398258209229  0.50904607772827148  0.50384736061096191 -0.49495586752891541,0.49283647537231445  1.0544043779373169 0.31597211956977844,-0.49196398258209229  0.50904607772827148  0.50384736061096191 -0.49495586752891541
1715793706.2315609,0.49280482530593872  1.0544364452362061 0.31600481271743774,-0.49205023050308228  0.50903910398483276  0.50381755828857422 -0.49490773677825928,0.49280482530593872  1.0544364452362061 0.31600481271743774,-0.49205023050308228  0.50903910398483276  0.50381755828857422 -0.49490773677825928
1715793706.2365658,0.49284422397613525  1.0544407367706299 0.31597784161567688,-0.49200451374053955  0.50899577140808105  0.50385308265686035 -0.49496155977249146,0.49284422397613525  1.0544407367706299 0.31597784161567688,-0.49200451374053955  0.50899577140808105  0.50385308265686035 -0.49496155977249146
1715793706.2415633, 0.4928780198097229  1.0544326305389404 0.31601065397262573,-0.49189385771751404   0.5091623067855835  0.50375235080718994 -0.49500280618667603, 0.4928780198097229  1.0544326305389404 0.31601065397262573,-0.49189385771751404   0.5091623067855835  0.50375235080718994 -0.49500280618667603
1715793706.2465889,  0.492849200963974  1.0544700622558594 0.31602558493614197,-0.49190136790275574  0.50912940502166748  0.50376498699188232 -0.49501630663871765,  0.492849200963974  1.0544700622558594 0.31602558493614197,-0.49190136790275574  0.50912940502166748  0.50376498699188232 -0.49501630663871765
1715793706.2515585,0.49286720156669617   1.054470419883728 0.31601846218109131,-0.49198341369628906  0.50913894176483154  0.50370824337005615 -0.49498265981674194,0.49286720156669617   1.054470419883728 0.31601846218109131,-0.49198341369628906  0.50913894176483154  0.50370824337005615 -0.49498265981674194
1715793706.2565591,0.49282175302505493  1.0545130968093872 0.31600895524024963,-0.49199742078781128  0.50910025835037231  0.50371438264846802 -0.49500229954719543,0.49282175302505493  1.0545130968093872 0.31600895524024963,-0.49199742078781128  0.50910025835037231  0.50371438264846802 -0.49500229954719543
1715793706.2615633,0.49282124638557434  1.0545163154602051 0.31600818037986755,-0.49195098876953125  0.50917130708694458   0.5037270188331604 -0.49496251344680786,0.49282124638557434  1.0545163154602051 0.31600818037986755,-0.49195098876953125  0.50917130708694458   0.5037270188331604 -0.49496251344680786
1715793706.2665837,0.49283179640769958  1.0545080900192261  0.3160356879234314,-0.49194946885108948  0.50912171602249146  0.50370347499847412 -0.49503898620605469,0.49283179640769958  1.0545080900192261  0.3160356879234314,-0.49194946885108948  0.50912171602249146  0.50370347499847412 -0.49503898620605469
1715793706.2715642,0.49287480115890503  1.0544501543045044 0.31622841954231262, -0.4919014573097229  0.50897669792175293  0.50387120246887207 -0.49506509304046631,0.49287480115890503  1.0544501543045044 0.31622841954231262, -0.4919014573097229  0.50897669792175293  0.50387120246887207 -0.49506509304046631
1715793706.2765636,0.49282142519950867  1.0544923543930054 0.31604048609733582,-0.49195146560668945  0.50913780927658081  0.50372743606567383 -0.49499604105949402,0.49282142519950867  1.0544923543930054 0.31604048609733582,-0.49195146560668945  0.50913780927658081  0.50372743606567383 -0.49499604105949402
1715793706.2815659,0.49280506372451782   1.054496169090271 0.31600275635719299,-0.49196603894233704  0.50912988185882568  0.50370466709136963 -0.49501290917396545,0.49280506372451782   1.054496169090271 0.31600275635719299,-0.49196603894233704  0.50912988185882568  0.50370466709136963 -0.49501290917396545
