RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792733.811775,0.54067027568817139 0.44351357221603394 0.31927037239074707,-0.48377549648284912  0.51612269878387451  0.51209539175033569 -0.48717239499092102,0.54067027568817139 0.44351357221603394 0.31927037239074707,-0.48377549648284912  0.51612269878387451  0.51209539175033569 -0.48717239499092102
1715792733.8167789,0.54065448045730591 0.44351977109909058 0.31929504871368408,-0.48376119136810303  0.51616871356964111  0.51207691431045532 -0.48715728521347046,0.54065448045730591 0.44351977109909058 0.31929504871368408,-0.48376119136810303  0.51616871356964111  0.51207691431045532 -0.48715728521347046
1715792733.8217733,0.54065573215484619 0.44354769587516785 0.31924811005592346,-0.48374262452125549  0.51616179943084717  0.51205873489379883 -0.48720210790634155,0.54065573215484619 0.44354769587516785 0.31924811005592346,-0.48374262452125549  0.51616179943084717  0.51205873489379883 -0.48720210790634155
1715792733.8268096, 0.5406649112701416 0.44353362917900085 0.31924343109130859,-0.48375934362411499   0.5161435604095459  0.51207178831100464 -0.48719120025634766, 0.5406649112701416 0.44353362917900085 0.31924343109130859,-0.48375934362411499   0.5161435604095459  0.51207178831100464 -0.48719120025634766
1715792733.8318307,0.54066765308380127  0.4435274600982666 0.31926122307777405,-0.48376789689064026  0.51616036891937256  0.51206636428833008  -0.4871705174446106,0.54066765308380127  0.4435274600982666 0.31926122307777405,-0.48376789689064026  0.51616036891937256  0.51206636428833008  -0.4871705174446106
1715792733.8367825,0.54063725471496582 0.44359439611434937 0.31924381852149963,-0.48374530673027039   0.5161622166633606  0.51203221082687378 -0.48722690343856812,0.54063725471496582 0.44359439611434937 0.31924381852149963,-0.48374530673027039   0.5161622166633606  0.51203221082687378 -0.48722690343856812
1715792733.8418403,0.54060351848602295 0.44365683197975159 0.31922885775566101,-0.48373773694038391  0.51616430282592773  0.51200491189956665 -0.48726087808609009,0.54060351848602295 0.44365683197975159 0.31922885775566101,-0.48373773694038391  0.51616430282592773  0.51200491189956665 -0.48726087808609009
1715792733.8467822,0.54055118560791016 0.44378462433815002 0.31921756267547607,-0.48375096917152405  0.51610863208770752  0.51196980476379395 -0.48734360933303833,0.54055118560791016 0.44378462433815002 0.31921756267547607,-0.48375096917152405  0.51610863208770752  0.51196980476379395 -0.48734360933303833
1715792733.8517742,0.54052138328552246 0.44388645887374878 0.31923779845237732,-0.48378258943557739  0.51608783006668091  0.51195871829986572 -0.48734593391418457,0.54052138328552246 0.44388645887374878 0.31923779845237732,-0.48378258943557739  0.51608783006668091  0.51195871829986572 -0.48734593391418457
1715792733.8567667,0.54055619239807129 0.44390758872032166  0.3192705512046814, -0.4837990403175354  0.51608258485794067  0.51200509071350098 -0.48728638887405396,0.54055619239807129 0.44390758872032166  0.3192705512046814, -0.4837990403175354  0.51608258485794067  0.51200509071350098 -0.48728638887405396
1715792733.8618016, 0.5405612587928772 0.44392538070678711 0.31927177309989929,-0.48379930853843689  0.51607614755630493  0.51202017068862915 -0.48727709054946899, 0.5405612587928772 0.44392538070678711 0.31927177309989929,-0.48379930853843689  0.51607614755630493  0.51202017068862915 -0.48727709054946899
1715792733.8667912,0.54063147306442261 0.44391119480133057 0.31925150752067566,-0.48375681042671204  0.51615637540817261  0.51203203201293945 -0.48722189664840698,0.54063147306442261 0.44391119480133057 0.31925150752067566,-0.48375681042671204  0.51615637540817261  0.51203203201293945 -0.48722189664840698
1715792733.8717802,0.54066473245620728 0.44390168786048889 0.31924071907997131,-0.48374700546264648  0.51620388031005859    0.512043297290802 -0.48716938495635986,0.54066473245620728 0.44390168786048889 0.31924071907997131,-0.48374700546264648  0.51620388031005859    0.512043297290802 -0.48716938495635986
