RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792207.8371403, 0.5451655387878418 0.43727526068687439 0.31922948360443115,-0.49022924900054932  0.51011735200881958  0.50599229335784912 -0.49338358640670776, 0.5451655387878418 0.43727526068687439 0.31922948360443115,-0.49022924900054932  0.51011735200881958  0.50599229335784912 -0.49338358640670776
1715792207.8421493,0.54530376195907593 0.43724933266639709 0.31916075944900513,-0.49011054635047913  0.51024675369262695  0.50601392984390259 -0.49334549903869629,0.54530376195907593 0.43724933266639709 0.31916075944900513,-0.49011054635047913  0.51024675369262695  0.50601392984390259 -0.49334549903869629
1715792207.8471484, 0.5453038215637207 0.43729874491691589 0.31917268037796021,-0.49011984467506409  0.51025879383087158  0.50599861145019531 -0.49333953857421875, 0.5453038215637207 0.43729874491691589 0.31917268037796021,-0.49011984467506409  0.51025879383087158  0.50599861145019531 -0.49333953857421875
1715792207.8521268,0.54525166749954224 0.43737524747848511 0.31917691230773926, -0.4901486337184906  0.51022142171859741  0.50596201419830322 -0.49338710308074951,0.54525166749954224 0.43737524747848511 0.31917691230773926, -0.4901486337184906  0.51022142171859741  0.50596201419830322 -0.49338710308074951
1715792207.857151, 0.5451769232749939 0.43744295835494995 0.31919848918914795,-0.49024727940559387  0.51021206378936768  0.50592249631881714 -0.49333930015563965, 0.5451769232749939 0.43744295835494995 0.31919848918914795,-0.49024727940559387  0.51021206378936768  0.50592249631881714 -0.49333930015563965
1715792207.8621235,0.54515177011489868 0.43745097517967224  0.3191886842250824,-0.49021512269973755  0.51022970676422119  0.50589030981063843 -0.49338603019714355,0.54515177011489868 0.43745097517967224  0.3191886842250824,-0.49021512269973755  0.51022970676422119  0.50589030981063843 -0.49338603019714355
1715792207.8671265,0.54504746198654175  0.4374859631061554 0.31920671463012695,-0.49034255743026733  0.51008164882659912   0.5058864951133728   -0.493416428565979,0.54504746198654175  0.4374859631061554 0.31920671463012695,-0.49034255743026733  0.51008164882659912   0.5058864951133728   -0.493416428565979
1715792207.8721261,0.54511606693267822 0.43741223216056824 0.31919512152671814,-0.49029919505119324  0.51018136739730835  0.50588250160217285  -0.4933604896068573,0.54511606693267822 0.43741223216056824 0.31919512152671814,-0.49029919505119324  0.51018136739730835  0.50588250160217285  -0.4933604896068573
1715792207.8771276,0.54503262042999268 0.43744924664497375 0.31920048594474792,-0.49037620425224304  0.51001286506652832  0.50591349601745605 -0.49342638254165649,0.54503262042999268 0.43744924664497375 0.31920048594474792,-0.49037620425224304  0.51001286506652832  0.50591349601745605 -0.49342638254165649
1715792207.8821037,0.54504626989364624 0.43743526935577393 0.31921142339706421, -0.4903445839881897  0.50999373197555542  0.50594997406005859 -0.49344021081924438,0.54504626989364624 0.43743526935577393 0.31921142339706421, -0.4903445839881897  0.50999373197555542  0.50594997406005859 -0.49344021081924438
1715792207.8871298,0.54506713151931763 0.43740230798721313 0.31922507286071777, -0.4903683066368103  0.50998848676681519  0.50599044561386108 -0.49338051676750183,0.54506713151931763 0.43740230798721313 0.31922507286071777, -0.4903683066368103  0.50998848676681519  0.50599044561386108 -0.49338051676750183
1715792207.8921275,0.54509180784225464 0.43739637732505798 0.31920784711837769,-0.49031952023506165  0.50997883081436157  0.50600504875183105 -0.49342399835586548,0.54509180784225464 0.43739637732505798 0.31920784711837769,-0.49031952023506165  0.50997883081436157  0.50600504875183105 -0.49342399835586548
1715792207.8971295,0.54509764909744263 0.43740448355674744 0.31924757361412048,-0.49033275246620178  0.51001179218292236  0.50600451231002808 -0.49337732791900635,0.54509764909744263 0.43740448355674744 0.31924757361412048,-0.49033275246620178  0.51001179218292236  0.50600451231002808 -0.49337732791900635
1715792207.9021308, 0.5451090931892395 0.43744614720344543 0.31922820210456848, -0.4903101921081543  0.51004916429519653  0.50597298145294189 -0.49339348077774048, 0.5451090931892395 0.43744614720344543 0.31922820210456848, -0.4903101921081543  0.51004916429519653  0.50597298145294189 -0.49339348077774048
1715792207.907129,0.54512315988540649 0.43746694922447205 0.31919175386428833,-0.49024832248687744  0.51009213924407959  0.50595295429229736 -0.49343109130859375,0.54512315988540649 0.43746694922447205 0.31919175386428833,-0.49024832248687744  0.51009213924407959  0.50595295429229736 -0.49343109130859375
1715792207.9121277,0.54512304067611694 0.43749642372131348 0.31918668746948242,-0.49017783999443054  0.51014930009841919  0.50590497255325317 -0.49349114298820496,0.54512304067611694 0.43749642372131348 0.31918668746948242,-0.49017783999443054  0.51014930009841919  0.50590497255325317 -0.49349114298820496
1715792207.9171259,0.54509824514389038 0.43754592537879944 0.31921449303627014, -0.4902532696723938  0.51002568006515503  0.50593417882919312 -0.49351409077644348,0.54509824514389038 0.43754592537879944 0.31921449303627014, -0.4902532696723938  0.51002568006515503  0.50593417882919312 -0.49351409077644348
1715792207.9221268,0.54507684707641602 0.43755051493644714  0.3192477822303772,-0.49023532867431641  0.51003158092498779  0.50591582059860229 -0.49354460835456848,0.54507684707641602 0.43755051493644714  0.3192477822303772,-0.49023532867431641  0.51003158092498779  0.50591582059860229 -0.49354460835456848
1715792207.9271307,0.54507964849472046  0.4375343918800354 0.31921789050102234,-0.49021968245506287  0.51001995801925659  0.50592273473739624 -0.49356508255004883,0.54507964849472046  0.4375343918800354 0.31921789050102234,-0.49021968245506287  0.51001995801925659  0.50592273473739624 -0.49356508255004883
1715792207.9321282,0.54507458209991455 0.43754550814628601 0.31922316551208496,-0.49027067422866821  0.51004189252853394  0.50589126348495483 -0.49352404475212097,0.54507458209991455 0.43754550814628601 0.31922316551208496,-0.49027067422866821  0.51004189252853394  0.50589126348495483 -0.49352404475212097
1715792207.9371285,0.54506641626358032  0.4375174343585968 0.31924238801002502,-0.49025639891624451  0.51003462076187134  0.50591409206390381 -0.49352234601974487,0.54506641626358032  0.4375174343585968 0.31924238801002502,-0.49025639891624451  0.51003462076187134  0.50591409206390381 -0.49352234601974487
1715792207.9421284, 0.5450674295425415 0.43749767541885376   0.319252610206604,-0.49028441309928894  0.50998014211654663  0.50595289468765259 -0.49351099133491516, 0.5450674295425415 0.43749767541885376   0.319252610206604,-0.49028441309928894  0.50998014211654663  0.50595289468765259 -0.49351099133491516
1715792207.9471271,0.54506462812423706 0.43748795986175537 0.31923830509185791,-0.49029853940010071  0.50992095470428467  0.50597494840621948 -0.49353554844856262,0.54506462812423706 0.43748795986175537 0.31923830509185791,-0.49029853940010071  0.50992095470428467  0.50597494840621948 -0.49353554844856262
1715792207.9521282,0.54506242275238037  0.4374828040599823 0.31924653053283691,-0.49033772945404053   0.5098956823348999  0.50598406791687012 -0.49351334571838379,0.54506242275238037  0.4374828040599823 0.31924653053283691,-0.49033772945404053   0.5098956823348999  0.50598406791687012 -0.49351334571838379
1715792207.9571264,0.54508364200592041 0.43747967481613159 0.31923407316207886,-0.49035012722015381  0.50994193553924561    0.505970299243927 -0.49346736073493958,0.54508364200592041 0.43747967481613159 0.31923407316207886,-0.49035012722015381  0.50994193553924561    0.505970299243927 -0.49346736073493958
1715792207.9620926,0.54508990049362183  0.4374491274356842 0.31925472617149353,-0.49028670787811279  0.51004111766815186  0.50596624612808228 -0.49343198537826538,0.54508990049362183  0.4374491274356842 0.31925472617149353,-0.49028670787811279  0.51004111766815186  0.50596624612808228 -0.49343198537826538
1715792207.9671288,0.54510122537612915 0.43746489286422729 0.31925025582313538,-0.49032825231552124  0.50989073514938354  0.50604194402694702 -0.49346855282783508,0.54510122537612915 0.43746489286422729 0.31925025582313538,-0.49032825231552124  0.50989073514938354  0.50604194402694702 -0.49346855282783508
1715792207.9721267, 0.5451056957244873 0.43745490908622742 0.31925064325332642,-0.49029326438903809  0.51003444194793701  0.50598585605621338  -0.4934123158454895, 0.5451056957244873 0.43745490908622742 0.31925064325332642,-0.49029326438903809  0.51003444194793701  0.50598585605621338  -0.4934123158454895
1715792207.9771614,0.54511362314224243 0.43746528029441833 0.31922397017478943,-0.49024626612663269   0.5100446343421936  0.50597399473190308 -0.49346059560775757,0.54511362314224243 0.43746528029441833 0.31922397017478943,-0.49024626612663269   0.5100446343421936  0.50597399473190308 -0.49346059560775757
1715792207.9821289, 0.5451018214225769 0.43747887015342712 0.31924602389335632,-0.49033141136169434  0.50990784168243408  0.50600814819335938 -0.49348235130310059, 0.5451018214225769 0.43747887015342712 0.31924602389335632,-0.49033141136169434  0.50990784168243408  0.50600814819335938 -0.49348235130310059
1715792207.987148,0.54509544372558594 0.43747636675834656 0.31925034523010254,-0.49032512307167053  0.50989049673080444  0.50602412223815918 -0.49349018931388855,0.54509544372558594 0.43747636675834656 0.31925034523010254,-0.49032512307167053  0.50989049673080444  0.50602412223815918 -0.49349018931388855
1715792207.9921429,0.54514575004577637 0.43744027614593506 0.31922405958175659,-0.49023428559303284  0.51016998291015625  0.50592523813247681 -0.49339297413825989,0.54514575004577637 0.43744027614593506 0.31922405958175659,-0.49023428559303284  0.51016998291015625  0.50592523813247681 -0.49339297413825989
1715792207.9971235,0.54507356882095337 0.43746444582939148 0.31923940777778625, -0.4903188943862915  0.51005309820175171  0.50593245029449463 -0.49342232942581177,0.54507356882095337 0.43746444582939148 0.31923940777778625, -0.4903188943862915  0.51005309820175171  0.50593245029449463 -0.49342232942581177
1715792208.0021238,0.54507142305374146 0.43743953108787537 0.31926754117012024,-0.49035215377807617  0.51004832983016968  0.50593727827072144 -0.49338921904563904,0.54507142305374146 0.43743953108787537 0.31926754117012024,-0.49035215377807617  0.51004832983016968  0.50593727827072144 -0.49338921904563904
1715792208.0071254,0.54506748914718628 0.43743333220481873 0.31927385926246643,-0.49033406376838684  0.51003706455230713  0.50596469640731812 -0.49339073896408081,0.54506748914718628 0.43743333220481873 0.31927385926246643,-0.49033406376838684  0.51003706455230713  0.50596469640731812 -0.49339073896408081
1715792208.0121245, 0.5450749397277832 0.43741551041603088 0.31926113367080688,-0.49036943912506104  0.51001691818237305  0.50599443912506104 -0.49334585666656494, 0.5450749397277832 0.43741551041603088 0.31926113367080688,-0.49036943912506104  0.51001691818237305  0.50599443912506104 -0.49334585666656494
1715792208.0171573,0.5451170802116394 0.4373767077922821 0.3191998302936554, -0.4903431236743927  0.51002007722854614  0.50600957870483398 -0.49335327744483948,0.5451170802116394 0.4373767077922821 0.3191998302936554, -0.4903431236743927  0.51002007722854614  0.50600957870483398 -0.49335327744483948
1715792208.0221474,0.54526585340499878 0.43728488683700562 0.31890955567359924,-0.49015802145004272  0.51008856296539307  0.50602447986602783 -0.49345114827156067,0.54526585340499878 0.43728488683700562 0.31890955567359924,-0.49015802145004272  0.51008856296539307  0.50602447986602783 -0.49345114827156067
1715792208.0271237,0.54502445459365845 0.43732172250747681 0.31946191191673279,-0.49044507741928101   0.5100293755531311  0.50599747896194458 -0.49325469136238098,0.54502445459365845 0.43732172250747681 0.31946191191673279,-0.49044507741928101   0.5100293755531311  0.50599747896194458 -0.49325469136238098
1715792208.0321293,0.54502213001251221 0.43734493851661682 0.31943053007125854,-0.49045059084892273  0.51000803709030151  0.50599962472915649 -0.49326902627944946,0.54502213001251221 0.43734493851661682 0.31943053007125854,-0.49045059084892273  0.51000803709030151  0.50599962472915649 -0.49326902627944946
1715792208.0371306, 0.5450291633605957 0.43736156821250916 0.31941452622413635,-0.49047017097473145  0.51001834869384766  0.50598442554473877 -0.49325454235076904, 0.5450291633605957 0.43736156821250916 0.31941452622413635,-0.49047017097473145  0.51001834869384766  0.50598442554473877 -0.49325454235076904
1715792208.0421295,0.54502236843109131 0.43737447261810303 0.31944844126701355,-0.49036130309104919   0.5100669264793396  0.50594562292098999 -0.49335235357284546,0.54502236843109131 0.43737447261810303 0.31944844126701355,-0.49036130309104919   0.5100669264793396  0.50594562292098999 -0.49335235357284546
1715792208.0471287,0.54502409696578979 0.43741118907928467 0.31942367553710938,-0.49042496085166931  0.50990885496139526  0.50599384307861328 -0.49340301752090454,0.54502409696578979 0.43741118907928467 0.31942367553710938,-0.49042496085166931  0.50990885496139526  0.50599384307861328 -0.49340301752090454
1715792208.0521286,0.54500842094421387 0.43744444847106934 0.31942185759544373,-0.49038279056549072  0.50991624593734741  0.50597167015075684 -0.49346008896827698,0.54500842094421387 0.43744444847106934 0.31942185759544373,-0.49038279056549072  0.50991624593734741  0.50597167015075684 -0.49346008896827698
1715792208.0571268, 0.5449984073638916 0.43744435906410217 0.31945547461509705,-0.49038279056549072  0.50990736484527588  0.50597798824310303 -0.49346274137496948, 0.5449984073638916 0.43744435906410217 0.31945547461509705,-0.49038279056549072  0.50990736484527588  0.50597798824310303 -0.49346274137496948
1715792208.0621264,0.54501920938491821 0.43744787573814392 0.31946650147438049,-0.49039199948310852  0.50992041826248169  0.50597226619720459 -0.49344593286514282,0.54501920938491821 0.43744787573814392 0.31946650147438049,-0.49039199948310852  0.50992041826248169  0.50597226619720459 -0.49344593286514282
1715792208.067127,0.54501789808273315 0.43744340538978577 0.31944498419761658,-0.49037903547286987  0.50989681482315063  0.50597232580184937 -0.49348318576812744,0.54501789808273315 0.43744340538978577 0.31944498419761658,-0.49037903547286987  0.50989681482315063  0.50597232580184937 -0.49348318576812744
1715792208.0721257,0.54502272605895996 0.43746253848075867 0.31943142414093018,-0.49032136797904968  0.50989580154418945  0.50599604845046997  -0.4935171902179718,0.54502272605895996 0.43746253848075867 0.31943142414093018,-0.49032136797904968  0.50989580154418945  0.50599604845046997  -0.4935171902179718
1715792208.0771265,0.54487353563308716 0.43776637315750122 0.31936851143836975,-0.49044004082679749  0.50968939065933228  0.50597107410430908 -0.49363809823989868,0.54487353563308716 0.43776637315750122 0.31936851143836975,-0.49044004082679749  0.50968939065933228  0.50597107410430908 -0.49363809823989868
1715792208.0821278,0.54491353034973145 0.43772274255752563 0.31928309798240662,-0.49043110013008118  0.50970554351806641  0.50597518682479858 -0.49362605810165405,0.54491353034973145 0.43772274255752563 0.31928309798240662,-0.49043110013008118  0.50970554351806641  0.50597518682479858 -0.49362605810165405
1715792208.0871272, 0.5451081395149231 0.43761926889419556 0.31875735521316528,-0.49014469981193542  0.50981855392456055  0.50596445798873901 -0.49380481243133545, 0.5451081395149231 0.43761926889419556 0.31875735521316528,-0.49014469981193542  0.50981855392456055  0.50596445798873901 -0.49380481243133545
1715792208.0921245,0.54467219114303589 0.43790793418884277 0.31972697377204895,-0.49071896076202393  0.50960350036621094  0.50593328475952148 -0.49348828196525574,0.54467219114303589 0.43790793418884277 0.31972697377204895,-0.49071896076202393  0.50960350036621094  0.50593328475952148 -0.49348828196525574
1715792208.0971246,0.54488730430603027  0.4377787709236145 0.31931936740875244,-0.49051830172538757  0.50966989994049072   0.5059739351272583 -0.49357748031616211,0.54488730430603027  0.4377787709236145 0.31931936740875244,-0.49051830172538757  0.50966989994049072   0.5059739351272583 -0.49357748031616211
1715792208.1021266,0.54492467641830444 0.43775931000709534 0.31922823190689087,-0.49042904376983643  0.50969570875167847  0.50600510835647583 -0.49360758066177368,0.54492467641830444 0.43775931000709534 0.31922823190689087,-0.49042904376983643  0.50969570875167847  0.50600510835647583 -0.49360758066177368
1715792208.1071482,0.54492193460464478 0.43773910403251648 0.31924813985824585,-0.49045509099960327  0.50969874858856201  0.50598877668380737 -0.49359536170959473,0.54492193460464478 0.43773910403251648 0.31924813985824585,-0.49045509099960327  0.50969874858856201  0.50598877668380737 -0.49359536170959473
1715792208.1121256,0.54491418600082397 0.43775469064712524 0.31921818852424622,-0.49045377969741821  0.50969642400741577  0.50597518682479858 -0.49361297488212585,0.54491418600082397 0.43775469064712524 0.31921818852424622,-0.49045377969741821  0.50969642400741577  0.50597518682479858 -0.49361297488212585
1715792208.1171274,0.54490458965301514  0.4377419650554657 0.31921017169952393,-0.49042466282844543  0.50983202457427979   0.5059131383895874 -0.49356541037559509,0.54490458965301514  0.4377419650554657 0.31921017169952393,-0.49042466282844543  0.50983202457427979   0.5059131383895874 -0.49356541037559509
1715792208.1221473,0.54504776000976562 0.43755456805229187  0.3194010853767395,-0.49040162563323975  0.50996607542037964  0.50600367784500122 -0.49335697293281555,0.54504776000976562 0.43755456805229187  0.3194010853767395,-0.49040162563323975  0.50996607542037964  0.50600367784500122 -0.49335697293281555
1715792208.1271534,0.54499489068984985 0.43755638599395752 0.31947824358940125,-0.49049815535545349  0.50991338491439819  0.50598585605621338 -0.49333378672599792,0.54499489068984985 0.43755638599395752 0.31947824358940125,-0.49049815535545349  0.50991338491439819  0.50598585605621338 -0.49333378672599792
1715792208.1320803,  0.545035719871521 0.43756702542304993 0.31931757926940918,-0.49043288826942444  0.50996857881546021  0.50596374273300171 -0.49336424469947815,  0.545035719871521 0.43756702542304993 0.31931757926940918,-0.49043288826942444  0.50996857881546021  0.50596374273300171 -0.49336424469947815
1715792208.1371295,0.54484450817108154 0.43749627470970154 0.31983846426010132,-0.49073147773742676  0.50981301069259644  0.50603485107421875 -0.49315524101257324,0.54484450817108154 0.43749627470970154 0.31983846426010132,-0.49073147773742676  0.50981301069259644  0.50603485107421875 -0.49315524101257324
1715792208.1420789,0.54485571384429932 0.43747851252555847 0.31985205411911011,-0.49073699116706848  0.50981879234313965  0.50603771209716797 -0.49314075708389282,0.54485571384429932 0.43747851252555847 0.31985205411911011,-0.49073699116706848  0.50981879234313965  0.50603771209716797 -0.49314075708389282
1715792208.1471565,0.54487514495849609 0.43747302889823914 0.31979364156723022,-0.49069967865943909  0.50978934764862061  0.50606042146682739 -0.49318504333496094,0.54487514495849609 0.43747302889823914 0.31979364156723022,-0.49069967865943909  0.50978934764862061  0.50606042146682739 -0.49318504333496094
1715792208.1521289,0.54485827684402466 0.43748089671134949 0.31981220841407776,-0.49071729183197021  0.50985980033874512  0.50601118803024292 -0.49314519762992859,0.54485827684402466 0.43748089671134949 0.31981220841407776,-0.49071729183197021  0.50985980033874512  0.50601118803024292 -0.49314519762992859
1715792208.1571293,0.54485899209976196 0.43748807907104492 0.31982433795928955,-0.49073570966720581  0.50991171598434448  0.50597351789474487 -0.49311184883117676,0.54485899209976196 0.43748807907104492 0.31982433795928955,-0.49073570966720581  0.50991171598434448  0.50597351789474487 -0.49311184883117676
1715792208.1621273,0.54486781358718872 0.43750342726707458 0.31976222991943359,-0.49070730805397034  0.50984477996826172    0.506020188331604 -0.49316146969795227,0.54486781358718872 0.43750342726707458 0.31976222991943359,-0.49070730805397034  0.50984477996826172    0.506020188331604 -0.49316146969795227
1715792208.1671274,0.54482853412628174  0.4374983012676239 0.31984028220176697,-0.49071535468101501  0.50984835624694824  0.50600135326385498 -0.49316909909248352,0.54482853412628174  0.4374983012676239 0.31984028220176697,-0.49071535468101501  0.50984835624694824  0.50600135326385498 -0.49316909909248352
1715792208.1721287,0.54484623670578003  0.4374961256980896 0.31984254717826843,-0.49074086546897888  0.50969195365905762  0.50607109069824219 -0.49323377013206482,0.54484623670578003  0.4374961256980896 0.31984254717826843,-0.49074086546897888  0.50969195365905762  0.50607109069824219 -0.49323377013206482
1715792208.1771309,0.54484868049621582 0.43749302625656128 0.31981033086776733,-0.49070015549659729  0.50984323024749756  0.50600171089172363 -0.49318915605545044,0.54484868049621582 0.43749302625656128 0.31981033086776733,-0.49070015549659729  0.50984323024749756  0.50600171089172363 -0.49318915605545044
1715792208.1821325,0.54485225677490234 0.43749096989631653 0.31980165839195251,-0.49069491028785706  0.50982540845870972  0.50601828098297119 -0.49319577217102051,0.54485225677490234 0.43749096989631653 0.31980165839195251,-0.49069491028785706  0.50982540845870972  0.50601828098297119 -0.49319577217102051
1715792208.1871359,0.54485559463500977 0.43751180171966553 0.31982719898223877,-0.49070775508880615  0.50967574119567871  0.50606977939605713 -0.49328479170799255,0.54485559463500977 0.43751180171966553 0.31982719898223877,-0.49070775508880615  0.50967574119567871  0.50606977939605713 -0.49328479170799255
1715792208.1921294,0.54484182596206665 0.43749222159385681 0.31982272863388062,-0.49065354466438293  0.50984859466552734   0.5059933066368103 -0.49323856830596924,0.54484182596206665 0.43749222159385681 0.31982272863388062,-0.49065354466438293  0.50984859466552734   0.5059933066368103 -0.49323856830596924
1715792208.1971304,0.54483932256698608 0.43753385543823242 0.31980001926422119,-0.49068528413772583   0.5097275972366333  0.50602680444717407 -0.49329772591590881,0.54483932256698608 0.43753385543823242 0.31980001926422119,-0.49068528413772583   0.5097275972366333  0.50602680444717407 -0.49329772591590881
1715792208.2021282,0.54486185312271118 0.43751850724220276 0.31982812285423279,-0.49069115519523621  0.50974839925765991  0.50603818893432617 -0.49325865507125854,0.54486185312271118 0.43751850724220276 0.31982812285423279,-0.49069115519523621  0.50974839925765991  0.50603818893432617 -0.49325865507125854
1715792208.2071295,0.54484999179840088 0.43751180171966553 0.31987032294273376,-0.49069684743881226   0.5097622275352478  0.50601744651794434 -0.49325999617576599,0.54484999179840088 0.43751180171966553 0.31987032294273376,-0.49069684743881226   0.5097622275352478  0.50601744651794434 -0.49325999617576599
1715792208.2121286,0.54485970735549927 0.43752673268318176 0.31983169913291931,-0.49067312479019165  0.50980055332183838  0.50601249933242798 -0.49324905872344971,0.54485970735549927 0.43752673268318176 0.31983169913291931,-0.49067312479019165  0.50980055332183838  0.50601249933242798 -0.49324905872344971
1715792208.2171237,0.54485547542572021 0.43755748867988586 0.31980425119400024,-0.49067032337188721  0.50978648662567139  0.50600612163543701 -0.49327287077903748,0.54485547542572021 0.43755748867988586 0.31980425119400024,-0.49067032337188721  0.50978648662567139  0.50600612163543701 -0.49327287077903748
1715792208.2221241,0.54483866691589355 0.43754744529724121 0.31984785199165344,-0.49071702361106873  0.50974851846694946  0.50602233409881592 -0.49324905872344971,0.54483866691589355 0.43754744529724121 0.31984785199165344,-0.49071702361106873  0.50974851846694946  0.50602233409881592 -0.49324905872344971
1715792208.2271237,0.54487097263336182  0.4375385046005249 0.31984919309616089,-0.49064609408378601  0.50981420278549194  0.50599676370620728 -0.49327799677848816,0.54487097263336182  0.4375385046005249 0.31984919309616089,-0.49064609408378601  0.50981420278549194  0.50599676370620728 -0.49327799677848816
1715792208.2321308,0.54485505819320679 0.43755269050598145 0.31981950998306274,-0.49066874384880066  0.50975966453552246  0.50600290298461914   -0.493305504322052,0.54485505819320679 0.43755269050598145 0.31981950998306274,-0.49066874384880066  0.50975966453552246  0.50600290298461914   -0.493305504322052
1715792208.2371602,0.54485374689102173 0.43755084276199341 0.31981015205383301,-0.49063864350318909  0.50980275869369507  0.50598806142807007 -0.49330615997314453,0.54485374689102173 0.43755084276199341 0.31981015205383301,-0.49063864350318909  0.50980275869369507  0.50598806142807007 -0.49330615997314453
1715792208.2421491,0.54476433992385864 0.43759393692016602 0.32019025087356567,-0.49086505174636841  0.50973671674728394  0.50599920749664307  -0.4931376576423645,0.54476433992385864 0.43759393692016602 0.32019025087356567,-0.49086505174636841  0.50973671674728394  0.50599920749664307  -0.4931376576423645
1715792208.247153,0.54490041732788086 0.43752062320709229 0.31998664140701294,-0.49073398113250732  0.50978243350982666  0.50601565837860107 -0.49320399761199951,0.54490041732788086 0.43752062320709229 0.31998664140701294,-0.49073398113250732  0.50978243350982666  0.50601565837860107 -0.49320399761199951
1715792208.25208,0.54474902153015137 0.43751522898674011 0.32012143731117249,-0.49071183800697327  0.50984859466552734  0.50609099864959717 -0.49308031797409058,0.54474902153015137 0.43751522898674011 0.32012143731117249,-0.49071183800697327  0.50984859466552734  0.50609099864959717 -0.49308031797409058
1715792208.2571239,0.54464572668075562 0.43751409649848938 0.31995651125907898,-0.48986315727233887   0.5107007622718811   0.5067865252494812 -0.49232739210128784,0.54464572668075562 0.43751409649848938 0.31995651125907898,-0.48986315727233887   0.5107007622718811   0.5067865252494812 -0.49232739210128784
1715792208.2621276,0.54419547319412231 0.43854877352714539 0.31982049345970154,-0.48677873611450195  0.51360505819320679  0.51124435663223267  -0.4877350926399231,0.54419547319412231 0.43854877352714539 0.31982049345970154,-0.48677873611450195  0.51360505819320679  0.51124435663223267  -0.4877350926399231
1715792208.2671316,0.54445475339889526 0.44159311056137085 0.32014855742454529, -0.4822172224521637  0.51790237426757812  0.51689308881759644 -0.48173150420188904,0.54445475339889526 0.44159311056137085 0.32014855742454529, -0.4822172224521637  0.51790237426757812  0.51689308881759644 -0.48173150420188904
