RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792354.5651236,0.48480400443077087  1.0560829639434814 0.31688004732131958, 0.49972063302993774 -0.50089645385742188 -0.49663743376731873  0.50272583961486816,0.48480400443077087  1.0560829639434814 0.31688004732131958, 0.49972063302993774 -0.50089645385742188 -0.49663743376731873  0.50272583961486816
1715792354.5701227,0.48483437299728394  1.0560636520385742 0.31689667701721191, 0.49971136450767517 -0.50090855360031128 -0.49664798378944397  0.50271260738372803,0.48483437299728394  1.0560636520385742 0.31689667701721191, 0.49971136450767517 -0.50090855360031128 -0.49664798378944397  0.50271260738372803
1715792354.5750728,0.48482596874237061  1.0560710430145264 0.31687423586845398, 0.49972108006477356 -0.50088965892791748 -0.49664914608001709  0.50272059440612793,0.48482596874237061  1.0560710430145264 0.31687423586845398, 0.49972108006477356 -0.50088965892791748 -0.49664914608001709  0.50272059440612793
1715792354.5801234,0.48480203747749329  1.0560702085494995 0.31687510013580322, 0.49968668818473816 -0.50089544057846069 -0.49667641520500183  0.50272208452224731,0.48480203747749329  1.0560702085494995 0.31687510013580322, 0.49968668818473816 -0.50089544057846069 -0.49667641520500183  0.50272208452224731
1715792354.5851235,0.48482251167297363  1.0560775995254517 0.31686615943908691, 0.49976891279220581 -0.50083357095718384 -0.49668017029762268  0.50269830226898193,0.48482251167297363  1.0560775995254517 0.31686615943908691, 0.49976891279220581 -0.50083357095718384 -0.49668017029762268  0.50269830226898193
1715792354.5901206,0.48482835292816162  1.0560784339904785 0.31687641143798828, 0.49975749850273132 -0.50081449747085571 -0.49669313430786133   0.5027158260345459,0.48482835292816162  1.0560784339904785 0.31687641143798828, 0.49975749850273132 -0.50081449747085571 -0.49669313430786133   0.5027158260345459
1715792354.5951271,0.48479923605918884  1.0560876131057739 0.31687602400779724, 0.49973684549331665 -0.50085622072219849 -0.49669116735458374  0.50269675254821777,0.48479923605918884  1.0560876131057739 0.31687602400779724, 0.49973684549331665 -0.50085622072219849 -0.49669116735458374  0.50269675254821777
1715792354.6001263,0.48480668663978577    1.05609130859375 0.31684288382530212, 0.49978059530258179 -0.50084882974624634 -0.49665248394012451  0.50269883871078491,0.48480668663978577    1.05609130859375 0.31684288382530212, 0.49978059530258179 -0.50084882974624634 -0.49665248394012451  0.50269883871078491
1715792354.605077,0.48487508296966553   1.056049108505249 0.31686878204345703, 0.49977418780326843 -0.50081634521484375 -0.49671688675880432   0.5026739239692688,0.48487508296966553   1.056049108505249 0.31686878204345703, 0.49977418780326843 -0.50081634521484375 -0.49671688675880432   0.5026739239692688
1715792354.6100791,0.48489367961883545  1.0560463666915894 0.31686064600944519, 0.49978664517402649 -0.50079691410064697  -0.4967319667339325  0.50266599655151367,0.48489367961883545  1.0560463666915894 0.31686064600944519, 0.49978664517402649 -0.50079691410064697  -0.4967319667339325  0.50266599655151367
1715792354.6151235,0.48492896556854248  1.0560270547866821 0.31682890653610229, 0.49976068735122681 -0.50073570013046265 -0.49680525064468384  0.50268042087554932,0.48492896556854248  1.0560270547866821 0.31682890653610229, 0.49976068735122681 -0.50073570013046265 -0.49680525064468384  0.50268042087554932
1715792354.6201208,0.48493018746376038  1.0560368299484253 0.31683459877967834, 0.49974924325942993 -0.50076878070831299 -0.49679350852966309  0.50267034769058228,0.48493018746376038  1.0560368299484253 0.31683459877967834, 0.49974924325942993 -0.50076878070831299 -0.49679350852966309  0.50267034769058228
1715792354.6251233,0.48490485548973083  1.0560486316680908 0.31686806678771973, 0.49973678588867188 -0.50079482793807983 -0.49676156044006348  0.50268840789794922,0.48490485548973083  1.0560486316680908 0.31686806678771973, 0.49973678588867188 -0.50079482793807983 -0.49676156044006348  0.50268840789794922
1715792354.6301267,0.48489838838577271  1.0560629367828369 0.31688392162322998, 0.49975442886352539 -0.50077193975448608 -0.49676162004470825  0.50269365310668945,0.48489838838577271  1.0560629367828369 0.31688392162322998, 0.49975442886352539 -0.50077193975448608 -0.49676162004470825  0.50269365310668945
1715792354.6351225,0.48487368226051331  1.0560867786407471 0.31683674454689026,  0.4997144341468811 -0.50076985359191895 -0.49673387408256531  0.50276285409927368,0.48487368226051331  1.0560867786407471 0.31683674454689026,  0.4997144341468811 -0.50076985359191895 -0.49673387408256531  0.50276285409927368
1715792354.6401219,0.48477035760879517  1.0561343431472778 0.31687399744987488,   0.499797523021698 -0.50080788135528564  -0.4966559112071991  0.50271940231323242,0.48477035760879517  1.0561343431472778 0.31687399744987488,   0.499797523021698 -0.50080788135528564  -0.4966559112071991  0.50271940231323242
1715792354.6451206,0.48480305075645447  1.0561470985412598 0.31683209538459778, 0.49971070885658264 -0.50086396932601929 -0.49666890501976013  0.50273698568344116,0.48480305075645447  1.0561470985412598 0.31683209538459778, 0.49971070885658264 -0.50086396932601929 -0.49666890501976013  0.50273698568344116
1715792354.6501207,0.48480468988418579  1.0561461448669434 0.31683221459388733, 0.49975460767745972 -0.50086736679077148  -0.4966563880443573  0.50270235538482666,0.48480468988418579  1.0561461448669434 0.31683221459388733, 0.49975460767745972 -0.50086736679077148  -0.4966563880443573  0.50270235538482666
1715792354.6551247,0.48480844497680664  1.0561529397964478 0.31687015295028687, 0.49970939755439758  -0.5008385181427002 -0.49667409062385559  0.50275856256484985,0.48480844497680664  1.0561529397964478 0.31687015295028687, 0.49970939755439758  -0.5008385181427002 -0.49667409062385559  0.50275856256484985
1715792354.6601295,0.48481038212776184  1.0561556816101074 0.31686228513717651, 0.49970918893814087 -0.50084733963012695 -0.49668094515800476   0.5027431845664978,0.48481038212776184  1.0561556816101074 0.31686228513717651, 0.49970918893814087 -0.50084733963012695 -0.49668094515800476   0.5027431845664978
1715792354.6651273,0.48488995432853699  1.0561389923095703  0.3168310821056366, 0.49972459673881531 -0.50089234113693237  -0.4966716468334198  0.50269222259521484,0.48488995432853699  1.0561389923095703  0.3168310821056366, 0.49972459673881531 -0.50089234113693237  -0.4966716468334198  0.50269222259521484
1715792354.6701255,0.48489224910736084  1.0561386346817017 0.31685364246368408,  0.4997309148311615 -0.50087380409240723 -0.49668857455253601  0.50268763303756714,0.48489224910736084  1.0561386346817017 0.31685364246368408,  0.4997309148311615 -0.50087380409240723 -0.49668857455253601  0.50268763303756714
1715792354.6751227,0.48490551114082336  1.0561481714248657 0.31684240698814392, 0.49971047043800354   -0.500832200050354 -0.49670442938804626  0.50273382663726807,0.48490551114082336  1.0561481714248657 0.31684240698814392, 0.49971047043800354   -0.500832200050354 -0.49670442938804626  0.50273382663726807
1715792354.680124,0.48490765690803528  1.0561443567276001 0.31687945127487183, 0.49965134263038635 -0.50084912776947021 -0.49673917889595032  0.50274133682250977,0.48490765690803528  1.0561443567276001 0.31687945127487183, 0.49965134263038635 -0.50084912776947021 -0.49673917889595032  0.50274133682250977
1715792354.6851215,0.48490622639656067  1.0561444759368896 0.31684884428977966, 0.49965876340866089 -0.50086003541946411 -0.49671781063079834  0.50274419784545898,0.48490622639656067  1.0561444759368896 0.31684884428977966, 0.49965876340866089 -0.50086003541946411 -0.49671781063079834  0.50274419784545898
1715792354.6901202,0.48485845327377319  1.0561325550079346 0.31687629222869873, 0.49971780180931091 -0.50081348419189453 -0.49670428037643433  0.50274533033370972,0.48485845327377319  1.0561325550079346 0.31687629222869873, 0.49971780180931091 -0.50081348419189453 -0.49670428037643433  0.50274533033370972
1715792354.6951225,0.48486602306365967   1.056104302406311 0.31687510013580322, 0.49974352121353149 -0.50077211856842041 -0.49672478437423706  0.50274068117141724,0.48486602306365967   1.056104302406311 0.31687510013580322, 0.49974352121353149 -0.50077211856842041 -0.49672478437423706  0.50274068117141724
1715792354.7001202,0.48484349250793457  1.0561056137084961 0.31681725382804871, 0.49975141882896423 -0.50081992149353027 -0.49670720100402832  0.50270259380340576,0.48484349250793457  1.0561056137084961 0.31681725382804871, 0.49975141882896423 -0.50081992149353027 -0.49670720100402832  0.50270259380340576
1715792354.7051201,0.48487824201583862  1.0560789108276367 0.31683576107025146, 0.49978145956993103 -0.50083351135253906 -0.49670436978340149  0.50266200304031372,0.48487824201583862  1.0560789108276367 0.31683576107025146, 0.49978145956993103 -0.50083351135253906 -0.49670436978340149  0.50266200304031372
1715792354.710124,0.48486688733100891  1.0560659170150757 0.31682300567626953, 0.49981331825256348 -0.50081831216812134 -0.49671366810798645  0.50263625383377075,0.48486688733100891  1.0560659170150757 0.31682300567626953, 0.49981331825256348 -0.50081831216812134 -0.49671366810798645  0.50263625383377075
1715792354.7151272,0.48485976457595825   1.056047797203064 0.31684869527816772,  0.4998239278793335 -0.50078952312469482 -0.49673369526863098  0.50263458490371704,0.48485976457595825   1.056047797203064 0.31684869527816772,  0.4998239278793335 -0.50078952312469482 -0.49673369526863098  0.50263458490371704
1715792354.720124,0.48485720157623291  1.0560317039489746 0.31685343384742737,  0.4998321533203125 -0.50079715251922607 -0.49672114849090576  0.50263118743896484,0.48485720157623291  1.0560317039489746 0.31685343384742737,  0.4998321533203125 -0.50079715251922607 -0.49672114849090576  0.50263118743896484
1715792354.7251213,0.48487332463264465  1.0560485124588013 0.31686577200889587, 0.49972048401832581 -0.50082802772521973 -0.49677032232284546  0.50266283750534058,0.48487332463264465  1.0560485124588013 0.31686577200889587, 0.49972048401832581 -0.50082802772521973 -0.49677032232284546  0.50266283750534058
1715792354.7301199,0.48487141728401184  1.0560474395751953 0.31687116622924805,  0.4997309148311615 -0.50080496072769165 -0.49678638577461243  0.50265961885452271,0.48487141728401184  1.0560474395751953 0.31687116622924805,  0.4997309148311615 -0.50080496072769165 -0.49678638577461243  0.50265961885452271
