DesiredFlux,0.95,HitTime,1715792701.8872623,DesiredPos,0.53498256206512451 0.32428348064422607 0.21934434771537781
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792701.3662336,-0.45831750672846927    1.127369459171969 0.014641966448129902  -1.3217670094960174  -1.9669818591833157  -1.8904951802604926 -0.91232524651863178, 0.00028241949998769378 -2.0819726835929271e-05 -1.9755122215340244e-05  -0.0018243121360242054  7.0525087187781271e-06 -3.5063444089072502e-06  -0.0073060301592962427,-0.37370142364501951   64.366709598541263  -2.0556754112243651   -15.11603717803955   -1.243089370727539   1.7458550300598144 -0.10579928207397461,-0.060776979771109851   -3.9257998315975091    1.6568670387152784 -0.062302672344913497   0.91159841449874912  0.092334175258633355   -1.0221982067304469,  0.54360330104827881 -0.037101715803146362   0.20830224454402924, -0.70007908344268799 -0.010308996774256229  0.026403665542602539   0.71350252628326416,-0.00048861769028007984  0.00048664957284927368  -0.0002583011519163847,-0.0099367070943117142     1.3728550672531128   0.012712223455309868, 0.24894854426383972 0.029370522126555443 0.063984796404838562 0.029370522126555443    0.232486292719841 -0.02264132909476757 0.063984796404838562 -0.02264132909476757  0.18437203764915466,   -1.0868225641358364   -0.37092209902844786    -1.1377940786880814    0.66256162410294195    0.55732061900126695     0.1162142382247211 2.9899040576708558e-05,0.00050954939797520638
IIWA_7,1715792701.3712344, -0.4583192444219058   1.1273690397475331 0.014641966448129902  -1.3217750988789343  -1.9669820509950005  -1.8904951203738827  -0.9123616785214379, 0.00015642786252887211 -3.3432758902706642e-05 -1.5804097772272195e-05  -0.0017830250254935161 -2.0304604152847449e-06 -4.0961113139333976e-07  -0.0073021042396817686,-0.43553691101074221   64.316972358703609  -2.0768044090270994  -15.115156803131104   -1.236046371459961   1.7441862716674805 -0.10513177871704102,  34.85222307284684  2.2993853487526796   22.56477990140981 -7.8690358954731803  1.6177024089544905  2.8590010659293692 -1.0206711420280856,  0.54360085725784302 -0.037101633846759796   0.20830105245113373,-0.70007753372192383 -0.01031859964132309 0.026392584666609764  0.71350431442260742,-0.00048833392793312669   0.0003925777564290911 -0.00025413202820345759,-0.0099334008991718292      1.372855544090271   0.012713193893432617,   0.2489495724439621  0.029370184987783432  0.063984297215938568  0.029370184987783432   0.23248647153377533 -0.022641504183411598  0.063984297215938568 -0.022641504183411598   0.18437105417251587,   -1.0868083801982564   -0.37092573949237817    -1.1377916907129304    0.66255552443017507    0.55731682199144927     0.1162153748222039 2.9902451181840206e-05,0.0004678510595113039
IIWA_7,1715792701.3762159,-0.45832116188425526   1.1273683206718814 0.014641906561519943   -1.321782828614942  -1.9669820509950005  -1.8904950603781896  -0.9123973915576753, 4.8443796044919852e-05 -5.5509233189745061e-05 -1.5038742616186996e-05  -0.0017356094607032567 -1.6243683322277959e-06  2.0721388180948969e-06  -0.0072702048412412049, -0.4704874038696289    64.28874311447143  -2.0838474082946776  -15.123080177307129  -1.2369267463684082   1.7451875267028809 -0.10446427536010743,  34.85222307284684  2.2993853487526796   22.56477990140981 -7.8690358954731803  1.6177024089544905  2.8590010659293692 -1.0206711420280856,  0.54360085725784302 -0.037101633846759796   0.20830105245113373,-0.70007753372192383 -0.01031859964132309 0.026392584666609764  0.71350431442260742,-0.00048833392793312669   0.0003925777564290911 -0.00025413202820345759,-0.009929874911904335    1.3728559017181396  0.012714020907878876,   0.2489495724439621  0.029370184987783432  0.063984297215938568  0.029370184987783432   0.23248647153377533 -0.022641504183411598  0.063984297215938568 -0.022641504183411598   0.18437105417251587,   -1.0868083801982564   -0.37092573949237817    -1.1377916907129304    0.66255552443017507    0.55731682199144927     0.1162153748222039 2.9902451181840206e-05,0.0004678510595113039
IIWA_7,1715792701.3812623,-0.45829509626454135   1.1273810838283689 0.014671807215015875  -1.3218186015377895  -1.9669802293948602  -1.8904625232957755 -0.91242932955582368, 0.0010813798253923703 0.00046611887294663784  0.0011839951457443339 -0.0028194044824630098 7.1564510945568293e-05  0.0013031410076196849  -0.007093683798928131,-0.67481336212158205   64.058876411437993  -2.5610106086730955   -14.77181058883667  -1.2703809928894043   1.6113531036376953 -0.10813554382324218, 34.854161188864978  2.3013839661291997  22.564844456874603 -7.8710721513368975  1.6168498104364732  2.8588936620100118  -1.019121998257932,  0.54359865188598633 -0.037101510912179947   0.20830006897449493, -0.70007616281509399 -0.010328383184969425  0.026381460949778557   0.71350592374801636,-0.00048109539784491062  0.00031908208620734513 -0.00024285020481329411,-0.009926709346473217    1.3728561401367188  0.012714890763163567,  0.24895049631595612  0.029369860887527466  0.063983850181102753  0.029369860887527466   0.23248665034770966 -0.022641643881797791  0.063983850181102753 -0.022641643881797791   0.18437017500400543,   -1.0867946732489031    -0.3709287671949113    -1.1377885411638644    0.66254950696187365    0.55731321941721035    0.11621653988047598 2.9905822707121388e-05,0.00043335690861567855
IIWA_7,1715792701.3862848,-0.45786630071958523   1.1274801934407741 0.015165796916186403  -1.3220925010751265  -1.9669578907512311  -1.8901070711765604 -0.91245359759549105,    0.0180169256585586  0.0043372795945662602   0.020706784163416592  -0.013211505079451612 0.00095079735392065838   0.015260597574698172 -0.0066456686258374829, -9.3385028419494631   60.307075428009036  -8.3767672538757321  -11.131460342407227   -1.292390365600586   1.2806051902770996 -0.11013805389404296, 34.829552653904678  2.2818931854701958  22.550137921489117 -7.8579491125946852  1.6230038735425132  2.8560107305665388 -1.0207454284139219,  0.54359298944473267 -0.037071287631988525   0.20828750729560852, -0.70006686449050903 -0.010345203801989555  0.026375975459814072   0.71351498365402222,-0.00051666388753801584   0.0014135936507955194 -0.00065162271494045854,-0.0099234245717525482     1.3728564977645874   0.012715659104287624,  0.24895314872264862  0.029365018010139465  0.063983596861362457  0.029365018010139465   0.23249144852161407 -0.022637223824858665  0.063983596861362457 -0.022637223824858665   0.18436439335346222,   -1.0865707672476077   -0.37082344933114797    -1.1375321988564835    0.66241254516619108    0.55728928487130958    0.11627405679170977 2.9923693745104174e-05,0.0011348167899996042
IIWA_7,1715792701.3913672,-0.45743852379241373   1.1274392673242273 0.015724321693612518  -1.3223064194274756  -1.9669278822582039  -1.8894198357844489 -0.91247684701737386, 0.031524617613706764  0.001832779013780031  0.038906418427777846 -0.019125938157524249 0.0019609776042223237  0.039697893744217047 -0.006246511775982364, -17.338132957458495   60.585335121154785  -12.452903079986571  -11.201009960174561 -0.79673929214477535   1.5402639961242677 -0.07809789276123047, 34.409826919188802    2.12916389853868  22.248423593432172 -7.7137181423372807  1.6819711456433872  2.8685608757794339  -1.045277148978714,  0.54360824823379517 -0.036623444408178329   0.20822757482528687, -0.69995927810668945 -0.010459905490279198  0.026556698605418205   0.71361219882965088,0.00018975388957187533   0.019045442342758179 -0.0029160971753299236,-0.0099203987047076225     1.3728567361831665   0.012716167606413364,  0.24893456697463989  0.029318299144506454  0.064006470143795013  0.029318299144506454    0.2325558215379715 -0.022564297541975975  0.064006470143795013 -0.022564297541975975    0.1843312531709671,    -1.084240943358239   -0.36911082581525534    -1.1340521312730445    0.66070473970825105     0.5572567260969663    0.11736074693580179 3.0156482644372318e-05,0.013331305235624313
IIWA_7,1715792701.3962591,-0.45716995732677229   1.1273796457861482 0.016395438315583256  -1.3226317312376719  -1.9669052559843141  -1.8884942941180181 -0.91249745979217223,   0.035962352716623014 -0.00091863831213739411     0.05796979962105181   -0.028313222933868929   0.0024738330389708707    0.068779981652609026  -0.0058217204127205928,  -20.881575233459472    60.585335121154785   -13.537524967193603   -12.263622474670409   -1.4191643524169921     1.160120834350586 -0.091447959899902342, 34.097151643455781  2.1224053766280537  21.986953330869515 -7.7195418401860065  1.6888555714481943  2.8011967801771309 -1.0394821563473138,  0.54370737075805664 -0.036166761070489883   0.20819838345050812, -0.69996178150177002 -0.010585840791463852  0.026600150391459465   0.71360623836517334, 0.0040955687873065472   0.033508855849504471 -0.0034946685191243887,-0.0099173933267593384     1.3728654384613037   0.012716375291347504,  0.24889130890369415  0.029259631410241127  0.064044982194900513  0.029259631410241127   0.23261663317680359 -0.022477341815829277  0.064044982194900513 -0.022477341815829277   0.18432904779911041,   -1.0815048799059923   -0.36718559826276476    -1.1300920208636711    0.65882966837538248     0.5569174878203853    0.11778765984438166 3.0245912441273504e-05,0.023479444906115532
IIWA_7,1715792701.4012604,-0.45707030840762813   1.1273164888655034 0.017253149287798569  -1.3231347091663239  -1.9668929842252774   -1.887221269832986 -0.91251651475153006,  0.03275583893906471 -0.003261187475503787  0.080684278585453961 -0.042769695493177537 0.0024699367926459166   0.10594495672336982 -0.005419574704489824, -19.761815212249754   60.698252098083493   -11.88065938949585  -11.671130161285401  -0.9050254058837891  0.92349089431762699 -0.12515687942504883, 33.930332939789103  2.0804690405129689  21.802547152724735 -7.7265688391439582  1.7060269756220374  2.6825155295199394 -1.0469362327251535,  0.54381090402603149 -0.035741724073886871   0.20813861489295959, -0.69998812675476074 -0.010612274520099163  0.026569163426756859   0.71358120441436768, 0.0073939245194196701   0.043817408382892609 -0.0051748370751738548,-0.0099201761186122894     1.3729822635650635   0.012738719582557678,  0.24886023998260498   0.02917778491973877  0.064082928001880646   0.02917778491973877   0.23267713189125061 -0.022386223077774048  0.064082928001880646 -0.022386223077774048   0.18432119488716125,   -1.0779190136922523    -0.3653165149177795    -1.1256050133141571    0.65688129127572381    0.55616862742891016    0.11766218296749287 3.0221011471098791e-05,0.030947625637054443
IIWA_7,1715792701.4062352,-0.45703034102225598   1.1272442240532399 0.018399740067403896  -1.3237492003260429  -1.9668679610907258  -1.8855630125484628 -0.91254012371123872,  0.027803366566137879 -0.0054995424709439406    0.11041105405257627  -0.058795402783302454  0.0029768748161787123    0.15108625675962301 -0.0052800181519380264, -16.398502399444581   60.413271156311033  -11.264396953582764  -11.260875453948975  -1.0414835166931151   1.3743894119262696 -0.11247431564331055, 33.872560175400352  1.9685055737163248  21.670215689878496 -7.7143170314984468  1.7443770302018633  2.4974472793367921  -1.074545751499598,  0.54391813278198242 -0.035317417234182358   0.20802445709705353, -0.70003581047058105 -0.010511140339076519  0.026463797315955162   0.71353977918624878,  0.010171827860176563   0.052038438618183136 -0.0086860600858926773,-0.0099862292408943176     1.3730911016464233   0.012870239093899727,  0.24884581565856934  0.029060695320367813  0.064120940864086151  0.029060695320367813   0.23274324834346771 -0.022283390164375305  0.064120940864086151 -0.022283390164375305   0.18430045247077942,   -1.0729843020422791    -0.3633684313957275    -1.1201045984572389     0.6546718439821575    0.55487685916766338    0.11691123944501669 3.0067068834682686e-05,0.037165302783250809
IIWA_7,1715792701.4112616,-0.45694237686428774     1.12712935520852 0.019836348936320771  -1.3244769423011824    -1.96685262139193  -1.8834853674799841 -0.91255612259907637,  0.025761259571640126 -0.0089943877655509659    0.14579319799873602    -0.0761460012322209  0.0029950878047772748    0.20397480814684799 -0.0048639700350565735, -15.782836025238037   60.676744102478025  -11.383247566223144  -11.610384292602539  -1.3945138549804688  0.93550595474243159 -0.10179426193237305, 33.814050050635274  1.8542067556529971   21.48837677831855 -7.7207113872978921  1.7770951444654015  2.2647542406799182   -1.10277989614014,  0.54406780004501343 -0.034808281809091568   0.20788367092609406, -0.70009344816207886 -0.010364393703639507  0.026282439008355141   0.71349209547042847, 0.014081413857638836  0.062014654278755188 -0.012542341835796833,-0.010173349641263485    1.3731987476348877  0.012996479868888855,  0.24882715940475464  0.028906442224979401  0.064171783626079559  0.028906442224979401   0.23282407224178314 -0.022152705118060112  0.064171783626079559 -0.022152705118060112   0.18427740037441254,    -1.066549371123493   -0.36097015131986154    -1.1130335191200658    0.65197528697069629     0.5531132233906888    0.11577332874512791 2.9837739390359275e-05,0.044830340892076492
