RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794180.7849779, 0.5551113486289978 0.42661544680595398 0.31906691193580627,-0.48756590485572815  0.51248806715011597   0.5085064172744751 -0.49097520112991333, 0.5551113486289978 0.42661544680595398 0.31906691193580627,-0.48756590485572815  0.51248806715011597   0.5085064172744751 -0.49097520112991333
1715794180.7899694,0.55508774518966675 0.42663154006004333 0.31909513473510742,-0.48741185665130615  0.51249182224273682  0.50852662324905396 -0.49110332131385803,0.55508774518966675 0.42663154006004333 0.31909513473510742,-0.48741185665130615  0.51249182224273682  0.50852662324905396 -0.49110332131385803
1715794180.7949629,0.55510932207107544 0.42659714818000793 0.31910091638565063, -0.4873792827129364   0.5124518871307373  0.50859957933425903 -0.49110177159309387,0.55510932207107544 0.42659714818000793 0.31910091638565063, -0.4873792827129364   0.5124518871307373  0.50859957933425903 -0.49110177159309387
1715794180.7999656,0.55514401197433472 0.42653653025627136 0.31915807723999023,-0.48759922385215759  0.51236605644226074  0.50863116979598999 -0.49094030261039734,0.55514401197433472 0.42653653025627136 0.31915807723999023,-0.48759922385215759  0.51236605644226074  0.50863116979598999 -0.49094030261039734
1715794180.8049688, 0.5551764965057373 0.42651852965354919 0.31917718052864075, -0.4877471923828125  0.51238840818405151   0.5086703896522522 -0.49072924256324768, 0.5551764965057373 0.42651852965354919 0.31917718052864075, -0.4877471923828125  0.51238840818405151   0.5086703896522522 -0.49072924256324768
1715794180.8099957,0.55516564846038818 0.42653569579124451 0.31919080018997192,-0.48774990439414978  0.51238447427749634  0.50866252183914185 -0.49073880910873413,0.55516564846038818 0.42653569579124451 0.31919080018997192,-0.48774990439414978  0.51238447427749634  0.50866252183914185 -0.49073880910873413
1715794180.8149798,0.55507081747055054 0.42671439051628113 0.31903690099716187,-0.48754981160163879  0.51244986057281494  0.50850069522857666 -0.49103698134422302,0.55507081747055054 0.42671439051628113 0.31903690099716187,-0.48754981160163879  0.51244986057281494  0.50850069522857666 -0.49103698134422302
1715794180.8199677,0.55505931377410889  0.4267442524433136  0.3190346360206604,-0.48757830262184143  0.51250374317169189  0.50842130184173584 -0.49103471636772156,0.55505931377410889  0.4267442524433136  0.3190346360206604,-0.48757830262184143  0.51250374317169189  0.50842130184173584 -0.49103471636772156
1715794180.8249648,0.55503249168395996 0.42684939503669739 0.31904506683349609,-0.48761329054832458   0.5124361515045166  0.50842070579528809 -0.49107113480567932,0.55503249168395996 0.42684939503669739 0.31904506683349609,-0.48761329054832458   0.5124361515045166  0.50842070579528809 -0.49107113480567932
1715794180.829989,0.55485904216766357 0.42737084627151489 0.31904029846191406,-0.48833975195884705  0.51118093729019165  0.50892138481140137 -0.49113887548446655,0.55485904216766357 0.42737084627151489 0.31904029846191406,-0.48833975195884705  0.51118093729019165  0.50892138481140137 -0.49113887548446655
1715794180.8349597,0.55488413572311401 0.42737430334091187 0.31902825832366943,-0.48814025521278381  0.51124840974807739  0.50888592004776001 -0.49130365252494812,0.55488413572311401 0.42737430334091187 0.31902825832366943,-0.48814025521278381  0.51124840974807739  0.50888592004776001 -0.49130365252494812
1715794180.8399656, 0.5549701452255249 0.42733138799667358 0.31899383664131165,-0.48805612325668335  0.51137465238571167  0.50887227058410645 -0.49126994609832764, 0.5549701452255249 0.42733138799667358 0.31899383664131165,-0.48805612325668335  0.51137465238571167  0.50887227058410645 -0.49126994609832764
1715794180.8449631,0.55502450466156006 0.42729243636131287 0.31903964281082153,-0.48817947506904602  0.51147079467773438  0.50888824462890625 -0.49103075265884399,0.55502450466156006 0.42729243636131287 0.31903964281082153,-0.48817947506904602  0.51147079467773438  0.50888824462890625 -0.49103075265884399
1715794180.8499961,0.55501323938369751 0.42729851603507996 0.31905093789100647,-0.48814830183982849  0.51158714294433594  0.50884383916854858 -0.49098652601242065,0.55501323938369751 0.42729851603507996 0.31905093789100647,-0.48814830183982849  0.51158714294433594  0.50884383916854858 -0.49098652601242065
1715794180.8549659,0.55499279499053955 0.42732259631156921 0.31907904148101807,-0.48814097046852112  0.51170146465301514   0.5087617039680481 -0.49095979332923889,0.55499279499053955 0.42732259631156921 0.31907904148101807,-0.48814097046852112  0.51170146465301514   0.5087617039680481 -0.49095979332923889
1715794180.8599658,0.55491101741790771 0.42739143967628479 0.31914430856704712,  -0.488157719373703  0.51182085275650024  0.50863867998123169 -0.49094614386558533,0.55491101741790771 0.42739143967628479 0.31914430856704712,  -0.488157719373703  0.51182085275650024  0.50863867998123169 -0.49094614386558533
