DesiredFlux,0.851,HitTime,1715792997.4123001,DesiredPos,0.53454297780990601 0.32218474149703979 0.21919676661491394
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792996.8732247,-0.46541330642706963   1.1266443536257478 0.018360551644293475  -1.3386096991225658  -1.9674692816468433  -1.8877474371878278 -0.95118829029643015,-0.00049771330516025188 -3.3205003376203151e-05   4.189315331833947e-05  -0.0020460253108393629    3.49255205316795e-06  2.1655200025982951e-06 -7.6845806984548507e-07, 0.33740668106079102   63.980909927368167  -1.9482696723937989  -14.880096702575683  -1.2307641220092773   1.7602063522338867 -0.22060985946655273,0.051917141743501843  -3.8907433997353258  0.93647274977811745 0.019360308390509961  0.86749809004177447   0.3407527505470565   0.2300530299387093,  0.53933364152908325 -0.037391979247331619   0.20640450716018677,-0.69701290130615234 -0.01704217866063118  0.01467687264084816   0.7167057991027832,-0.00057806307449936867 -0.00010261462739435956 -0.00026462564710527658,-0.0048092440702021122     1.2304474115371704   0.012807516381144524, 0.25078248977661133 0.028354758396744728 0.063186302781105042 0.028354758396744728  0.23288537561893463 -0.02278037928044796 0.063186302781105042 -0.02278037928044796  0.18262027204036713,   -1.0456889082091081   -0.37733200983058879    -1.1198901534452688    0.65145598561056062    0.54410262992377056    0.11254038896080232 3.2115911707819578e-05,0.00044536191853694618
IIWA_7,1715792996.878269,-0.46541198815806895    1.126644113970225  0.01836151037546821  -1.3386212038966627  -1.9674693774654193  -1.8877474371878278 -0.95118811052751717,-0.00034543988410088182 -3.6150223611369477e-05  7.1863769644038062e-05  -0.0020970112125494392 -1.0387013959666475e-06  1.7324160020786362e-06   6.575990063238994e-06, 0.36160317611694337   63.943270935058592  -1.9174565505981445  -14.862489204406739  -1.2342856216430664   1.7568688354492188 -0.21994235610961915,0.051917141743501843  -3.8907433997353258  0.93647274977811745 0.019360308390509961  0.86749809004177447   0.3407527505470565   0.2300530299387093,  0.53933364152908325 -0.037391979247331619   0.20640450716018677,-0.69701290130615234 -0.01704217866063118  0.01467687264084816   0.7167057991027832,-0.00057806307449936867 -0.00010261462739435956 -0.00026462564710527658,-0.004804189782589674    1.2304491996765137  0.012810849584639072, 0.25078248977661133 0.028354758396744728 0.063186302781105042 0.028354758396744728  0.23288537561893463 -0.02278037928044796 0.063186302781105042 -0.02278037928044796  0.18262027204036713,   -1.0456889082091081   -0.37733200983058879    -1.1198901534452688    0.65145598561056062    0.54410262992377056    0.11254038896080232 3.2115911707819578e-05,0.00044536191853694618
IIWA_7,1715792996.8832386,-0.46541132896902709   1.1266436945457892 0.018362588879862866  -1.3386327686664525  -1.9674693774654193  -1.8877474371878278 -0.95118829029643015,-0.00024998434560663773 -4.5697156323058806e-05  0.00010063119150147419  -0.0021401997616318281 -8.3096111677331805e-07   1.385932801662909e-06 -1.9299644685241868e-06, 0.34009518051147464   63.916385940551756  -1.9156958007812499   -14.85192470550537  -1.2342856216430664   1.7582038421630859 -0.22027610778808593, 31.133955858757396  2.9055542529210499  19.243312351652087 -7.9829503111123516 0.79616250607922479  2.9005066110529825 0.22962474628450483,  0.53933078050613403 -0.037389244884252548   0.20640330016613007, -0.69701093435287476 -0.017039693892002106  0.014680825173854828   0.71670764684677124,-0.00057566759642213583   2.723191755649168e-05 -0.00026026714476756752,-0.0047988779842853546     1.2304491996765137   0.012814193964004517,  0.25078344345092773  0.028354352340102196  0.063185811042785645  0.028354352340102196   0.23288589715957642 -0.022780232131481171  0.063185811042785645 -0.022780232131481171   0.18261907994747162,   -1.0456692382154742    -0.3773264969693102    -1.1198751208958413    0.65143987295979144    0.54410172273566815    0.11255114142283418 3.2117759118932554e-05,0.00043732087942771614
IIWA_7,1715792996.888242,-0.46538382519800953   1.1266574764291444 0.018394227226795314  -1.3386714177828241    -1.96746966509568  -1.8877184952655066 -0.95118829029643015,  0.0009001633642173859  0.00051471760915006485   0.0013460388304991212   -0.003258124464166472  -1.216997932222691e-05   0.0011587856390880677 -1.5439715748193495e-06,0.099474479675292965   63.671732490539554  -2.4139879989624022  -14.495372867584228  -1.2466108703613281   1.6450620231628419 -0.21994235610961915, 31.131105195199602  2.9044461162197597   19.24193256606204 -7.9814883320846217 0.79652490373784679  2.9013040475901066  0.2290662492355354,  0.53932774066925049 -0.037386629730463028   0.20640198886394501, -0.69700884819030762 -0.017036875709891319  0.014684951864182949    0.7167096734046936,-0.00058246304979547858  0.00012639611668419093 -0.00026074025663547218,-0.0047988807782530785      1.230449914932251   0.012814200483262539,  0.25078445672988892   0.02835390530526638  0.063185282051563263   0.02835390530526638   0.23288643360137939 -0.022780096158385277  0.063185282051563263 -0.022780096158385277   0.18261781334877014,   -1.0456479528606621   -0.37732159781711516    -1.1198593650503241    0.65142390779548975    0.54410040179941888     0.1125620942916683 3.2119623405435505e-05,0.00044990819878876209
IIWA_7,1715792996.8931932,-0.46494616130787475   1.1267643756641674 0.018906253269539031  -1.3389579607034288  -1.9674706238050381  -1.8873967787244865 -0.95118781087630122,   0.018226686296764959   0.0046877434882420599    0.021557872774147981    -0.01406821639552135 -4.8084357782707299e-05    0.013795690152074035  1.7941627897317314e-05, -8.8290321960449223   59.757277290344241  -8.4744888687133795  -10.417476291656493  -1.1603341293334961   1.2769339218139648 -0.23329242324829103, 31.129143546304412  2.9036849355512997   19.24084480755684 -7.9803733353316781 0.79671439723906423  2.9020029112479797 0.22859224039708556,  0.53932470083236694 -0.037384331226348877   0.20640078186988831,  -0.6970067024230957 -0.017034012824296951  0.014688640832901001   0.71671175956726074,-0.00058767094742506742  0.00019305414753034711 -0.00025647119036875665,-0.0047960709780454636     1.2304508686065674   0.012815561145544052,  0.25078549981117249   0.02835344523191452  0.063184745609760284   0.02835344523191452   0.23288692533969879 -0.022779993712902069  0.063184745609760284 -0.022779993712902069   0.18261656165122986,   -1.0456265079463734   -0.37731783873073965     -1.119844584286156    0.65140897118087793    0.54409835887003766    0.11257179069801282 3.2121255877370913e-05,0.000463098258478567
IIWA_7,1715792996.8982661,-0.46450232549717263   1.1267257864344058 0.019482394855019382  -1.3391740362827333  -1.9674606529135543  -1.8867754566733244 -0.95118781087630122,  0.032334781465496773  0.0022066256001283709   0.040291961638532409  -0.019897596288600543 0.00036036817312589341   0.035889434168145842 1.4353302317853853e-05, -17.707801631927492   60.003274990081785  -13.031309394836425  -10.847099246978759 -0.69989805221557622   1.6210319023132325 -0.22094361114501954, 30.666142249154969  2.7210864852746628  18.910542748535011 -7.8015614210531696 0.87655036232253869  2.9264441136754118 0.19587493132919426,  0.53932279348373413 -0.036892615258693695   0.20633193850517273, -0.69687533378601074 -0.017149016261100769  0.014925338327884674   0.71683186292648315,-0.00041923613753169775    0.019536066800355911  -0.0028207930736243725,-0.0047930958680808544     1.2304515838623047   0.012817060574889183,  0.25076821446418762  0.028305264189839363  0.063206642866134644  0.028305264189839363    0.2329581081867218 -0.022699952125549316  0.063206642866134644 -0.022699952125549316   0.18257568776607513,   -1.0432113465670412     -0.375423391131946    -1.1160983921385537    0.64951782412148162    0.54414556678050729     0.1138857746143529 3.2383472792218981e-05,0.013652521185576916
IIWA_7,1715792996.9032419,-0.46424298691453569   1.1266786885063746 0.020129962512974508  -1.3395136691739407  -1.9674591189436748  -1.8858508137423751 -0.95118811052751717,   0.036241368477874882 -0.00011861664114321815    0.058136275629030974   -0.029503392679172787  0.00034965333368325703    0.065697264572488395 -5.0340678377432857e-07, -21.735173809051513   60.009996238708496  -14.001482543945313  -11.922917385101318  -1.3769063568115234  0.99291124343872073 -0.18356342315673829, 30.335050354290331  2.7215514837877883  18.629006709593586 -7.7971029314666822 0.88986843588065478  2.8817992240043728 0.20109009979771167,   0.5394095778465271 -0.036422818899154663   0.20631465315818787,  -0.6968572735786438 -0.017294442281126976  0.015010274015367031   0.71684414148330688,  0.003113586688414216   0.034425444900989532 -0.0029423388186842203,-0.0047905300743877888     1.2305675745010376   0.012819551862776279,  0.25072252750396729  0.028252193704247475  0.063245572149753571  0.028252193704247475   0.23302075266838074 -0.022611280903220177  0.063245572149753571 -0.022611280903220177   0.18257252871990204,   -1.0406948419179329   -0.37343457890770537    -1.1121950012960014    0.64761382367795051    0.54393559734489116    0.11453232147484727 3.2513939096645572e-05,0.023987092077732086
IIWA_7,1715792996.9082415,-0.46417749310710538   1.1266317702381734 0.020957233524955023  -1.3400309082969939  -1.9674533665129932  -1.8845655656075944 -0.95118876960747589,   0.031612847079512577  -0.0019716240409644102     0.07959986098244537   -0.044292279065467705  0.00050981989420946549     0.10396773704921886 -2.6765923775830531e-05,  -20.16777862930298   60.032848484039306    -11.9933473777771  -11.155230464935302 -0.76152429580688474   1.1788109283447266 -0.22628363800048829, 30.185863901133818  2.6519430195920952  18.474128330094242 -7.7925194984298285 0.92093681883373912  2.7524567253432228 0.18793853338140429,  0.53950035572052002 -0.036008156836032867   0.20624008774757385, -0.69689267873764038 -0.017301462590694427  0.015005511231720448   0.71680963039398193, 0.0060975803062319756   0.044135354459285736 -0.0053251581266522408,-0.0048150531947612762     1.2305660247802734   0.012959669344127178,  0.25069567561149597   0.02817244827747345  0.063280045986175537   0.02817244827747345   0.23307959735393524 -0.022521214559674263  0.063280045986175537 -0.022521214559674263   0.18256126344203949,  -1.0372334245314363  -0.37157612561866671   -1.1078104173529724   0.64565498225643836   0.54321068089624447   0.11440386992411788 3.248631053054396e-05,0.031024135649204254
IIWA_7,1715792996.9132416,-0.46417245979570881   1.1265808971629701 0.022085248656248297  -1.3406349131913178  -1.9674437792448791  -1.8828956836666713 -0.95118888948977898,   0.025491610119472576  -0.0036122222409055438     0.10880049403768728   -0.059594019025329528  0.00079134663993013542     0.14996946727629915 -2.6208031144047347e-05, -16.597451358795166   59.535476085662843  -10.932495613098144  -11.060149974822998 -0.96577127456665035  0.91815086746215824 -0.24597498703002929, 30.155188155197933  2.5160190861974292  18.373681530303038 -7.7738561481556241 0.96696175734666578  2.5514110082947679 0.15489703382242404, 0.53959649801254272 -0.03560817614197731  0.20610785484313965, -0.69695442914962769 -0.017166044563055038  0.014911470003426075   0.71675485372543335, 0.0086932787671685219   0.051319189369678497 -0.0095298709347844124,-0.0048158280551433563     1.2307639122009277   0.012961755506694317,  0.25068742036819458  0.028056088835000992  0.063313521444797516  0.028056088835000992   0.23314200341701508 -0.022420512512326241  0.063313521444797516 -0.022420512512326241   0.18253695964813232,   -1.0323976942183677   -0.36967859932346414    -1.1024357524425099    0.64346594346798014    0.54188604893923298    0.11356085972735741 3.2313082876100907e-05,0.036582589149475098
IIWA_7,1715792996.918278,-0.46411259849302389   1.1264956294296131 0.023541391904651963  -1.3413812908104621  -1.9674454090333346  -1.8808354755282508 -0.95118781087630122,  0.022787740202975144  -0.006300487127001664    0.14528612516629646    -0.0775303199860361 0.00056788577372306507    0.20238389935785731 2.2178114195013522e-05, -15.405101852416992   59.796260532379151  -11.209813709259032  -11.046063976287842  -1.1488892555236816   1.3864044723510742 -0.23863245010375977,  30.15507912346628  2.5125834285547812  18.374913586713305 -7.7731888232241522 0.96765780414065716  2.5498945643110487 0.15489703382242404, 0.53959649801254272 -0.03560817614197731  0.20610785484313965, -0.69695442914962769 -0.017166044563055038  0.014911470003426075   0.71675485372543335, 0.0086932787671685219   0.051319189369678497 -0.0095298709347844124,-0.0050591360777616501     1.2308619022369385   0.013222635723650455,  0.25068742036819458  0.028056088835000992  0.063313521444797516  0.028056088835000992   0.23314200341701508 -0.022420512512326241  0.063313521444797516 -0.022420512512326241   0.18253695964813232,   -1.0323976942183677   -0.36967859932346414    -1.1024357524425099    0.64346594346798014    0.54188604893923298    0.11356085972735741 3.2313082876100907e-05,0.036582589149475098
