DesiredFlux,0.989,HitTime,1715792614.6822948,DesiredPos, 0.54826408624649048 -0.30576515197753906  0.19846174120903015
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792614.1454825, 0.57564372769322814   1.0757432758145262 -0.18088228073821108  -1.4757311631381855  -1.0503058117266659   1.6553478497852396  -0.5975121818036031,  0.0015086440974075141  9.6499198203117886e-07 -1.7063444220419451e-05 -7.9740977057082263e-06  2.4596429770828069e-06 -0.00022636778665253651  -1.183027334860747e-06,-2.5231306228637695  66.594187652587891  6.4846606750488283 -13.900886409759522  1.4913550949096679 -1.8670068893432616 0.46257982635498046,  1.8962060121060365   4.8764800938242052  0.60039091826311541  0.96836826716176172  -1.3531625549068385 -0.15526642850890021 0.026655353003231082, 0.53608530759811401 0.030157426372170448   0.2169007807970047, 0.52060920000076294 -0.51341521739959717  0.48518162965774536  0.47955149412155151,-1.8043072486761957e-05  0.00083659449592232704   -3.92098882002756e-05, 0.025846691802144051   -1.4387938976287842 -0.039134480059146881,  0.24613551795482635 -0.013931260444223881  0.067248925566673279 -0.013931260444223881   0.23789487779140472  0.019993260502815247  0.067248925566673279  0.019993260502815247   0.18151006102561951,  0.49223481433013916  -0.38847445146572568    0.7567654440556737   0.38031828314366578 -0.087781604489300946   0.11148431206731146                     0,0.00057551881764084101
IIWA_14,1715792614.1504877, 0.57565463338305922   1.0757433956968292 -0.18088287993155991  -1.4757310432558826  -1.0503060035383507   1.6553451533606283   -0.597512301576823,    0.00135574071919648  4.9329214428000704e-06 -3.0573884343121919e-05 -3.0813041271123605e-07 -4.5638024069128015e-06 -0.00024266530878656276  -4.109914987281794e-06,-2.6311545639038085  66.619907638549805  6.4295464363098143 -13.907607658386231  1.4913550949096679 -1.8686756477355957 0.46391483306884768, -54.598363244577399   10.560359719138111  -38.640923736404766  -20.832228258149495  -1.7586642954127287   3.5882870293906395 0.026667772214824297, 0.53608524799346924 0.030160803347826004   0.2169005423784256,  0.5206112265586853 -0.51341360807418823  0.48518311977386475  0.47954955697059631,-1.7940752513823099e-05  0.00080437411088496447 -4.0863913454813883e-05, 0.025846328586339951   -1.4387936592102051 -0.039133332669734955,  0.24613571166992188 -0.013931151479482651  0.067248798906803131 -0.013931151479482651   0.23789471387863159  0.019993623718619347  0.067248798906803131  0.019993623718619347   0.18151003122329712,    0.49223160457589898    -0.38848582750095062     0.75677182028766055      0.3803262718138356   -0.087772782557671292     0.11149317366232481 -5.3290705182007514e-12,0.00055346847511827946
IIWA_14,1715792614.1554468, 0.57565121788279616   1.0757459722391376 -0.18090067650852712  -1.4757483005261109  -1.0503064828057633   1.6553607328240301   -0.597512301576823, 0.00094797256483479162  0.00010700802949011075 -0.00073632218616292142 -0.00069053731346568762 -2.2821738431340513e-05  0.00042904628904293844 -3.2879319898254355e-06,-2.5231306228637695  66.532459686279296  6.6567246398925786 -13.636069213867188  1.5027999687194824 -1.9167358894348145 0.46091106796264647, -54.597078056460269   10.560268546858058  -38.639923100452009  -20.832021126751837  -1.7583690345477101   3.5884543343968338 0.026665688110483143, 0.53608530759811401 0.030163705348968506  0.21690042316913605, 0.52061295509338379 -0.51341205835342407  0.48518455028533936  0.47954785823822021,-1.1813300261565018e-05  0.00075959053356200457 -3.7357865949161351e-05,0.025846317410469055   -1.438793420791626 -0.03913232684135437,  0.24613584578037262 -0.013931035995483398  0.067248716950416565 -0.013931035995483398   0.23789459466934204  0.019993921741843224  0.067248716950416565  0.019993921741843224   0.18151004612445831,  0.49222805071824638  -0.38849540509389158    0.7567764346250172   0.38033297966943991 -0.087764645460453039   0.11150075490373723                     0,0.00052254536421969533
IIWA_14,1715792614.160449, 0.57549410465252859    1.075788935700337 -0.18136326762737118  -1.4761413232573029  -1.0503145362785307   1.6557104325561967 -0.59751338019030076, -0.0055261511588349382   0.0018041448715666267   -0.019092702502692654   -0.016273339098448768  -0.0003403963014383983    0.014331226317897801 -4.5774884702111747e-05,    6.2551005859375  63.029397598266605  13.215319049835205 -6.6526918907165529   1.243089370727539 -3.3455268249511718 0.47592989349365233, -54.59584825701296  10.560155573862009 -38.639215913678797  -20.83185318156297 -1.7581676245495002  3.5887001795045754 0.02662628620295935, 0.53608536720275879 0.030166486278176308  0.21690015494823456, 0.52061468362808228 -0.51341086626052856  0.48518571257591248  0.47954607009887695,-6.7463674895407166e-06  0.00071891804691404104  -4.084368993062526e-05, 0.025846181437373161   -1.4387931823730469 -0.039131902158260345,  0.24613597989082336 -0.013930948451161385  0.067248627543449402 -0.013930948451161385    0.2378944605588913  0.019994208589196205  0.067248627543449402  0.019994208589196205   0.18151004612445831,    0.49222552722660851    -0.38850443720939154     0.75678147392199691     0.38033939036630215   -0.087757604226190722     0.11150880946075858 -8.8817841970012523e-13,0.00049472710816189647
IIWA_14,1715792614.1655495, 0.57543148703862246   1.0757794082751995 -0.18187283690102657  -1.4764396106075273    -1.05032613695847   1.6561230493353192 -0.59751577707277914, -0.0069256254833133584   0.0010622188917537038   -0.035656932948369781   -0.024950165287735544  -0.0007363442387238212    0.027969652219219085 -0.00013249520689704005, 12.268433303833008  61.835990249633795  16.738597579956053 -6.0894512557983402  1.2290033721923828 -2.9413535423278807 0.41418583297729494,-54.571889971610752  10.554375538690278 -38.618320418172232 -20.817766778332743 -1.7600937433599206  3.5788117478711707 0.02808211231028495,  0.5360790491104126 0.030154448002576828  0.21690411865711212, 0.52060246467590332 -0.51340597867965698  0.48518702387809753  0.47956323623657227,-0.00025658452068455517  9.3570000899489969e-05  0.00012626986426766962, 0.025846051052212715   -1.4387928247451782 -0.039131008088588715,  0.24613659083843231 -0.013929980807006359  0.067248642444610596 -0.013929980807006359   0.23789563775062561  0.019992735236883163  0.067248642444610596  0.019992735236883163   0.18150833249092102,  0.49218644331627814  -0.38846984433060783    0.7567208009966464   0.38030545083156397 -0.087758898754231041   0.11143450299133661                     0,0.00020671653328463435
IIWA_14,1715792614.1704462, 0.57543148703862246   1.0757794082751995 -0.18187283690102657  -1.4764396106075273    -1.05032613695847   1.6561230493353192 -0.59751577707277914, -0.0069256254833133584   0.0010622188917537038   -0.035656932948369781   -0.024950165287735544  -0.0007363442387238212    0.027969652219219085 -0.00013249520689704005, 12.268433303833008  61.835990249633795  16.738597579956053 -6.0894512557983402  1.2290033721923828 -2.9413535423278807 0.41418583297729494, -54.058964583309582    10.43937030255058  -38.141848349644491  -20.514710738178074   -1.803743195866786   3.3542094826730562 0.057884775446936383, 0.53594511747360229 0.029818534851074219   0.2170141190290451, 0.52027988433837891 -0.51332545280456543  0.48520874977111816  0.47997739911079407,-0.0055669527500867844  -0.013356992043554783   0.004504102747887373, 0.025845717638731003   -1.4387927055358887 -0.039130441844463348,  0.24614226818084717 -0.013907345943152905  0.067254304885864258 -0.013907345943152905    0.2379269003868103  0.019949266687035561  0.067254304885864258  0.019949266687035561   0.18147337436676025,     0.4912576530093915    -0.38743052566747593     0.75507583578549031     0.37933983570148655   -0.087905594726045422      0.1095855948598512 -5.3290705182007514e-12,0.010411596857011318
IIWA_14,1715792614.1754472, 0.57541021507478218   1.0757802471240712 -0.18248043706452641  -1.4768669081145698  -1.0503263287701547   1.6568430016878406 -0.59751541753495319, -0.0063913789402616772  0.00088332906827088956   -0.052829552898689361   -0.037052032511888926  -0.0005967478583693642    0.051173815876232251 -9.1614652479401286e-05, 14.454632110595703   63.39976539611817  16.795056068420411    -7.1366217918396  1.2783043670654297  -3.284450267791748 0.41385208129882811,-53.728238934081539  10.409575924542967 -37.755939130036793   -20.3349960338602 -1.8154214629567602  3.1600114416534448 0.06465525200497102, 0.53584176301956177 0.029538143426179886  0.21718330681324005, 0.51993179321289062 -0.51326173543930054  0.48528572916984558   0.4803447425365448,-0.008595174178481102  -0.02188972570002079  0.010377842001616955,   0.0258452408015728   -1.4387948513031006 -0.039129339158535004,  0.24613085389137268 -0.013890545815229416  0.067266985774040222 -0.013890545815229416   0.23795393109321594  0.019914118573069572  0.067266985774040222  0.019914118573069572   0.18145850300788879,  0.49055316430468565  -0.38662295692493132   0.75374727698651611    0.3786179726983363 -0.087970829880212875   0.10778162005653513                     0,0.017658254131674767
IIWA_14,1715792614.1804461, 0.57540572096104137   1.0757900742004247 -0.18324413173142606  -1.4774941025441664  -1.0503268080375674   1.6578400293133564 -0.59751535764834318, -0.0052928677018419861   0.0010997463087588076   -0.072811428994937727   -0.054729403193374271 -0.00049656898320130159    0.080820157721617381 -7.0896257583347684e-05, 14.197432250976563  63.464065361022953  14.525962532043456 -7.3490132484436037  1.2272426223754882 -3.0531603546142576 0.43421093368530272, -53.373574660103138   10.353079146932634  -37.319433265139821  -20.095303270965921  -1.8360634371379532   2.8905462409678302 0.084280512727437779, 0.53565984964370728 0.029214704409241676  0.21741285920143127, 0.51945745944976807 -0.51313847303390503  0.48539039492607117  0.48088356852531433,-0.014163505285978317 -0.030421754345297813  0.017498217523097992, 0.025870038196444511   -1.4388529062271118 -0.039154991507530212,  0.24612733721733093 -0.013874064199626446  0.067276298999786377 -0.013874064199626446   0.23798516392707825  0.019882485270500183  0.067276298999786377  0.019882485270500183   0.18143150210380554,    0.48984286250419729    -0.38589247901565926     0.75247795636279591     0.37795116130734385   -0.088007103033582723     0.10523496218706185 -8.8817841970012523e-13,0.025997346267104149
IIWA_14,1715792614.1854482, 0.57539349711129273   1.0757868384690745 -0.18426105316517141  -1.4783083707441365  -1.0503359160382688   1.6591732143341231 -0.59751523776604021, -0.0047232481514191179  0.00075036779299932814   -0.098926000545764142   -0.076354250553503533 -0.00076157521461779404     0.11798352700796336 -5.1921713947736122e-05, 13.286944747924805  63.083409568786628  13.781248184204102 -7.2226537742614747 0.92439365386962891 -3.1466108245849611 0.45189977264404296,-52.934733462310291  10.253828750384264 -36.788447008152517  -19.76830871977209 -1.8688404908213583  2.5413305118498406 0.12093342415389538, 0.53538805246353149 0.028801292181015015  0.21770468354225159, 0.51884168386459351 -0.51294338703155518  0.48551937937736511  0.48162570595741272,-0.022219046950340271 -0.040817920118570328  0.025699524208903313, 0.026410512626171112   -1.4388774633407593 -0.039774257689714432,  0.24613392353057861 -0.013851962052285671   0.06728275865316391 -0.013851962052285671    0.2380254715681076  0.019845535978674889   0.06728275865316391  0.019845535978674889   0.18138602375984192,  0.48889720442790718   -0.3850380772858486   0.75091897646561989   0.37713450719323305 -0.088013553761534524   0.10182172966022307                     0,0.036478489637374878
IIWA_14,1715792614.1904759, 0.57536581357136229   1.0757891154692498 -0.18551909718015058  -1.4792986871423459  -1.0503389839780279   1.6608611925032293 -0.59751553741725616, -0.0048859401183526645  0.00069137424141143026    -0.12946256103577813    -0.10069605637118109 -0.00073197776205931981     0.16190594837061678 -5.3523419796246311e-05, 13.220072784423829   63.00624961090088  15.433331096649169 -6.6607573890686034   1.322323112487793 -3.2106911468505861 0.44722724914550782,-52.357950053930281  10.152310964287581 -36.082714889957749 -19.350265169971916 -1.9065373034947832  2.0772265861431398 0.16216217162244206, 0.53503572940826416 0.028253922238945961  0.21810604631900787, 0.51801526546478271 -0.51269292831420898  0.48569667339324951  0.48260217905044556,-0.031900744885206223 -0.054442860186100006  0.036665584892034531, 0.026942312717437744   -1.4389034509658813 -0.040604505687952042,  0.24613833427429199 -0.013824114575982094  0.067293316125869751 -0.013824114575982094   0.23807859420776367  0.019797051325440407  0.067293316125869751  0.019797051325440407   0.18133001029491425,   0.48769706920293032   -0.38391338644672146    0.74889737169225867    0.37607220203117464  -0.088030479847844845   0.097292271886928461 3.5527136788005009e-12,0.050126209855079651
