RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793425.3987329,0.54722428321838379 0.44463309645652771 0.31945124268531799,  -0.476522296667099  0.52324485778808594  0.52004700899124146 -0.47821792960166931,0.54722428321838379 0.44463309645652771 0.31945124268531799,  -0.476522296667099  0.52324485778808594  0.52004700899124146 -0.47821792960166931
1715793425.4037266,0.54723626375198364 0.44462624192237854  0.3194272518157959,-0.47651168704032898  0.52324211597442627   0.5200468897819519 -0.47823166847229004,0.54723626375198364 0.44462624192237854  0.3194272518157959,-0.47651168704032898  0.52324211597442627   0.5200468897819519 -0.47823166847229004
1715793425.4087024,0.54722213745117188 0.44463625550270081 0.31942972540855408,-0.47652652859687805  0.52324247360229492  0.52004337310791016 -0.47822028398513794,0.54722213745117188 0.44463625550270081 0.31942972540855408,-0.47652652859687805  0.52324247360229492  0.52004337310791016 -0.47822028398513794
1715793425.413703, 0.5472261905670166 0.44462466239929199 0.31944194436073303,-0.47652202844619751  0.52325171232223511  0.52004784345626831 -0.47820985317230225, 0.5472261905670166 0.44462466239929199 0.31944194436073303,-0.47652202844619751  0.52325171232223511  0.52004784345626831 -0.47820985317230225
1715793425.4187038,0.54721754789352417 0.44462406635284424 0.31944829225540161,-0.47653594613075256  0.52322560548782349  0.52005165815353394 -0.47822043299674988,0.54721754789352417 0.44462406635284424 0.31944829225540161,-0.47653594613075256  0.52322560548782349  0.52005165815353394 -0.47822043299674988
1715793425.423702,0.54720896482467651 0.44463944435119629 0.31943762302398682,-0.47654515504837036  0.52322423458099365  0.52004110813140869 -0.47822418808937073,0.54720896482467651 0.44463944435119629 0.31943762302398682,-0.47654515504837036  0.52322423458099365  0.52004110813140869 -0.47822418808937073
1715793425.4287319,0.54720807075500488 0.44467929005622864 0.31938937306404114, -0.4765600860118866  0.52322489023208618  0.52002561092376709 -0.47822543978691101,0.54720807075500488 0.44467929005622864 0.31938937306404114, -0.4765600860118866  0.52322489023208618  0.52002561092376709 -0.47822543978691101
1715793425.4338226,0.54718732833862305 0.44473734498023987 0.31937527656555176,-0.47651749849319458  0.52320760488510132  0.52001065015792847 -0.47830301523208618,0.54718732833862305 0.44473734498023987 0.31937527656555176,-0.47651749849319458  0.52320760488510132  0.52001065015792847 -0.47830301523208618
1715793425.4387319,0.54716187715530396 0.44478875398635864 0.31937634944915771,-0.47653239965438843   0.5231744647026062  0.52001392841339111  -0.4783208966255188,0.54716187715530396 0.44478875398635864 0.31937634944915771,-0.47653239965438843   0.5231744647026062  0.52001392841339111  -0.4783208966255188
1715793425.4436643,0.54713010787963867  0.4448743462562561 0.31937721371650696,-0.47654661536216736  0.52315402030944824  0.51999199390411377 -0.47835290431976318,0.54713010787963867  0.4448743462562561 0.31937721371650696,-0.47654661536216736  0.52315402030944824  0.51999199390411377 -0.47835290431976318
1715793425.4487009,0.54714947938919067 0.44490119814872742 0.31938144564628601,-0.47655206918716431  0.52315258979797363  0.52001082897186279 -0.47832855582237244,0.54714947938919067 0.44490119814872742 0.31938144564628601,-0.47655206918716431  0.52315258979797363  0.52001082897186279 -0.47832855582237244
1715793425.4537017,0.54718893766403198 0.44486057758331299 0.31942132115364075,-0.47652938961982727  0.52317196130752563  0.52004700899124146 -0.47829067707061768,0.54718893766403198 0.44486057758331299 0.31942132115364075,-0.47652938961982727  0.52317196130752563  0.52004700899124146 -0.47829067707061768
1715793425.4587538,0.54720604419708252 0.44485205411911011 0.31941002607345581,-0.47652328014373779  0.52320688962936401  0.52005094289779663 -0.47825422883033752,0.54720604419708252 0.44485205411911011 0.31941002607345581,-0.47652328014373779  0.52320688962936401  0.52005094289779663 -0.47825422883033752
1715793425.4637253, 0.5472455620765686 0.44484570622444153 0.31937354803085327,-0.47653594613075256  0.52323681116104126  0.52004468441009521 -0.47821569442749023, 0.5472455620765686 0.44484570622444153 0.31937354803085327,-0.47653594613075256  0.52323681116104126  0.52004468441009521 -0.47821569442749023
1715793425.4687252,0.54722779989242554 0.44485408067703247 0.31938675045967102,-0.47651681303977966  0.52324455976486206  0.52004879713058472 -0.47822180390357971,0.54722779989242554 0.44485408067703247 0.31938675045967102,-0.47651681303977966  0.52324455976486206  0.52004879713058472 -0.47822180390357971
1715793425.4737248,0.54719340801239014 0.44489386677742004 0.31940454244613647,-0.47656667232513428  0.52320712804794312  0.52005189657211304 -0.47820967435836792,0.54719340801239014 0.44489386677742004 0.31940454244613647,-0.47656667232513428  0.52320712804794312  0.52005189657211304 -0.47820967435836792
1715793425.4787066,0.54714500904083252 0.44493451714515686 0.31941333413124084,-0.47658863663673401  0.52317166328430176  0.52003711462020874 -0.47824269533157349,0.54714500904083252 0.44493451714515686 0.31941333413124084,-0.47658863663673401  0.52317166328430176  0.52003711462020874 -0.47824269533157349
1715793425.4837751,0.54712158441543579 0.44494938850402832  0.3194306492805481,-0.47660425305366516  0.52317005395889282  0.52001208066940308 -0.47825616598129272,0.54712158441543579 0.44494938850402832  0.3194306492805481,-0.47660425305366516  0.52317005395889282  0.52001208066940308 -0.47825616598129272
1715793425.4887264,0.54708606004714966 0.44495585560798645 0.31945106387138367,-0.47660636901855469  0.52314960956573486  0.52001917362213135 -0.47826865315437317,0.54708606004714966 0.44495585560798645 0.31945106387138367,-0.47660636901855469  0.52314960956573486  0.52001917362213135 -0.47826865315437317
1715793425.4937027, 0.5471116304397583 0.44492989778518677 0.31941843032836914,-0.47660434246063232  0.52314788103103638  0.52002888917922974 -0.47826200723648071, 0.5471116304397583 0.44492989778518677 0.31941843032836914,-0.47660434246063232  0.52314788103103638  0.52002888917922974 -0.47826200723648071
1715793425.4987004,0.54711925983428955 0.44491323828697205 0.31942760944366455,-0.47660219669342041  0.52311462163925171  0.52006709575653076 -0.47825896739959717,0.54711925983428955 0.44491323828697205 0.31942760944366455,-0.47660219669342041  0.52311462163925171  0.52006709575653076 -0.47825896739959717
1715793425.5037248,0.54714852571487427 0.44489383697509766 0.31943729519844055,-0.47658884525299072  0.52310276031494141  0.52011692523956299 -0.47823110222816467,0.54714852571487427 0.44489383697509766 0.31943729519844055,-0.47658884525299072  0.52310276031494141  0.52011692523956299 -0.47823110222816467
1715793425.5086997,0.54716378450393677 0.44488430023193359 0.31942334771156311,-0.47656801342964172  0.52317136526107788  0.52007192373275757 -0.47822573781013489,0.54716378450393677 0.44488430023193359 0.31942334771156311,-0.47656801342964172  0.52317136526107788  0.52007192373275757 -0.47822573781013489
1715793425.5137072,0.54716247320175171 0.44489091634750366 0.31944608688354492, -0.4765874445438385  0.52315622568130493  0.52006703615188599 -0.47822821140289307,0.54716247320175171 0.44489091634750366 0.31944608688354492, -0.4765874445438385  0.52315622568130493  0.52006703615188599 -0.47822821140289307
1715793425.5187323,0.54716730117797852 0.44491904973983765 0.31942683458328247,-0.47655797004699707   0.5231703519821167  0.52006864547729492 -0.47824040055274963,0.54716730117797852 0.44491904973983765 0.31942683458328247,-0.47655797004699707   0.5231703519821167  0.52006864547729492 -0.47824040055274963
1715793425.5236564,0.54717683792114258 0.44492849707603455 0.31942859292030334,-0.47654908895492554  0.52318179607391357  0.52006810903549194 -0.47823730111122131,0.54717683792114258 0.44492849707603455 0.31942859292030334,-0.47654908895492554  0.52318179607391357  0.52006810903549194 -0.47823730111122131
1715793425.5287023,0.54715925455093384  0.4449639618396759 0.31944489479064941,-0.47656109929084778  0.52321726083755493  0.52002424001693726 -0.47823423147201538,0.54715925455093384  0.4449639618396759 0.31944489479064941,-0.47656109929084778  0.52321726083755493  0.52002424001693726 -0.47823423147201538
1715793425.5337322,0.54717099666595459 0.44498592615127563 0.31940543651580811,-0.47650501132011414  0.52322626113891602  0.52000361680984497  -0.4783027172088623,0.54717099666595459 0.44498592615127563 0.31940543651580811,-0.47650501132011414  0.52322626113891602  0.52000361680984497  -0.4783027172088623
