DesiredFlux,1.18,HitTime,1715791828.4998486,DesiredPos,0.54693490266799927 0.31110197305679321 0.21967276930809021
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715791828.0007689,-0.46791225696001959    1.139005722120408 0.018229324373909915  -1.2722875003970497  -1.9576276443606058  -1.8957102955148679  -0.9047030996962766, 0.00016445452506652343 -1.4618388323287214e-06 -4.1818359840282248e-07 -2.2181954771768899e-06  -0.0010712038385077751  3.5932932634747973e-06 -2.3721186078933766e-06,-0.056458488464355472    65.334569400787359   -1.9095331764221191   -16.091492576599119   -1.2105154991149902     1.876351936340332  -0.25398502731323241, -0.15820126892791594    -1.268968630192975   0.28527192303531596   -1.7908818959349293 -0.076535350896886956  -0.21856940974282887   0.42315550236877231, 0.55636513233184814 -0.04717433825135231  0.21266038715839386, -0.70200431346893311 -0.016659557819366455  0.011308123357594013   0.71188801527023315,-0.00018711212032940239   3.932746039936319e-05 -0.00015452931984327734, -0.01095390971750021    1.7002730369567871 0.0081421434879302979,  0.24537983536720276  0.030479224398732185  0.066130407154560089  0.030479224398732185    0.2302640825510025 -0.023018190637230873  0.066130407154560089 -0.023018190637230873   0.18858486413955688,    -1.149671854736134    -0.3915926673139225     -1.178155569593109    0.74172365332714207    0.55636982218487674   0.077803059008729747 2.3476320443194254e-05,0.00017060842947103083
IIWA_7,1715791828.0057642,-0.46791051926658306   1.1390057820070179 0.018229384260519874  -1.2722875003970497  -1.9576329173493419  -1.8957102955148679  -0.9047029799230567, 0.00020107135751450166  1.2259933298694834e-06  2.0609175196469821e-06 -1.7745563817415121e-06  -0.0010678826202499645  2.8746346107798382e-06  2.8932339095911119e-06,0.010753997802734375   65.317094154357903  -1.9033705520629882    -16.0818084526062  -1.2113958740234374   1.8756844329833984 -0.25398502731323241, 45.492929477508838  4.7516513448005817  27.381273727989793 -11.533347649857037 0.96518813332290465  2.2154410831801665 0.42311135618526508,  0.55636352300643921 -0.047172646969556808   0.21265906095504761, -0.70200639963150024 -0.016662402078509331  0.011312945745885372   0.71188580989837646,-0.00017534797370899469  8.6363106674980372e-05   -0.000146647056681104,-0.010951385833323002    1.7002729177474976 0.0081435246393084526,  0.24537931382656097  0.030479623004794121  0.066130287945270538  0.030479623004794121   0.23026458919048309 -0.023017900064587593  0.066130287945270538 -0.023017900064587593    0.1885848194360733,   -1.1496818794451968   -0.39158370796066322    -1.1781490436781894    0.74171449162729886    0.55638327396678733   0.077820809298856375 2.3478984978453354e-05,0.00016958042397163808
IIWA_7,1715791828.0107646,-0.46790920099758238    1.139005722120408 0.018229444147129834  -1.2722874405104398   -1.957638190512611  -1.8957104752837808  -0.9047029799230567, 0.00021358784603892102 -1.4146697318368738e-06  4.0441984140868257e-06  9.7581929033925081e-07   -0.001065232626965903 -4.8910488260506188e-06  2.3145871276728896e-06,0.053769989013671873   65.317094154357903  -1.8936864280700683    -16.0818084526062  -1.2113958740234374   1.8773531913757324 -0.25431877899169919, 45.492023927437067  4.7515453007763968  27.381091431022263  -11.53318105283442 0.96563544469035256  2.2155535164735594 0.42302023852059356,  0.55636268854141235 -0.047171682119369507   0.21265831589698792, -0.70200741291046143 -0.016663795337080956   0.01131557859480381   0.71188473701477051,-0.00017316582670900971  0.00010767177445814013 -0.00014691577234771103,-0.010951385833323002    1.7002729177474976 0.0081435246393084526,  0.24537906050682068  0.030479822307825089  0.066130213439464569  0.030479822307825089   0.23026485741138458 -0.023017745465040207  0.066130213439464569 -0.023017745465040207   0.18858478963375092,    -1.149686733870503   -0.39157881416773677    -1.1781452725863062    0.74170942191020828    0.55639026325415841    0.07783025228036422 2.3480399846675937e-05,0.00017441475938539952
IIWA_7,1715791828.0157661,-0.46788031896187116   1.1390184253902853 0.018260902725149328  -1.2723168617438068  -1.9576404913801637  -1.8956830912859832 -0.90470286004075373,  0.0013261517052799213  0.00050699905930835017   0.0012615784795110673  -0.0011760686792441617 -0.00094422080368100148   0.0010914470728415088  6.6469618210803414e-06,-0.13173647308349609   65.127554943084718  -2.3532421302795408  -15.709409866333008   -1.273022117614746   1.7772276878356934 -0.25298377227783203, 45.491517271307288  4.7517029134924158  27.380994675093728 -11.533206418431712 0.96598155805752173  2.2156760821805861 0.42296695372720583,   0.5563618540763855 -0.047170966863632202   0.21265767514705658, -0.70200848579406738 -0.016665177419781685  0.011318002827465534   0.71188360452651978,-0.00017206619668286294  0.00011472736514406279 -0.00014297898451332003,-0.010951393283903599    1.7002741098403931 0.0081435302272439003,  0.24537880718708038  0.030480034649372101  0.066130146384239197  0.030480034649372101   0.23026508092880249 -0.023017618805170059  0.066130146384239197 -0.023017618805170059   0.18858477473258972,   -1.1496923518414803   -0.39157486268770469    -1.1781428670438743    0.74170535274120653     0.5563970778714733   0.077839094871023917 2.3481719679807611e-05,0.0001744813343975693
IIWA_7,1715791828.0207689,-0.46740059045510174   1.1391314965458759 0.018773707730154823  -1.2726304290153001  -1.9576251516813681  -1.8954906246663872  -0.9047022608474049,   0.020250061635000611    0.004928445471069103    0.021521462983828621   -0.013483545803129025 -0.00014178869111937842   0.0085718224421149417   2.928530340994288e-05, -9.4473870697021489   60.644482109069827  -8.3697242546081547  -10.956265735626221  -1.0881433868408203   1.8092678489685059 -0.28936270523071289, 45.462184119200089  4.7295899205395582  27.364648082632598  -11.51635836354698 0.97338119922743749  2.2150413740855575  0.4188913212604784,  0.55635976791381836 -0.047139421105384827    0.2126472145318985, -0.70200043916702271 -0.016665944829583168  0.011336256749927998   0.71189123392105103, -0.0002215808053733781   0.0013537190388888121 -0.00053280673455446959,-0.010948991402983665    1.7002748250961304 0.0081446738913655281,   0.2453794926404953  0.030475955456495285  0.066130891442298889  0.030475955456495285   0.23027019202709198 -0.023013025522232056  0.066130891442298889 -0.023013025522232056   0.18858040869235992,   -1.1494875653506043   -0.39145738150292431    -1.1778865786693515    0.74156643768130692    0.55638696697091206   0.077917827161932962 2.3497187306986689e-05,0.001021241769194603
IIWA_7,1715791828.0257664,-0.46687897710061066   1.1391184337381723 0.019353145042678335  -1.2728859926689311   -1.957609044910366  -1.8951349328916494 -0.90470052315396843,  0.037064583487643674  0.0034202440687143504   0.040394662888003405  -0.021009382787743093 0.00053083988718672563   0.021085128943204783 9.2935980187016775e-05, -19.242934818267823    60.57189262390137  -13.261087245941162  -10.814525375366211 -0.77561029434204098   1.6747659225463867 -0.23162366485595703, 45.462184119200089  4.7295899205395582  27.364648082632598  -11.51635836354698 0.97338119922743727  2.2150413740855575  0.4188913212604784,  0.55635976791381836 -0.047139421105384827    0.2126472145318985, -0.70200043916702271 -0.016665944829583168  0.011336256749927998   0.71189123392105103, -0.0002215808053733781   0.0013537190388888121 -0.00053280673455446959,-0.010947855189442635    1.7002867460250854 0.0081454142928123474,   0.2453794926404953  0.030475955456495285  0.066130891442298889  0.030475955456495285   0.23027019202709198 -0.023013025522232056  0.066130891442298889 -0.023013025522232056   0.18858040869235992,   -1.1494875653506043   -0.39145738150292431    -1.1778865786693515    0.74156643768130692    0.55638696697091206   0.077917827161932962 2.3497187306986689e-05,0.001021241769194603
IIWA_7,1715791828.0307641,-0.46657565632990661   1.1391017756612929 0.019984953359235655  -1.2733297684839402  -1.9576097159894634  -1.8946460363884854 -0.90470136200284013,  0.041784497618277017  0.0020698721797934813    0.05758806297269551  -0.034558538830558289 0.00039782874585326302   0.036423963281122684  4.079482928168697e-05,-22.768901847839356  59.712917049407956 -14.217174396514892 -11.460720558166503 -1.1083920097351074  1.5599553451538086 -0.2139348258972168, 44.556957541184339  4.5698352753799201  26.672356601810705 -11.275907957786918  1.0503469356054451  2.3363976346842894 0.38991528897235517,  0.55640614032745361 -0.046128083020448685    0.2126193642616272,-0.70171493291854858 -0.01700989156961441 0.011769121512770653   0.7121574878692627, 0.0017345016822218895   0.037405740469694138 -0.0011035862844437361,-0.010949075222015381    1.7002867460250854  0.008161742240190506,  0.24531279504299164   0.03038896806538105  0.066190116107463837   0.03038896806538105   0.23042039573192596 -0.022857923060655594  0.066190116107463837 -0.022857923060655594   0.18852527439594269,   -1.1447104704691569   -0.38755654894018221    -1.1705130761736626    0.73761881806344576    0.55657184185342601   0.080943210357453665 2.4104986451334298e-05,0.025992758572101593
IIWA_7,1715791828.0357654,-0.46648505563393711   1.1390600705824843 0.020792330562986547  -1.2740095735730936  -1.9576018543283806  -1.8938992993405981 -0.90470094257840428,   0.037051625933401632 -1.2305408510386107e-05    0.078365538528192114   -0.054839034630584239  0.00063272943999451094    0.059008652540390255  4.9412840859312802e-05,  -20.29010535430908   59.165807411193846  -11.850726642608642  -10.414835166931152 -0.87949453353881835   1.1364244651794433 -0.26333007431030275, 44.345854812573862  4.4828188755559228  26.462876865705049 -11.184189456592206  1.0924762206591772  2.3358823195822604 0.36361149579888485,   0.5564190149307251 -0.045683987438678741   0.21259059011936188, -0.70159834623336792 -0.017066635191440582  0.011902590282261372   0.71226882934570312, 0.0018723594257608056   0.047693651169538498 -0.0020223080646246672,-0.010949075222015381    1.7002867460250854  0.008161742240190506,  0.24529577791690826  0.030324326828122139  0.066216073930263519  0.030324326828122139      0.23049296438694 -0.022782327607274055  0.066216073930263519 -0.022782327607274055   0.18849238753318787,   -1.1415559991130309   -0.38580678600741436    -1.1665605178317051    0.73562266572047008     0.5562238734313496   0.081823713840911694 2.4283190569462931e-05,0.033143758773803711
IIWA_7,1715791828.0407662,-0.46644496836626187   1.1390104558896716 0.021920825114408727  -1.2748544015065184  -1.9576002243653923  -1.8929473324075441 -0.90469968419601354,  0.031244791453730797 -0.0019944320393129574    0.10783221287944088   -0.07766434504145836 0.00057138207152995725   0.085285599354471955 8.9865568316817036e-05,  -16.32322441482544   57.787951442718509  -10.613799896240234  -9.8108979797363283 -0.70870180130004878    1.416442123413086 -0.27334262466430664, 44.270462561981553  4.3412756164332134  26.305014374154219 -11.075037405917532  1.1455357047462433  2.2828156022952864 0.31539184590568942,  0.55641287565231323 -0.045266520231962204   0.21252621710300446, -0.70146971940994263 -0.016978301107883453  0.011967169120907784   0.71239644289016724,0.0012156673474237323  0.054864320904016495 -0.004171774722635746,-0.010951261036098003    1.7006261348724365 0.0081633720546960831,  0.24530346691608429  0.030226493254303932  0.066238805651664734  0.030226493254303932   0.23057061433792114 -0.022702997550368309  0.066238805651664734 -0.022702997550368309   0.18844157457351685,   -1.1371074383941249     -0.384143945036719     -1.161865210333346    0.73343235662814976    0.55531970764910454   0.082128406110548724 2.4352327265830809e-05,0.038178630173206329
IIWA_7,1715791828.0457644,-0.46634040601802412   1.1388990625409077 0.023389671632689957  -1.2758467552493804  -1.9575989780257734  -1.8916284085811785 -0.90470022350275248,  0.029178327092494506 -0.0060512795820094594    0.14501963103480189    -0.1018256257476465 0.00050695924197769978    0.12098543253819992 5.0320185096107488e-05,  -15.44811784362793    58.09040763092041  -10.836534748077392  -10.535446529388427  -1.1418462562561036   1.2572425727844239 -0.26199506759643554, 44.164362647113521  4.2088690496494552  26.055406819799956 -10.961946236177816  1.1966617818128646  2.2329378596709115 0.26272371338547401,  0.55641210079193115 -0.044745448976755142   0.21246391534805298, -0.70128250122070312 -0.016875578090548515  0.012020587921142578   0.71258234977722168,0.00089202588424086571   0.064754441380500793 -0.0057906936854124069,-0.011064399965107441    1.7007890939712524 0.0082398625090718269,  0.24530777335166931  0.030097858980298042  0.066272236406803131  0.030097858980298042    0.2306702733039856 -0.022599136456847191  0.066272236406803131 -0.022599136456847191   0.18838074803352356,   -1.1312908591740722   -0.38203720081320114    -1.1557072805903346    0.73072266008278319    0.55411215377798584   0.082509186128731926 2.4445555801833052e-05,0.045097768306732178
