RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791863.907119,0.53703212738037109 0.42516133189201355 0.31953173875808716,-0.49242806434631348  0.50816166400909424  0.50463730096817017 -0.49459835886955261,0.53703212738037109 0.42516133189201355 0.31953173875808716,-0.49242806434631348  0.50816166400909424  0.50463730096817017 -0.49459835886955261
1715791863.912122,0.53701812028884888 0.42516547441482544 0.31952399015426636,-0.49239599704742432  0.50818616151809692  0.50461858510971069 -0.49462419748306274,0.53701812028884888 0.42516547441482544 0.31952399015426636,-0.49239599704742432  0.50818616151809692  0.50461858510971069 -0.49462419748306274
1715791863.9171197,0.53700029850006104 0.42517778277397156 0.31953215599060059, -0.4924275279045105  0.50818002223968506  0.50461214780807495 -0.49460569024085999,0.53700029850006104 0.42517778277397156 0.31953215599060059, -0.4924275279045105  0.50818002223968506  0.50461214780807495 -0.49460569024085999
1715791863.9221175,0.53700554370880127 0.42516940832138062 0.31952837109565735,-0.49244707822799683  0.50814390182495117  0.50462156534194946 -0.49461373686790466,0.53700554370880127 0.42516940832138062 0.31952837109565735,-0.49244707822799683  0.50814390182495117  0.50462156534194946 -0.49461373686790466
1715791863.9271183,0.53701591491699219 0.42515039443969727 0.31954243779182434,-0.49242424964904785  0.50816750526428223  0.50463700294494629  -0.4945964515209198,0.53701591491699219 0.42515039443969727 0.31954243779182434,-0.49242424964904785  0.50816750526428223  0.50463700294494629  -0.4945964515209198
1715791863.9321332,0.53699290752410889 0.42520403861999512 0.31952959299087524,-0.49242931604385376  0.50815331935882568  0.50461018085479736 -0.49463334679603577,0.53699290752410889 0.42520403861999512 0.31952959299087524,-0.49242931604385376  0.50815331935882568  0.50461018085479736 -0.49463334679603577
1715791863.937125,0.53696417808532715 0.42523914575576782 0.31953001022338867,-0.49243861436843872  0.50820106267929077  0.50455641746520996 -0.49462988972663879,0.53696417808532715 0.42523914575576782 0.31953001022338867,-0.49243861436843872  0.50820106267929077  0.50455641746520996 -0.49462988972663879
1715791863.9421525,0.53694117069244385   0.425323486328125 0.31950139999389648, -0.4924507737159729  0.50812810659408569  0.50455218553543091 -0.49469700455665588,0.53694117069244385   0.425323486328125 0.31950139999389648, -0.4924507737159729  0.50812810659408569  0.50455218553543091 -0.49469700455665588
1715791863.9471197,0.53695321083068848  0.4254278838634491 0.31952202320098877,-0.49242758750915527  0.50816518068313599  0.50452893972396851 -0.49470573663711548,0.53695321083068848  0.4254278838634491 0.31952202320098877,-0.49242758750915527  0.50816518068313599  0.50452893972396851 -0.49470573663711548
1715791863.9521213,0.53693151473999023 0.42548653483390808 0.31954148411750793,-0.49240291118621826  0.50816738605499268  0.50452536344528198 -0.49473166465759277,0.53693151473999023 0.42548653483390808 0.31954148411750793,-0.49240291118621826  0.50816738605499268  0.50452536344528198 -0.49473166465759277
