DesiredFlux,1.192,HitTime,1715791789.0248699,DesiredPos,  0.5318416953086853 -0.31609684228897095  0.19902056455612183
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715791788.4570115, 0.53561198232311247   1.2489252127621575 -0.11024108730046671  -1.3222754402695851   -1.088940556009961   1.8232653563278156 -0.56186516471775205, 2.7798248949488005e-05 -8.3023929135896403e-05 -6.4970421119271707e-05 -0.00012770492323061728  1.8976488655421303e-06  1.4981998528680653e-05  4.4177273997157022e-05,  1.4300312194824218   70.485621528625487    4.852741508483887  -13.400825511932373   1.8707966804504395  -2.0312127151489259 0.093116718292236333,0.055374231959673725  -7.4084407451169723  -1.8212151923596764  0.73948658479643148 -0.79565354499271901  0.15992130504278523  0.35789318197551995, 0.54063177108764648 0.046058859676122665  0.17152851819992065, 0.47802010178565979 -0.49307626485824585  0.50205439329147339  0.52565574645996094,-2.5917101083905436e-05 -3.3409938623663038e-05  4.6161927457433194e-05,-0.032108049839735031   -1.7266567945480347    0.1004188060760498,  0.25280207395553589 -0.017192989587783813  0.063053935766220093 -0.017192989587783813   0.23563198745250702  0.030907005071640015  0.063053935766220093  0.030907005071640015   0.17362377047538757,    0.61909749870103781    -0.57061591743057249      1.1041200469286139     0.62944299422351691   -0.067675690139878952    -0.11068821328397149 -1.7763568394002505e-12,4.3136125896126032e-05
IIWA_14,1715791788.4619737, 0.53561210220541555   1.2489249131109414 -0.11024090753155374  -1.3222754402695851   -1.088940556009961   1.8232654762101186  -0.5618648650665361, 2.7033891282973326e-05 -7.8405191951215426e-05   -4.47855803768571e-05 -0.00010216393858449382  1.5181190924337043e-06  1.6780890941886553e-05  4.7327867835783029e-05,  1.4608952026367188    70.49848152160645   4.8540857582092283  -13.369907768249512   1.8655144309997558  -2.0325477218627928 0.091781711578369146,0.055015305731562825  -7.4083632694863191  -1.8215131058985554   0.7392368709652104    -0.79558948571526  0.16006783959922552  0.35784055104511764, 0.54063171148300171 0.046059027314186096  0.17152872681617737, 0.47802010178565979 -0.49307632446289062  0.50205451250076294  0.52565550804138184,-2.1024434317951091e-05  -2.007534567383118e-05  4.5357111957855523e-05,-0.032106626778841019   -1.7266570329666138   0.10041597485542297,  0.25280207395553589 -0.017193000763654709  0.063053935766220093 -0.017193000763654709   0.23563197255134583  0.030907027423381805  0.063053935766220093  0.030907027423381805   0.17362381517887115,   0.61909801512705087   -0.57061668956848166      1.104120945766951    0.62944355085647885  -0.067675421904667132   -0.11068775561717814 3.5527136788005009e-12,3.7122255889698863e-05
IIWA_14,1715791788.466949, 0.53561198232311247   1.2489246734554185 -0.11024090753155374   -1.322275260500672  -1.0889406518285369   1.8232655360967287  -0.5618646854067062, 1.6831820902995742e-05 -7.2310374480261081e-05 -3.5828464301485683e-05 -7.4540394344038788e-05 -2.6182477645540441e-06  1.5820177158123486e-05  4.5048687464705591e-05, 1.4608952026367188  70.524201507568364   4.858118507385254   -13.3309245262146  1.8655144309997558 -2.0368864936828612 0.09278296661376953, -63.139511687839729   6.9072398310279688   -38.37505336574695  -19.226242770607666 -0.66486570865959882  -3.5949189064285694  0.35777392365446131, 0.54063177108764648 0.046059180051088333  0.17152886092662811,  0.4780200719833374 -0.49307647347450256  0.50205463171005249  0.52565532922744751,-1.6439342289231718e-05  -9.903634236252401e-06  4.1468265408184379e-05,-0.032105647027492523   -1.7266571521759033   0.10041436553001404,   0.2528020441532135 -0.017193024978041649   0.06305394321680069 -0.017193024978041649   0.23563194274902344  0.030907059088349342   0.06305394321680069  0.030907059088349342   0.17362385988235474,    0.61909902622225843    -0.57061750606379746      1.1041223911458786     0.62944431975164861   -0.067675435481362456    -0.11068736495101206 -3.5527136788005009e-12,3.1486353691434488e-05
IIWA_14,1715791788.4719703, 0.53561198232311247   1.2489245535731155 -0.11024090753155374  -1.3222752005049792   -1.088940556009961   1.8232653563278156 -0.56186450563779322, 1.3465456722396594e-05 -6.2643591703150889e-05 -2.8662771441188549e-05 -5.7232487760903252e-05  1.7381448268577722e-06  5.4653852029425153e-06  4.3229706490879859e-05, 1.4223152236938477  70.549921493530277   4.852741508483887 -13.320170528411865  1.8611125564575195 -2.0365527420043947 0.09278296661376953, -63.139552994799672   6.9074046704236549  -38.375093216258144  -19.226391456072569 -0.66481059964076317   -3.594908304187777  0.35770391151836572, 0.54063183069229126 0.046059172600507736  0.17152902483940125, 0.47801995277404785 -0.49307665228843689  0.50205475091934204  0.52565521001815796,-8.8035740191116929e-06 -8.3063050624332391e-06  3.9479422412114218e-05,-0.032105084508657455   -1.7266571521759033   0.10041254013776779,  0.25280198454856873 -0.017193049192428589  0.063053973019123077 -0.017193049192428589   0.23563192784786224  0.030907062813639641  0.063053973019123077  0.030907062813639641   0.17362390458583832,   0.61909989636355078   -0.57061753438780727     1.1041230201289665    0.62944452302549081  -0.067675598894645361   -0.11068726639695825 2.6645352591003757e-12,2.8453780032577924e-05
IIWA_14,1715791788.4770405, 0.53560461201584753   1.2489311449181189 -0.11025522861256483  -1.3222920383507715  -1.0889401725611243   1.8232474998642385  -0.5618640861042743,-0.00028403992521977296   0.0002135389267718573 -0.00059577345759632776 -0.00071929982190139629  1.6728469328795479e-05 -0.00070988623492180235   5.136510594970333e-05,  1.5251951675415041   70.367309593200687    5.050346218109131  -13.044599334716796   1.8549499320983887   -1.996168788909912 0.091781711578369146,  -63.13964471715169   6.9074061749409292   -38.37523800416222  -19.226469674765848 -0.66483645982218675   -3.594818159182068   0.3576843155027184, 0.54063189029693604 0.046059191226959229  0.17152903974056244, 0.47801995277404785 -0.49307680130004883  0.50205475091934204  0.52565503120422363, -5.412042355601443e-06 -5.8773657656274736e-06  3.2299518352374434e-05,-0.032105136662721634   -1.7266571521759033   0.10041151940822601,  0.25280198454856873 -0.017193056643009186  0.063053980469703674 -0.017193056643009186   0.23563192784786224  0.030907057225704193  0.063053980469703674  0.030907057225704193   0.17362393438816071,   0.61910022926703334   -0.57061746088926668     1.1041230375070654    0.62944450179625022  -0.067675784276133299   -0.11068683688453262 3.5527136788005009e-12,2.2927366444491781e-05
IIWA_14,1715791788.4820428, 0.53544090754965978   1.2490471521538433 -0.11063812461618742  -1.3226899146244471  -1.0889401725611243   1.8227906612415259 -0.56186372656644834,-0.0067754105876854914  0.0048111205703962471  -0.015792458910980897  -0.016490490804545174 1.3382775463036383e-05  -0.018841453896442189 5.5473597797993428e-05,  9.5061068115234377   62.887937675476074     10.2337731590271   -6.691675132751465   1.7695535659790038 -0.61376933670043943 0.085106678009033196, -63.123788363203168   6.8986675980296166  -38.366096005083229  -19.217461384900336 -0.66754723969790875  -3.5941971306054628  0.36008468398827131,  0.5406298041343689 0.046046707779169083  0.17152383923530579,  0.4780200719833374 -0.49307253956794739  0.50205230712890625  0.52566123008728027,-8.9192806626670063e-05 -0.00050400668988004327  -0.0001821513578761369,-0.032105144113302231   -1.7266573905944824   0.10041026026010513,   0.2528032660484314 -0.017191061750054359  0.063053660094738007 -0.017191061750054359   0.23563374578952789  0.030904244631528854  0.063053660094738007  0.030904244631528854   0.17362137138843536,    0.61901882981274525    -0.57054963272040737      1.1040033173435049     0.62937075818059185   -0.067674093076952602    -0.11070233986743006 -8.8817841970012523e-13,0.00037435861304402351
IIWA_14,1715791788.4869449, 0.53536912204844211   1.2490373850731831 -0.11110377169746866  -1.3230187018215163  -1.0889590596416248   1.8220224723518024 -0.56186246829314079, -0.0082917485188551687   0.0034582132299069931   -0.031259850380033968   -0.026343880526403796 -0.00074477699964807552   -0.045800718706094555  9.4709810540284417e-05, 15.167075721740723  62.340101974487311  12.670897911071778 -6.0087962722778316 0.99834514617919923 -2.1807334671020508 0.11347557067871093,  -62.75074236753229   6.7191214423528951   -38.12965140676225  -19.021768915934096 -0.72215340179832088  -3.5777202214389803  0.41003416662093434, 0.54059618711471558 0.045746196061372757  0.17142464220523834, 0.47801861166954041 -0.49298149347305298  0.50201010704040527  0.52578830718994141,-0.0014192875241860747  -0.012424319051206112 -0.0041112760081887245,-0.032105442136526108   -1.7266614437103271   0.10041046142578125, 0.25282686948776245 -0.01714339479804039 0.063050754368305206 -0.01714339479804039  0.23567752540111542 0.030834367498755455 0.063050754368305206 0.030834367498755455  0.17356722056865692, 0.61707227434038003 -0.56889167404605701    1.101067800436617  0.62757952316960797 -0.06760858865817454 -0.11103337421491943                    0,0.0090700807049870491
IIWA_14,1715791788.4919448, 0.53536588631709203   1.2490238428453508 -0.11174714478381585  -1.3234908203654978  -1.0889809188433086   1.8207549607982958 -0.56186216864192484,-0.0067628280690874122  0.0022248814706363716  -0.050742803757915012   -0.03995984618038495 -0.0014701896670724305  -0.087341037105138561 8.7753897070284956e-05,  16.764286849975587   62.121482093811039   13.595741722106933  -6.9591808280944827   1.9068920516967773   -1.094371753692627 0.094785476684570311, -62.558007924663684   6.6677067384139166  -37.972768779313654  -18.976724749388556 -0.73258337539436758  -3.4866456460438173  0.42514193628455249,  0.5406491756439209 0.045487646013498306  0.17135341465473175, 0.47810056805610657 -0.49295777082443237  0.50201499462127686  0.52573126554489136,0.00097721547354012728  -0.020283723250031471 -0.0061326646246016026,-0.032106373459100723   -1.7267588376998901   0.10045620799064636,  0.25282865762710571 -0.017092490568757057  0.063061550259590149 -0.017092490568757057   0.23571474850177765  0.030755313113331795  0.063061550259590149  0.030755313113331795   0.17354153096675873,    0.61504516266097653    -0.56718751766116071      1.0978736904041497     0.62575433477807252   -0.067401884718876204    -0.11071056009193114 -1.7763568394002505e-12,0.014615649357438087
IIWA_14,1715791788.4969444, 0.53538661897419337   1.2490094018820366 -0.11258795802362874  -1.3241809919468264  -1.0890016275239494   1.8191219903893909 -0.56186168933087899,-0.0045809561712162866  0.0012022666439384516  -0.074226772598847524  -0.059574740197450286 -0.0020044989592877998   -0.13519164604030548 8.9375559490364551e-05,  16.730850868225097   62.082902114868169   12.385916969299316  -7.2952432594299319   1.4015568542480468 -0.95486355209350582 0.095119228363037114,-62.401680213435675  6.5919771728844196 -37.844451145675407 -18.948748807907823 -0.7447260547571376 -3.3118059710255894 0.45140231204813785, 0.54073673486709595 0.045175898820161819  0.17121253907680511, 0.47831159830093384 -0.49291551113128662  0.50202804803848267  0.52556651830673218,0.0042713447473943233 -0.028699986636638641 -0.010530049912631512,-0.032115582376718521   -1.7267982959747314    0.1012347936630249,  0.25283735990524292 -0.017013862729072571  0.063072174787521362 -0.017013862729072571   0.23576213419437408  0.030643250793218613  0.063072174787521362  0.030643250793218613   0.17350557446479797,  0.61196869873647586  -0.56489372325785325    1.0932708226283339   0.62322917392698685 -0.066964376342681931  -0.10982801114511886                     0,0.021266303956508636
IIWA_14,1715791788.5020154, 0.53540603347137716   1.2490036494949883 -0.11366695776454132   -1.325070640808107  -1.0890853254863604   1.8170545917126184 -0.56185713533052817, -0.002888185049621449 0.00073171783322066868   -0.10254140771558115  -0.083245746609185156 -0.0049515176638715774   -0.19084926390314538 0.00025366046162510886,  15.020471801757813   61.908006210327152   12.457162204742431  -6.4900376739501953   1.4983980941772461  -1.5075563316345215 0.090112953186035155,  -62.20380935307697    6.474181158326239   -37.68717438401211  -18.884158391487631 -0.76846572895950305  -3.1130404410479131  0.49552301463951709, 0.54082310199737549 0.044769264757633209   0.1710236668586731, 0.47859019041061401 -0.49282968044281006  0.50204092264175415  0.52538102865219116,0.0068502365611493587 -0.039230253547430038 -0.015956297516822815,-0.032442901283502579   -1.7268607616424561   0.10191367566585541,  0.25285738706588745 -0.016908079385757446  0.063080534338951111 -0.016908079385757446   0.23582577705383301  0.030497286468744278  0.063080534338951111  0.030497286468744278   0.17344988882541656,   0.60783390575647189   -0.56192272114952146     1.0872110181630035    0.61990366606323732  -0.066356184213134384   -0.10875176504754336 1.7763568394002505e-12,0.029554527252912521
