DesiredFlux,1.145,HitTime,1715791983.659838,DesiredPos, 0.5334351658821106 0.31463384628295898 0.21942809224128723
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715791983.1668503, -0.47309489490950762    1.0497444586868201 0.0097381414650725279   -1.4184216409027781   -1.9738927303393594   -1.8407396745020086  -0.95149646460961779,-9.5490884522789467e-05  9.1984528185646091e-06 -3.7503685597056073e-05 -0.00021469876014535729  4.0627460868097404e-05 -1.6299714524774344e-06 -5.8935242682971027e-06,-0.052425739288330081    62.314040267944335   -1.7730750656127929   -14.892421951293946   -1.3496147346496581    1.7575363388061522  -0.19724724197387694,-0.12163679958697451  0.79121111371300856   1.1030790861098749  0.20181418704265833   1.1492666373320732  0.31554865865985987  -0.1342113617353039,  0.52987134456634521 -0.037370134145021439   0.22187300026416779,   -0.7140846848487854 -0.0027875944506376982  0.0056183654814958572    0.70003122091293335,-5.4096675739856437e-05 -6.0919268435100093e-05 -2.9504733902285807e-05,  0.0013460938353091478      1.6558836698532104 -0.00092400528956204653,  0.25137832760810852  0.026732394471764565   0.06225314736366272  0.026732394471764565   0.23299601674079895 -0.022770151495933533   0.06225314736366272 -0.022770151495933533   0.18397058546543121,  -0.98496369548950469   -0.38323643486304348    -1.1295918507840952      0.566365329338403    0.48683754467315765   0.013623578039023698 8.1117716987932909e-06,5.9915822930634022e-05
IIWA_7,1715791983.1718502, -0.47309441559846177    1.0497444586868201 0.0097385010028984385   -1.4184225397473429   -1.9738925385276747   -1.8407393149641826  -0.95149658449192087,-5.7220265784095007e-05  7.3587622548516876e-06 -1.5621435441218207e-05 -0.00020771279070742185   4.017443608478517e-05  1.3077535876248817e-05  -9.510111538020604e-06,0.051081489562988282   62.326138515472415   -1.753706817626953  -14.878335952758789  -1.3584184837341309   1.7565350837707518 -0.19758099365234374,-0.12390731357146634  0.79138667266988272   1.1013951572445544  0.20496799236443319   1.1506099334119475  0.31767230180580225  -0.1343382032570718,  0.52987092733383179 -0.037369716912508011   0.22187267243862152, -0.71408432722091675 -0.002787100849673152 0.0056189354509115219     0.700031578540802,-6.0813494201283902e-05 -3.2079748052638024e-05 -3.6395136703504249e-05,  0.0013463118812069297         1.6558837890625 -0.00092393968952819705,  0.25137853622436523  0.026732312515377998  0.062253061681985855  0.026732312515377998   0.23299607634544373 -0.022770140320062637  0.062253061681985855 -0.022770140320062637   0.18397036194801331,  -0.9849601009763731  -0.38323581643240345   -1.1295893574736482   0.56636332247972376   0.48683713689978703  0.013624998392636201 8.112111871128036e-06,5.3792875405633822e-05
IIWA_7,1715791983.1768255, -0.47309321721176412    1.0497444586868201 0.0097386807718113939   -1.4184228992851686    -1.973892155078838   -1.8407395547287886  -0.95149658449192087, 2.1592552788812086e-06  5.8870098038813503e-06 -5.3063918347612399e-06 -0.00018055174559528648  4.7477502335137401e-05  8.7144446311499474e-07 -7.6080892304164837e-06,  0.1666869659423828    62.33958101272583  -1.7123291969299317  -14.875694828033447  -1.3531362342834472   1.7568688354492188 -0.19791474533081055,  43.180466568344414   4.7458999570822229   30.275448345808254  -12.259713979461866   1.2219373892302938 -0.52512817639343257 -0.13430950476643505,  0.52987080812454224 -0.037369206547737122   0.22187256813049316,  -0.71408414840698242 -0.0027870454359799623  0.0056192148476839066    0.70003175735473633,-5.3897751058684662e-05 -5.1799397624563426e-06 -3.3380129025317729e-05,  0.0013466627569869161         1.6558837890625 -0.00092385837342590094,  0.25137856602668762  0.026732249185442924  0.062253054231405258  0.026732249185442924   0.23299615085124969 -0.022770076990127563  0.062253054231405258 -0.022770076990127563   0.18397027254104614,  -0.98495716594104721   -0.38323417410879301    -1.1295858591422459    0.56636115544872467     0.4868369583705956   0.013626194209415132 8.1123747719402672e-06,4.3983523937640712e-05
IIWA_7,1715791983.1818295, -0.47309129964033159    1.0497443388045171 0.0097394597340731744   -1.4184238580163435    -1.973892155078838   -1.8407394348464856  -0.95149658449192087, 7.8430261524319039e-05 -8.5684275836948709e-08  2.6913377003413552e-05 -0.00018279064347197945  3.7982001868109925e-05  5.4924476894340254e-06 -6.0864713843331877e-06, 0.26347294616699218   62.322105766296389  -1.6912001991271972  -14.875694828033447  -1.3478539848327638   1.7568688354492188 -0.19858224868774413,  43.179505020121006   4.7462587178243378   30.274759884908615  -12.259835467586289     1.22177793051925 -0.52485049708849929 -0.13421621390615282,  0.52987080812454224 -0.037368454039096832   0.22187264263629913,  -0.71408390998840332 -0.0027873984072357416  0.0056196628138422966    0.70003205537796021,-4.3434141844045371e-05    2.59870030276943e-05 -2.3680080630583689e-05,  0.0013468727702274919      1.6558839082717896 -0.00092377053806558251,  0.25137853622436523  0.026732251048088074  0.062253080308437347  0.026732251048088074   0.23299622535705566 -0.022769996896386147  0.062253080308437347 -0.022769996896386147   0.18397022783756256,   -0.9849565837232177   -0.38323170653509209    -1.1295832846514031    0.56635882826228112    0.48683805956795112   0.013629158695849242 8.1129671869462072e-06,3.8639649574179202e-05
IIWA_7,1715791983.1868296, -0.47306205817587749     1.049752667842957 0.0097701992364408463   -1.4184579531323642   -1.9738917714554685   -1.8407484829605771  -0.95149658449192087,  0.0012324027873834341  0.00033309299017277093   0.0012511107963096061  -0.0015100371556057758  4.5730536275102434e-05 -0.00035753060550947302 -4.8691771074665508e-06,0.095441730499267574   62.187680793762205  -2.1120194053649901  -14.493612117767334  -1.3821886062622071   1.7955840301513672 -0.19891600036621093,  43.178018232990482    4.746340961789449   30.273748795675036  -12.259593928246174   1.2218781015793527 -0.52447330432735617 -0.13419038374156705,  0.52987068891525269 -0.037367027252912521   0.22187268733978271,  -0.71408355236053467 -0.0027880487032234669  0.0056206034496426582    0.70003235340118408,-3.9598729927092791e-05  7.7786062320228666e-05 -1.7355172531097196e-05,  0.0013469301629811525      1.6558840274810791 -0.00092373945517465472,  0.25137844681739807  0.026732223108410835  0.062253125011920929  0.026732223108410835   0.23299640417098999 -0.022769816219806671  0.062253125011920929 -0.022769816219806671    0.1839701384305954,  -0.98495410060994715   -0.38322667827550561     -1.129576607326932    0.56635384462122573    0.48683999165621827   0.013634560737330048 8.1139770458094063e-06,6.1536949942819774e-05
IIWA_7,1715791983.1918283,-0.47258460666928348   1.0498032412669442 0.010279468858880272  -1.4189373819879176  -1.9738864026481564  -1.8407877911569075 -0.95149676426083374,    0.02008398249366701   0.0022894113516297339    0.021371673534624727   -0.020385183946621015  0.00025133672150232729    -0.00185835233762184 -1.1086098200647731e-05, -9.0239484062194819   58.878137969970702  -8.7641322135925286  -7.4215604782104494 -0.81170566558837887   2.1176543998718262 -0.31839910125732424,  43.145098907022955   4.7320547017058159   30.249050699367725   -12.23750850736711    1.229588864261467 -0.51091902664086597 -0.13800951684910856, 0.52986204624176025 -0.03733520582318306  0.22187104821205139, -0.71406573057174683 -0.002796931890770793 0.0056471507996320724   0.70005029439926147,-0.00037574706948362291   0.0013350096996873617 -7.9158271546475589e-05,  0.0013469445984810591      1.6558846235275269 -0.00092377763940021396,  0.25137883424758911  0.026730561628937721  0.062253378331661224  0.026730561628937721   0.23300106823444366 -0.022765915840864182  0.062253378331661224 -0.022765915840864182   0.18396545946598053,  -0.98485334081743758   -0.38312476572155418    -1.1293953048676642    0.56624848524133853    0.48687848997364114   0.013786259557946323 8.1455766576254973e-06,0.00096054509049281478
IIWA_7,1715791983.19683,-0.47206473100822893   1.0497508701538274  0.01082816666903611  -1.4192540052218481  -1.9738540931130435   -1.840752797196322 -0.95150029953431681,   0.036862212437115502 -0.00026331544337000181    0.039045251233933279   -0.028973076514514671   0.0014934507817181248 -8.6923446678143727e-05 -0.00015027981788325737,  -18.10569955062866   57.188416065216067  -13.726805572509765  -9.0115175628662101 -0.66820455551147462    1.970136157989502 -0.13183191299438476,  42.629904709355976   4.5867416266138603   29.841876286294188  -11.958389631102246   1.3248498343660506 -0.31893248877778935 -0.17972531361426702,  0.52976709604263306 -0.036829158663749695   0.22187803685665131,  -0.71383017301559448 -0.0029730345122516155  0.0060067339800298214    0.70028674602508545,-0.0041092513129115105   0.021306697279214859 0.00021979352459311485,  0.0013470388948917389      1.6558947563171387 -0.00092382833827286959,  0.25136801600456238  0.026704583317041397  0.062266845256090164  0.026704583317041397   0.23307347297668457 -0.022698467597365379  0.062266845256090164 -0.022698467597365379   0.18391029536724091,   -0.9832840659669273   -0.38141237680555662    -1.1264288326495731     0.5645315916096294    0.48743019740005167   0.015977402974876043 8.5957712059325786e-06,0.015003744512796402
IIWA_7,1715791983.2018297,-0.47172575719698051   1.0497184528446331 0.011401911372038083  -1.4197980291493502  -1.9738294536018612  -1.8407783236183801  -0.9515073103037559,   0.043048722399629286  -0.0015073447224697456    0.054185989107225566   -0.044939418311694929   0.0021803410726647463  -0.0010905956396668598 -0.00040065463187050624, -21.399111377716064   58.103850128173825   -14.35011100769043  -9.2307309150695804  -1.1603341293334961   2.1924147758483885 -0.17788964462280274,  42.204725283086027   4.6234804973459349   29.454070035211231  -11.856286714617971   1.3436667470001016 -0.16501208490560806 -0.17701456570918786,  0.52974772453308105 -0.036315884441137314   0.22195522487163544,   -0.7136426568031311 -0.0032402595970779657  0.0062710135243833065    0.70047438144683838,-0.0040892814286053181   0.037571705877780914  0.0032697031274437904,  0.001352479332126677     1.6560534238815308 -0.0009246953995898366,  0.25132548809051514  0.026684598997235298   0.06229780986905098  0.026684598997235298   0.23314253985881805 -0.022622773423790932   0.06229780986905098 -0.022622773423790932   0.18388891220092773,  -0.98196464584798804   -0.37954598367662129    -1.1234359229375102    0.56282406554686304    0.48798687886542069   0.017998775143190926 9.0057374890761821e-06,0.02622579038143158
IIWA_7,1715791983.2068312,-0.47155282484778821   1.0496862153043518 0.012130132876389433  -1.4205770037375187  -1.9738054851697766  -1.8407732303112905 -0.95150695076592995,   0.041356271887395456  -0.0024953773892259844    0.072477651459834452   -0.067110518176098227   0.0027030101415170442 -0.00066874422814776542 -0.00030614219245817426,-19.568243251800538  55.842822090148928 -11.858650016784669 -9.1286074256896974 -0.6726064300537109  1.8009240570068359 -0.2122660675048828,    41.932691119790654     4.5550773745903266     29.177198456533631    -11.671189927957453     1.3992356815582467 -0.0096966338238166361   -0.21009993109532682,  0.52964669466018677 -0.035855583846569061   0.22200535237789154,  -0.71339297294616699 -0.0033894074149429798  0.0065665654838085175      0.700725257396698,-0.0073447059839963913   0.048460204154253006   0.004633802454918623,  0.0014165285974740982      1.6562049388885498 -0.00094611512031406164,  0.25131505727767944  0.026654083281755447  0.062312915921211243  0.026654083281755447    0.2332109808921814 -0.022558519616723061  0.062312915921211243 -0.022558519616723061   0.18383839726448059,  -0.98026525951144805    -0.3780114823310754    -1.1205131233955612    0.56123085396908579    0.48836963974352443    0.01997882279347607 9.4249479332120245e-06,0.034033056348562241
IIWA_7,1715791983.2118294,-0.47142249631288635   1.0495700282997142 0.013184924355161458  -1.4215340039819693  -1.9737688613552857  -1.8407815593497301 -0.95150820914832068,   0.038298158905990684  -0.0066437820968831048     0.10017378031874856   -0.091968424318900843   0.0036273606928487168 -0.00086815692010277102 -0.00029524904959590619, -16.347420909881592   55.930198322296143  -10.884955368041991  -8.6576068496704099  -0.7553616714477539   1.7912452583312988 -0.24130246353149415,  41.748598938551034   4.4295168198751984   28.924538625078601   -11.43603072295665   1.4733150993544422  0.14432645529099758 -0.26952597716264509,  0.52948635816574097 -0.035394575446844101   0.22204431891441345,  -0.71307295560836792 -0.0034474390558898449  0.0068812207318842411    0.70104759931564331,-0.012327251955866814  0.057195641100406647 0.0052893068641424179,  0.0014443732798099518      1.6563549041748047 -0.00098987959790974855,  0.25132519006729126  0.026604993268847466  0.062321476638317108  0.026604993268847466   0.23328700661659241 -0.022492159157991409  0.062321476638317108 -0.022492159157991409   0.18376320600509644,  -0.97782215313646503   -0.37654510992535251    -1.1170648218854495    0.55954404793201462    0.48852665075482804   0.021975137917351617 9.8660200009703658e-06,0.040606744587421417
