DesiredFlux,0.876,HitTime,1715792922.1272712,DesiredPos,0.53531241416931152 0.32253152132034302 0.21918037533760071
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792921.5997548,-0.46002825489932925   1.1194055822271443 0.014779425525690785  -1.3322344509698358  -1.9644846344101137  -1.8817111628463463 -0.91634349722063035, 7.9574482701854244e-05 -1.6520714572591383e-05 -3.1986851321316283e-06  -0.0022793510377263643 -6.8900662297847423e-07  0.00027102396569271992   -0.003883321928569937,-0.31186593627929687   64.029302917480464  -1.9799631690979003   -15.03592306137085  -1.2237211227416993   1.7378449897766113 -0.13016315460205077,-0.097542990081975617   -3.4007390564679998    1.5169645497353239  -0.15062074603383788   0.70759740423189021  -0.10350777372194658  -0.90500217647381387,  0.54324895143508911 -0.036923918873071671   0.20952163636684418,  -0.70167511701583862 -0.0081758089363574982   0.022357519716024399    0.71209919452667236, -0.0005912106717005372  0.00041058028000406921 -0.00038544624112546444,-0.0073805623687803745     1.2659425735473633  0.0089682061225175858,  0.24937500059604645  0.028738241642713547  0.063877500593662262  0.028738241642713547   0.23248136043548584 -0.022541174665093422  0.063877500593662262 -0.022541174665093422   0.18435679376125336,   -1.0634910493481087   -0.37064268643671738    -1.1291796949288724    0.64974711044740729     0.5427933149988462   0.095966519574552933 2.5746493825806738e-05,0.00056497415062040091
IIWA_7,1715792921.6047649, -0.4600293933994169   1.1194054623448413 0.014779305643387789  -1.3322449971218411  -1.9644845384170047  -1.8817101442285615  -0.9163586572595962, 1.8119582655499539e-05 -1.8011863777015139e-05 -7.3542402255493885e-06  -0.0022453269103907673  3.2885190623052443e-06  0.00025756388394565868  -0.0037130591014897345,-0.35219342803955078   64.037368415832518   -1.998451042175293  -15.036803436279296  -1.2166781234741211   1.7345074729919434 -0.12949565124511719,  32.310728287645837   2.2461910588319705   21.114319964912159  -7.4183977404474071   1.3516552399729924   2.3155227988600493 -0.90479686162932083,  0.54324609041213989 -0.036923259496688843   0.20952004194259644,  -0.70167356729507446 -0.0081779733300209045   0.022354025393724442    0.71210086345672607,-0.00058692245511338115  0.00035479388316161931 -0.00037226942367851734,-0.0073777376674115658     1.2659428119659424   0.008969474583864212,  0.24937619268894196  0.028737768530845642  0.063876926898956299  0.028737768530845642   0.23248164355754852 -0.022541286423802376  0.063876926898956299 -0.022541286423802376   0.18435560166835785,   -1.0634709694610223   -0.37064474816705939     -1.129172181946636    0.64973763849174304    0.54278841127164412   0.095968367825882694 2.5748305709782926e-05,0.00053995678899809718
IIWA_7,1715792921.6097667,-0.46003035213059168   1.1194054623448413 0.014779125874474833  -1.3322564420093279  -1.9644846344101137  -1.8817090656150839 -0.91637315821860332,-2.3853580866909738e-05 -1.4409491021612112e-05 -1.3074148698652838e-05  -0.0022540570277859483 -1.2089091108438284e-06   0.0002491956462623375  -0.0035504856414767614,-0.36429167556762693   64.053499412536624  -2.0142977905273436  -15.046487560272217  -1.2149173736572265   1.7375112380981446 -0.12882814788818359,  32.311680096416005   2.2464938753652457   21.114653144385031  -7.4187025631480639   1.3513131923920303   2.3155836813034734 -0.90486643869902805,  0.54324328899383545 -0.036922477185726166   0.20951837301254272,  -0.70167207717895508 -0.0081793917343020439   0.022351283580064774    0.71210241317749023,-0.00058105873176828027  0.00031516171293333173  -0.0003643504751380533,-0.0073750540614128113     1.2659434080123901  0.0089707374572753906,  0.24937738478183746  0.028737282380461693  0.063876353204250336  0.028737282380461693   0.23248192667961121 -0.022541381418704987  0.063876353204250336 -0.022541381418704987   0.18435440957546234,   -1.0634504464714922   -0.37064629539695915    -1.1291640507264944    0.64972758701919986    0.54278338510282964    0.09596993042215729 2.5749854692946883e-05,0.00052227248670533299
IIWA_7,1715792921.6147943,-0.46000392686396874   1.1194172068835442 0.014809086523663802  -1.3322953307812224  -1.9644828128099732  -1.8816807828818045 -0.91638765906852737, 0.0010379278002241735 0.00045825395529854328  0.0011879666485998361  -0.003358796498009057 7.1896878331557257e-05    0.00133066584818476 -0.0034204225101433466,-0.59146987915039062   63.904287693023683  -2.4905806159973145  -14.720748844146728  -1.2457304954528809   1.6260381774902344 -0.12849439620971681,  32.311680096416005   2.2464938753652457   21.114653144385031  -7.4187025631480639   1.3513131923920303   2.3155836813034734 -0.90486643869902805,  0.54324328899383545 -0.036922477185726166   0.20951837301254272,  -0.70167207717895508 -0.0081793917343020439   0.022351283580064774    0.71210241317749023,-0.00058105873176828027  0.00031516171293333173  -0.0003643504751380533,-0.0073722177185118198     1.2659440040588379  0.0089719630777835846,  0.24937738478183746  0.028737282380461693  0.063876353204250336  0.028737282380461693   0.23248192667961121 -0.022541381418704987  0.063876353204250336 -0.022541381418704987   0.18435440957546234,   -1.0634504464714922   -0.37064629539695915    -1.1291640507264944    0.64972758701919986    0.54278338510282964    0.09596993042215729 2.5749854692946883e-05,0.00052227248670533299
IIWA_7,1715792921.6197937, -0.4595632070113968   1.1195023548436811 0.015307630225185097  -1.3325561675108559  -1.9644652678876675  -1.8813959777637195 -0.91640138106527269,  0.018459136343056771  0.0037725215697157165   0.020892121379731659  -0.013120506383747517  0.0007593143948915154   0.012456737401949441 -0.0032852178779274569, -9.3532895889282219   60.508712886810301   -8.273763389587403  -11.238866081237793  -1.1946687507629394   1.4107683448791504 -0.15118951034545899,    31.8505203617236   2.1031030593414313   20.773083201966269  -7.2616628768413003    1.412253048410729    2.354999935053427 -0.92905095478235411,  0.54324561357498169 -0.036437477916479111   0.20946772396564484,   -0.7015388011932373 -0.0083230948075652122   0.022562436759471893    0.71222537755966187,-0.00013111416774336249    0.019300790503621101  -0.0020950092002749443,-0.0073691592551767826     1.2659443616867065  0.0089729567989706993,  0.24935747683048248  0.028691580519080162  0.063899651169776917  0.028691580519080162   0.23255157470703125 -0.022464368492364883  0.063899651169776917 -0.022464368492364883    0.1843172162771225,  -1.0611226631356274  -0.36882049528941252   -1.1255451467251376   0.64791014916565359   0.54284907597423881  0.097308179354271829 2.603099957809718e-05,0.013432584702968597
IIWA_7,1715792921.6247931,-0.45911649500717044   1.1194574739201322 0.015879337692617679  -1.3327619365936785  -1.9644412034624741  -1.8808523732606532 -0.91641929741545991,  0.032635789243499705  0.0012227803138154165   0.039581995801088593  -0.018727168419899971  0.0015700285236502657   0.031709570044208782 -0.0033448283098307364, -17.770981369018553   60.817890323638913  -12.776881046295166  -11.370922317504883 -0.86804965972900394   1.5602890968322753 -0.11347557067871093,  31.850535672285279   2.1030608158431301   20.773109195620453  -7.2616154883487711   1.4122870090298014   2.3550118614334159 -0.92905095478235411,  0.54324561357498169 -0.036437477916479111   0.20946772396564484,   -0.7015388011932373 -0.0083230948075652122   0.022562436759471893    0.71222537755966187,-0.00013111416774336249    0.019300790503621101  -0.0020950092002749443,-0.0073662274517118931     1.2659449577331543  0.0089741051197052002,  0.24935747683048248  0.028691580519080162  0.063899651169776917  0.028691580519080162   0.23255157470703125 -0.022464368492364883  0.063899651169776917 -0.022464368492364883    0.1843172162771225,  -1.0611226631356274  -0.36882049528941252   -1.1255451467251376   0.64791014916565359   0.54284907597423881  0.097308179354271829 2.603099957809718e-05,0.013432584702968597
IIWA_7,1715792921.6297951,-0.45884397373452707    1.119409956458582 0.016546679276499433  -1.3330773614409113    -1.96442941097085  -1.8800506885573407 -0.91643691422351414,   0.037009482300534885 -0.00092247421095502206    0.058359259996141027   -0.027598728625231678   0.0017277224838836225    0.057435044167868793   -0.003380534970033898,  -21.279473152160644    60.519466884613038   -13.835091686248779   -12.363985214233399   -1.3628203582763672    1.0957067604064941 -0.086107933044433593,  31.510714536988459   2.1225562920064847   20.474149888244568  -7.2573817277593067   1.4165170176104991   2.3357259965007415 -0.91978501308595939,  0.54332762956619263 -0.035968676209449768   0.20946982502937317,  -0.70150011777877808 -0.0084931924939155579   0.022646714001893997    0.71225881576538086, 0.0031548608094453812   0.034197021275758743 -0.0015860373387113214,-0.0073637603782117367     1.2660611867904663   0.008976297453045845,  0.24930961430072784  0.028642065823078156  0.063938699662685394  0.028642065823078156   0.23261468112468719 -0.022378558292984962  0.063938699662685394 -0.022378558292984962   0.18431469798088074,  -1.0587157721264617  -0.36689032018255574   -1.1217517826276335   0.64608273325550414   0.54270899734376599    0.0980961859733398 2.619262673420053e-05,0.023784065619111061
IIWA_7,1715792921.6347649,-0.45873701450381094   1.1193598623456404 0.017383777364833302  -1.3335626625658161  -1.9644193442607902  -1.8789446644655396 -0.91645285322474179,  0.033885955069073131  -0.002741743886425839   0.080171331530267592  -0.041491027896379651  0.0017848463894974582   0.090188999006337034 -0.0033419880251330972,  -19.75106121444702   60.811169075012209  -12.148293361663818  -11.592776794433593 -0.92703477859497074   1.3513605461120606  -0.1385069465637207,  31.336181089791982   2.0794695099980505   20.280121376972314   -7.250449490245356    1.437767025946499   2.2441790095335561 -0.92730735831126676,  0.54341262578964233 -0.035544645041227341   0.20942589640617371,  -0.70149433612823486 -0.0085464008152484894   0.022653033956885338    0.71226364374160767, 0.0058985054492950439   0.044327192008495331 -0.0030147661454975605,-0.007397601380944252    1.2661663293838501 0.0090569173917174339,  0.24927723407745361  0.028568131849169731  0.063975311815738678  0.028568131849169731    0.2326761931180954 -0.022290347144007683  0.063975311815738678 -0.022290347144007683   0.18430441617965698,  -1.0554244295253312  -0.36505917486095996   -1.1174556875968022   0.64420862064284989   0.54212098769745865  0.098248691684510447 2.622600714374812e-05,0.031004568561911583
IIWA_7,1715792921.6397641,-0.45867373780994608   1.1193094088039561 0.018503283688773867  -1.3341306549908527   -1.964406784871493  -1.8774761774850843 -0.91647256737314153,  0.029639831809852725 -0.0042115367765132462    0.10891731818183666  -0.055912519318566868  0.0019302526834871132    0.13089067842328239 -0.0034621563560961158, -16.425387393951414   60.133667213439942   -11.35859706878662  -11.538193550109863  -1.0652536392211913     1.37539066696167 -0.12315436935424805,  31.271351169941415   1.9729933730236215    20.13875287301607  -7.2250406779726495   1.4762039911629552   2.0941574691654354 -0.95422087976327008, 0.54349762201309204 -0.03512660413980484  0.20933400094509125, -0.70150166749954224 -0.008477749302983284   0.02259126678109169   0.71225917339324951, 0.0080862594768404961     0.0521954745054245 -0.0060678622685372829,-0.0075097167864441872     1.2662686109542847  0.0090981312096118927,  0.24926124513149261  0.028462069109082222  0.064011335372924805  0.028462069109082222   0.23274257779121399 -0.022192494943737984  0.064011335372924805 -0.022192494943737984   0.18428115546703339,   -1.0509068928863385   -0.36318139462743204    -1.1122585567084897     0.6421150235587092    0.54102764462626851   0.097833263268398696 2.6146624421130582e-05,0.036774892359972
IIWA_7,1715792921.6447346,-0.45855629242291779   1.1192192275324226 0.019914606009321694  -1.3348152537358797  -1.9644048672782439  -1.8756737500047771 -0.91648700833645558,  0.028409680929013865 -0.0069764802825499923    0.14358674736738242  -0.072113965255934331  0.0016209058767528474    0.17680964195091525 -0.0033473636174386565, -15.894408752441405   60.690186599731447  -11.318099822998047  -11.908831386566161  -1.2703809928894043   1.0700078811645508 -0.12248686599731445, 31.196482682481975  1.8664498172918598  19.944742400652895 -7.2218660531770436  1.5102047341594746  1.8966982142503181 -0.9799758966429758,  0.54362690448760986 -0.034620899707078934   0.20921675860881805,  -0.70151972770690918 -0.0083797173574566841   0.022463146597146988    0.71224665641784668,  0.011597254313528538   0.062003720551729202 -0.0095075657591223717,-0.0076519390568137169     1.2663782835006714  0.0092146573588252068,  0.24923767149448395  0.028321852907538414  0.064060918986797333  0.028321852907538414   0.23282407224178314 -0.022066645324230194  0.064060918986797333 -0.022066645324230194   0.18425717949867249,   -1.0449987832963359   -0.36083640625506064    -1.1055258741521357    0.63955012767991093      0.539518932817451   0.097101542243294148 2.6008042830483191e-05,0.044120144098997116
