RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792031.363117,0.51355499029159546  1.0702898502349854 0.31721270084381104, 0.50830823183059692 -0.49240595102310181 -0.48827248811721802  0.51063597202301025,0.51355499029159546  1.0702898502349854 0.31721270084381104, 0.50830823183059692 -0.49240595102310181 -0.48827248811721802  0.51063597202301025
1715792031.368088,0.51357012987136841  1.0702686309814453 0.31722506880760193, 0.50827383995056152 -0.49239581823348999 -0.48828205466270447  0.51067084074020386,0.51357012987136841  1.0702686309814453 0.31722506880760193, 0.50827383995056152 -0.49239581823348999 -0.48828205466270447  0.51067084074020386
1715792031.3731084,0.51356929540634155  1.0702954530715942 0.31716674566268921, 0.50831508636474609 -0.49237701296806335 -0.48829272389411926  0.51063776016235352,0.51356929540634155  1.0702954530715942 0.31716674566268921, 0.50831508636474609 -0.49237701296806335 -0.48829272389411926  0.51063776016235352
1715792031.3781216,0.51354056596755981    1.07030189037323 0.31723064184188843, 0.50825119018554688  -0.4923870861530304 -0.48829728364944458  0.51068723201751709,0.51354056596755981    1.07030189037323 0.31723064184188843, 0.50825119018554688  -0.4923870861530304 -0.48829728364944458  0.51068723201751709
1715792031.3831232,0.51355940103530884   1.070286750793457  0.3171800971031189, 0.50823622941970825 -0.49242764711380005 -0.48829200863838196  0.51066809892654419,0.51355940103530884   1.070286750793457  0.3171800971031189, 0.50823622941970825 -0.49242764711380005 -0.48829200863838196  0.51066809892654419
1715792031.3880992,0.51356077194213867  1.0702700614929199 0.31720998883247375, 0.50826781988143921 -0.49242666363716125 -0.48826199769973755  0.51066619157791138,0.51356077194213867  1.0702700614929199 0.31720998883247375, 0.50826781988143921 -0.49242666363716125 -0.48826199769973755  0.51066619157791138
1715792031.3931279,0.51358318328857422  1.0702598094940186 0.31723445653915405, 0.50831329822540283 -0.49238574504852295 -0.48830902576446533  0.51061546802520752,0.51358318328857422  1.0702598094940186 0.31723445653915405, 0.50831329822540283 -0.49238574504852295 -0.48830902576446533  0.51061546802520752
1715792031.3981233,0.51355522871017456  1.0702767372131348 0.31722703576087952, 0.50825059413909912 -0.49241086840629578 -0.48831939697265625  0.51064378023147583,0.51355522871017456  1.0702767372131348 0.31722703576087952, 0.50825059413909912 -0.49241086840629578 -0.48831939697265625  0.51064378023147583
1715792031.4031262,0.51358973979949951  1.0702557563781738 0.31724235415458679,  0.5083281397819519 -0.49241432547569275 -0.48828506469726562  0.51059609651565552,0.51358973979949951  1.0702557563781738 0.31724235415458679,  0.5083281397819519 -0.49241432547569275 -0.48828506469726562  0.51059609651565552
1715792031.4080977,0.51356357336044312  1.0702580213546753  0.3172563910484314, 0.50827187299728394 -0.49242874979972839 -0.48826012015342712  0.51066195964813232,0.51356357336044312  1.0702580213546753  0.3172563910484314, 0.50827187299728394 -0.49242874979972839 -0.48826012015342712  0.51066195964813232
