RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791815.8202026,0.47092214226722717  1.0605694055557251 0.31670841574668884, 0.50521737337112427 -0.49664494395256042 -0.49050253629684448  0.50745099782943726,0.47092214226722717  1.0605694055557251 0.31670841574668884, 0.50521737337112427 -0.49664494395256042 -0.49050253629684448  0.50745099782943726
1715791815.8252254,0.47094911336898804  1.0605381727218628 0.31677946448326111, 0.50523585081100464  -0.4966035783290863 -0.49054008722305298  0.50743675231933594,0.47094911336898804  1.0605381727218628 0.31677946448326111, 0.50523585081100464  -0.4966035783290863 -0.49054008722305298  0.50743675231933594
1715791815.8301976,0.47098523378372192  1.0605336427688599 0.31671947240829468, 0.50534093379974365 -0.49656561017036438 -0.49047040939331055  0.50743663311004639,0.47098523378372192  1.0605336427688599 0.31671947240829468, 0.50534093379974365 -0.49656561017036438 -0.49047040939331055  0.50743663311004639
1715791815.8352036,0.47098603844642639  1.0605568885803223 0.31674507260322571, 0.50519061088562012 -0.49662044644355774 -0.49052095413208008  0.50748378038406372,0.47098603844642639  1.0605568885803223 0.31674507260322571, 0.50519061088562012 -0.49662044644355774 -0.49052095413208008  0.50748378038406372
1715791815.8401961,0.47101449966430664  1.0605596303939819 0.31670230627059937, 0.50518429279327393 -0.49659961462020874 -0.49055355787277222  0.50747895240783691,0.47101449966430664  1.0605596303939819 0.31670230627059937, 0.50518429279327393 -0.49659961462020874 -0.49055355787277222  0.50747895240783691
1715791815.8452229, 0.4710240364074707  1.0605089664459229 0.31669908761978149, 0.50538229942321777 -0.49653720855712891  -0.4905053973197937  0.50738942623138428, 0.4710240364074707  1.0605089664459229 0.31669908761978149, 0.50538229942321777 -0.49653720855712891  -0.4905053973197937  0.50738942623138428
1715791815.8501954,0.4710182249546051 1.0605064630508423 0.3167174756526947, 0.50539422035217285 -0.49655053019523621 -0.49047225713729858  0.50739645957946777,0.4710182249546051 1.0605064630508423 0.3167174756526947, 0.50539422035217285 -0.49655053019523621 -0.49047225713729858  0.50739645957946777
1715791815.8551977,0.47101664543151855  1.0605230331420898 0.31672337651252747, 0.50526553392410278 -0.49661567807197571   -0.490528404712677  0.50740665197372437,0.47101664543151855  1.0605230331420898 0.31672337651252747, 0.50526553392410278 -0.49661567807197571   -0.490528404712677  0.50740665197372437
1715791815.8601952,0.47101807594299316  1.0604915618896484 0.31674221158027649, 0.50538235902786255  -0.4965689480304718 -0.49049466848373413  0.50736862421035767,0.47101807594299316  1.0604915618896484 0.31674221158027649, 0.50538235902786255  -0.4965689480304718 -0.49049466848373413  0.50736862421035767
1715791815.8651989,0.47099959850311279  1.0605006217956543 0.31673210859298706, 0.50539183616638184  -0.4965648353099823 -0.49048084020614624  0.50737661123275757,0.47099959850311279  1.0605006217956543 0.31673210859298706, 0.50539183616638184  -0.4965648353099823 -0.49048084020614624  0.50737661123275757
1715791815.8701982,0.47098788619041443  1.0605281591415405 0.31674051284790039, 0.50523126125335693 -0.49660816788673401 -0.49053129553794861  0.50744533538818359,0.47098788619041443  1.0605281591415405 0.31674051284790039, 0.50523126125335693 -0.49660816788673401 -0.49053129553794861  0.50744533538818359
1715791815.875247, 0.4709659218788147  1.0605083703994751 0.31673824787139893, 0.50529736280441284 -0.49660125374794006 -0.49046629667282104  0.50744909048080444, 0.4709659218788147  1.0605083703994751 0.31673824787139893, 0.50529736280441284 -0.49660125374794006 -0.49046629667282104  0.50744909048080444
