DesiredFlux,0.747,HitTime,1715793358.0482755,DesiredPos, 0.54500788450241089 -0.31162619590759277  0.19853231310844421
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793357.4938824, 0.55157616832465128   1.0919793240087496 -0.13124320174897061  -1.4535064180597239    -1.06168095044611    1.696165101201917 -0.58982514036716649, 3.5928643210218327e-06  1.6895740438764894e-05 -0.00071137930851560439 -5.8839649456705839e-05  1.3218608968791038e-06  0.00053102113669866867  2.9097971147741716e-06,  -1.6743710861206056    67.496959159851073    5.4939486274719238   -13.931804153442382    1.5943589591979981   -2.2297949638366701 -0.091114208221435553, 0.46495780813018672   3.2055029152408152  -2.6094046032316776  0.57170970066035831  -1.7047315670976191 0.032539586131417386   0.2605970651434939, 0.53478348255157471 0.037456218153238297  0.20983894169330597, 0.51959455013275146 -0.51379001140594482  0.48027706146240234   0.4851548969745636,-4.3947526137344539e-05 -0.00030010376940481365  0.00033082711161114275, 0.010284904390573502    -1.084251880645752 -0.011371391825377941,  0.24865236878395081 -0.016674749553203583  0.065270274877548218 -0.016674749553203583   0.23583333194255829  0.024387698620557785  0.065270274877548218  0.024387698620557785   0.18070852756500244,   0.59947771521429161   -0.46369168612869771    0.93943673990359855     0.4604267681722618   -0.10491785380306595    0.10197594569927304 3.5527136788005009e-12,0.00030918605625629425
IIWA_14,1715793357.4989262, 0.55157652786247713   1.0919792041264467 -0.13124487955579717  -1.4535071371353758  -1.0616808544530012   1.6961654007440499 -0.58982514036716649,  1.725580449060734e-05   8.721300232069886e-06 -0.00063621571987470334 -7.5834745641826203e-05   4.897213069309523e-06  0.00043679859467395614  2.3278376918193375e-06,  -1.6332191085815431    67.504675155639646    5.5100796241760257   -13.907607658386231    1.5855552101135253   -2.2074336013793947 -0.091114208221435553, 0.46508604557993882   3.2044766284956103  -2.6098441405380473  0.57160258820809628  -1.7047395754617685 0.033421048373184492  0.26071568349237395, 0.53478336334228516 0.037454739212989807  0.20983949303627014, 0.51959317922592163 -0.51378971338272095   0.4802776575088501  0.48515608906745911,-3.8533664337592199e-05 -0.00029921511304564774  0.00028645657585002482, 0.010285140946507454   -1.0842522382736206 -0.011372922919690609,  0.24865224957466125 -0.016674578189849854  0.065270401537418365 -0.016674578189849854    0.2358335554599762  0.024387408047914505  0.065270401537418365  0.024387408047914505   0.18070843815803528, 0.59947049462927282 -0.46368535421414947  0.93942440181660203  0.46042100637677663 -0.10491726566552728  0.10196890708158435                    0,0.00028658928931690753
IIWA_14,1715793357.5039258, 0.55157646797586724   1.0919793240087496 -0.13124655736262372  -1.4535067176018568  -1.0616808544530012    1.696164981319614 -0.58982544001838244, 1.1409179196753412e-05  1.1772332304597939e-05 -0.00057608484896198246 -4.3886455752020629e-05  3.9177704554476189e-06   0.0003326618983052017 -1.0123778484601941e-05,  -1.6332191085815431    67.445519187927246     5.500669876098633   -13.894165161132813    1.5917178344726561   -2.2428112792968751 -0.089779201507568365,-40.060771381358805    7.47709277092068  -30.66760785515357 -14.955929722046404 -1.8309773147743686  2.8325784073522975 0.26073960889208797, 0.53478348255157471 0.037453889846801758  0.20983986556529999, 0.51959234476089478 -0.51378971338272095  0.48027807474136353   0.4851565957069397,-2.6516743673710153e-05 -0.00027338365907780826  0.00024418032262474298, 0.010285270400345325   -1.0842525959014893 -0.011373939923942089,   0.2486521303653717 -0.016674481332302094  0.065270505845546722 -0.016674481332302094   0.23583367466926575  0.024387218058109283  0.065270505845546722  0.024387218058109283   0.18070843815803528,   0.59946633789031978   -0.46368128732776626    0.93941661338003968     0.4604174766340563   -0.10491699620107653       0.10196525888162 1.7763568394002505e-12,0.00025317410472780466
IIWA_14,1715793357.5089288, 0.55156915755521219   1.0919809418198831 -0.13126243636815838  -1.4535234955610392  -1.0616812380763707   1.6961786433206663 -0.58982532013607936,-0.00028328948284455502  7.4130311183798791e-05  -0.0010960281005556855 -0.00070622753189855767 -1.2210718416256399e-05  0.00081260956073373131 -3.3037306642986321e-06,  -1.5020471801757813    67.280911277770997    5.6781108398437503   -13.583643474578857    1.5987608337402344   -2.2508213195800781 -0.088444194793701178,-40.061962415703469  7.4768044806138763 -30.668970575404185 -14.956233347426553 -1.8310502907614075  2.8330331884124118 0.26081155633536018, 0.53478336334228516 0.037453349679708481  0.20984025299549103, 0.51959168910980225 -0.51378953456878662  0.48027840256690979  0.48515716195106506,-2.6731491743703373e-05 -0.00024027150357142091  0.00021089706569910049, 0.010285788215696812   -1.0842528343200684 -0.011374933645129204,  0.24865207076072693 -0.016674412414431572  0.065270557999610901 -0.016674412414431572   0.23583376407623291  0.024387108162045479  0.065270557999610901  0.024387108162045479   0.18070840835571289,   0.59946340482408544   -0.46367910762867837    0.93941167842093165    0.46041536574303876    -0.1049165425994758    0.10196191555511547 1.7763568394002505e-12,0.00022100484056863934
IIWA_14,1715793357.5139287, 0.55141408166959704   1.0920070075486801  -0.1316319700219446  -1.4539117245272744  -1.0616858399860094   1.6964858589026792 -0.58982514036716649, -0.0064296670108812959   0.0011019334008242892   -0.015658168631893541   -0.016094140674924363 -0.00019384496028063196    0.012938710929105592   4.547771983235584e-06,   6.8826682434082036    64.734632667541504    11.196255962371826   -6.7615761184692387    1.2395678710937499   -3.5224152145385741 -0.024697624206542968,-40.062910742300339  7.4767065138333964 -30.670112315307854 -14.956779600624262 -1.8310356278529811  2.8336301946255373 0.26078402761302466, 0.53478366136550903 0.037452787160873413  0.20984053611755371, 0.51959115266799927 -0.51378965377807617  0.48027867078781128    0.485157310962677,-8.5832725744694471e-06 -0.00021468404156621546  0.00017995006055571139, 0.010285827331244946   -1.0842528343200684 -0.011375484988093376,   0.2486519068479538 -0.016674358397722244  0.065270669758319855 -0.016674358397722244   0.23583385348320007   0.02438696101307869  0.065270669758319855   0.02438696101307869   0.18070848286151886, 0.59946104825492341 -0.46367594357921149  0.93940616258603171  0.46041292862941674 -0.10491659365197137  0.10196010794949473                    0,0.00019306590547785163
IIWA_14,1715793357.5189557,  0.5513467303955103   1.0919877728204093 -0.13206340210490206  -1.4542147456467627  -1.0617130681695381   1.6968790614027842  -0.5898234026737299,-0.0078377845721748999 0.00011215758982696623  -0.029783818223813069  -0.024996157319472391 -0.0012442033093740261   0.026079068747484248 7.3145955050091832e-05,  12.162981361389161   62.460985908508306     13.8551819190979  -6.1244017486572266    1.100468635559082  -2.9490298309326173 -0.10579928207397461,-40.044510189835592  7.4714108810541777 -30.654457001655071 -14.945387199313668  -1.832928158369358  2.8257699255567297 0.26223714733452241, 0.53477811813354492 0.037439730018377304  0.20984399318695068, 0.51957941055297852 -0.51378583908081055  0.48027887940406799  0.48517373204231262,-0.00022937142057344317 -0.00069405458634719253  0.00028241696418263018, 0.010286244563758373   -1.0842529535293579 -0.011376203969120979,  0.24865236878395081 -0.016673542559146881  0.065270803868770599 -0.016673542559146881   0.23583531379699707  0.024385452270507812  0.065270803868770599  0.024385452270507812    0.1807066947221756,   0.59942430331982877   -0.46363606176136329    0.93934348295388048    0.46037411427768404   -0.10492236153325507      0.101887892776098 8.8817841970012523e-13,0.00053983245743438601
IIWA_14,1715793357.5239286, 0.55131113724157588   1.0919759683950965  -0.1326341508411599  -1.4546459979608071  -1.0617236141470103   1.6974990052983356 -0.58982004706007685, -0.0076939538151167683 -0.00038245094064999241   -0.046657004029364152     -0.0372470184173537  -0.0014172017463867097    0.045661010820044298  0.00019274131016229259,   14.31831618499756   63.672397247314457   14.556880275726318  -7.2549157676696776   1.3821886062622071  -3.2600863952636718 -0.10546553039550781,-39.603569251009233  7.3609291644715045  -30.26031410349772 -14.680926419845022 -1.8743259767643641  2.6362005392062384 0.29418878530820758,0.53465074300765991 0.03714548796415329  0.2099277675151825, 0.51931208372116089 -0.51369965076446533  0.48028567433357239    0.485544353723526,-0.0052803801372647285  -0.012321274727582932  0.0035793506540358067,  0.01028597354888916   -1.0842550992965698 -0.011376520618796349,  0.24866180121898651 -0.016654953360557556  0.065274104475975037 -0.016654953360557556   0.23586857318878174   0.02435099333524704  0.065274104475975037   0.02435099333524704   0.18066698312759399,    0.59858723648353873    -0.46273531824514436     0.93791123058828418     0.45949340499618074    -0.10504759624918591     0.10025290013082611 -2.6645352591003757e-12,0.0095576466992497444
IIWA_14,1715793357.5289316, 0.55129166285778208    1.091982140315664 -0.13338729946513747  -1.4552818809666694  -1.0617254357471508   1.6983060829599537 -0.58981950786242099, -0.0069341384038451685 -5.9083929819579164e-05   -0.067451548182594245   -0.055232934968377757  -0.0012066254027296001    0.068811915120756545  0.00017576095436414401,   14.233440231323243    63.142565536499028    13.864591667175294   -7.7791731605529781    1.4130017280578613   -3.3318430061340334 -0.078765396118164063,-39.312612217869457  7.3340855682947419 -29.923890926626488 -14.520929271488807  -1.881763571864679  2.4626158403674516 0.30337756361483814, 0.53455185890197754 0.036894157528877258  0.21007612347602844, 0.51900404691696167 -0.51362162828445435  0.48035702109336853  0.48588556051254272,-0.008184327743947506 -0.019900908693671227 0.0088034756481647491, 0.010297101922333241   -1.0843024253845215 -0.011386137455701828, 0.24865536391735077 -0.01664106547832489 0.065284840762615204 -0.01664106547832489  0.23589816689491272 0.024323491379618645 0.065284840762615204 0.024323491379618645  0.18064534664154053, 0.59793844526723205 -0.46204696802742973  0.93674711015800938  0.45884654371786127 -0.10506926762943181 0.098574743662815933                    0,0.016014736145734787
IIWA_14,1715793357.5339522, 0.55126709516689876   1.0919759683950965 -0.13435784182833724  -1.4561183199750445  -1.0617308047289957    1.699415163014192 -0.58981944786672802, -0.0065300183584091707 -0.00029414396655607809   -0.092782933074066071    -0.07764390830970401  -0.0011800595959792306    0.099412734266140279   0.0001430085912100839,  13.837352447509767   62.041750137329103    13.36184226989746  -7.1393102912902835   1.0388423919677734    -2.96438240814209 -0.06574908065795898,-38.977647039831425  7.2833859063463615 -29.517569116903726 -14.304870400599698 -1.8997583953141763  2.2277644733771007   0.323474721111779, 0.53439003229141235 0.036582790315151215  0.21027861535549164, 0.51857858896255493 -0.51349198818206787  0.48045656085014343  0.48637816309928894,-0.013030318543314934 -0.028353212401270866  0.015154666267335415, 0.010547270998358727     -1.08433997631073 -0.011604644358158112,  0.24865300953388214 -0.016623921692371368  0.065295159816741943 -0.016623921692371368   0.23593626916408539  0.024293201044201851  0.065295159816741943  0.024293201044201851   0.18061153590679169,   0.59712986432192139   -0.46129529742966469    0.93537726969206147    0.45812114920540381   -0.10506393610398845   0.096204363191354503 3.5527136788005009e-12,0.023893799632787704
IIWA_14,1715793357.5389516, 0.55123180166418029   1.0919728525460495 -0.13555326833849338  -1.4570995283725523   -1.061745569341803   1.7008044342995547 -0.58981806971111739, -0.0066357547954661276 -0.00035994913512475669    -0.12204340686549842    -0.10136346254807584  -0.0015346321890733778     0.13510103882742036  0.00016953309739333974,   14.233440231323243    62.134342086791996    13.762428688049317   -6.0531565132141116    1.2668594932556152   -3.2690976905822753 -0.086107933044433593,-38.557461593248647  7.1837623241033777 -29.018584650217711 -14.005392832483711 -1.9335379107877837  1.9324284817071642 0.36251769830378949, 0.53415024280548096 0.036173291504383087  0.21052443981170654,0.51803421974182129 -0.5132899284362793  0.4805767834186554 0.48705229163169861, -0.02003125287592411 -0.039018549025058746  0.021983213722705841, 0.010795664973556995   -1.0843887329101562 -0.011918784119188786,  0.24866016209125519 -0.016597060486674309   0.06530383974313736 -0.016597060486674309    0.2359880805015564  0.024252705276012421   0.06530383974313736  0.024252705276012421   0.18055590987205505,    0.59590355568595044     -0.4603081431842071     0.93345985999881975     0.45712669914266257    -0.10501220888237128    0.093053738941861752 -2.6645352591003757e-12,0.033790342509746552
IIWA_14,1715793357.5439508, 0.55120339904859794   1.0919735116260081 -0.13694397766607669  -1.4582006988127869  -1.0617555402332868   1.7023605858958455  -0.5898171109799426, -0.0064447084596667347 -0.00026159610975543516     -0.1532630985957312    -0.12513758764784511  -0.0016265414106107615     0.17032689491356606  0.00017397572490598118,  15.750919403076173   62.779913734436036   14.766583232879638  -6.5034801712036137   1.2017117500305177  -3.1789847373962403 -0.10045925521850586,-38.024304553637542  7.0682259908785596 -28.383149664633123 -13.623821436056602 -1.9746348403292873  1.5418755762409571 0.41015050281703169,  0.5338292121887207 0.035643942654132843  0.21086025238037109, 0.51730936765670776 -0.51302284002304077  0.48073601722717285  0.48794618248939514,-0.028894077986478806 -0.052305322140455246  0.031066972762346268, 0.011183989234268665   -1.0844539403915405 -0.012372607365250587,  0.24866937100887299 -0.016564434394240379  0.065314717590808868 -0.016564434394240379   0.23605461418628693   0.02420315146446228  0.065314717590808868   0.02420315146446228   0.18048429489135742,   0.59439739939826097   -0.45908825776930229     0.9311000168121808    0.45589440410687132   -0.10495168703972269   0.088874881879696943 4.4408920985006262e-12,0.046382099390029907
IIWA_14,1715793357.5489268, 0.55119369185454758   1.0919760282817064 -0.13849976972454142  -1.4594685699041194  -1.0617592792521433   1.7041767951504248 -0.58981585259755198, -0.0055440545297476603 -0.00010861065987309169     -0.1848421612151743    -0.15082491377157725  -0.0014507938827498113     0.20890988611402325  0.00018951587554971085, 16.098139213562014  63.374045410156256  14.703403495788574 -7.9230078811645503  1.2783043670654297 -3.0942118110656738 -0.1061330337524414,-37.406522461062615  6.9464350187459765 -27.635853334115698  -13.19530798543834 -2.0147839295446706   1.081158678249559 0.45936044141765342, 0.53344720602035522 0.034999240189790726  0.21128375828266144, 0.51640331745147705 -0.51270371675491333  0.48094114661216736   0.4890379011631012,-0.038436770439147949  -0.06749214231967926  0.041871901601552963, 0.011738895438611507   -1.0845363140106201 -0.012965461239218712,  0.24867579340934753 -0.016526494175195694  0.065330453217029572 -0.016526494175195694    0.2361355721950531  0.024143552407622337  0.065330453217029572  0.024143552407622337   0.18040117621421814,    0.59262988812935902    -0.45761459427051676     0.92828109045761664     0.45443216673923814    -0.10488558264398762    0.083723221013798366 -1.7763568394002505e-12,0.060761172324419022
IIWA_14,1715793357.5539522, 0.55118302582023948   1.0919801029710114 -0.14023119066589276  -1.4609351394222252  -1.0617625390035872   1.7061191384773813 -0.58981381536198252,-0.0048618849961223056 7.6099044304648184e-05   -0.21713056662619309   -0.17932271174149195  -0.001291025163955241    0.24482164196947984 0.00023310212321829324,   15.007611808776856     64.49543679809571    14.271899333953858   -7.0989827995300292    1.3804278564453125   -2.8459005622863769 -0.061744060516357419,-36.765842334205161  6.8196679660628616 -26.845011062707904 -12.751173580498973 -2.0569170912778865 0.59306777626914087 0.50981620325673072,  0.5330202579498291 0.034265957772731781  0.21176771819591522,0.51536881923675537 -0.5123448371887207 0.48117914795875549 0.49026966094970703,-0.047885540872812271 -0.083121083676815033   0.05296807736158371,  0.01251139584928751   -1.0846331119537354 -0.013797678053379059, 0.24867993593215942 -0.01648210734128952 0.065350502729415894 -0.01648210734128952  0.23622898757457733 0.024072935804724693 0.065350502729415894 0.024072935804724693  0.18030823767185211,    0.59057165946896362    -0.45589093655529211     0.92496692132915115     0.45273576404092353    -0.10480598681450459    0.077880576275113356 -8.8817841970012523e-13,0.075448587536811829
