RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792197.7729692,0.54108154773712158 0.43049627542495728  0.3194623589515686, 0.50083357095718384 -0.49961006641387939  -0.4952799379825592  0.50423538684844971,0.54108154773712158 0.43049627542495728  0.3194623589515686, 0.50083357095718384 -0.49961006641387939  -0.4952799379825592  0.50423538684844971
1715792197.7779675,0.54108887910842896 0.43047991394996643  0.3194897472858429, 0.50085490942001343 -0.49961602687835693 -0.49527096748352051  0.50421708822250366,0.54108887910842896 0.43047991394996643  0.3194897472858429, 0.50085490942001343 -0.49961602687835693 -0.49527096748352051  0.50421708822250366
1715792197.7829752, 0.5410836935043335 0.43048796057701111 0.31949600577354431, 0.50083243846893311 -0.49962243437767029 -0.49527153372764587  0.50423246622085571, 0.5410836935043335 0.43048796057701111 0.31949600577354431, 0.50083243846893311 -0.49962243437767029 -0.49527153372764587  0.50423246622085571
1715792197.7879906,0.54110509157180786 0.43048539757728577 0.31948968768119812, 0.50061279535293579 -0.49966242909431458 -0.49536001682281494  0.50432401895523071,0.54110509157180786 0.43048539757728577 0.31948968768119812, 0.50061279535293579 -0.49966242909431458 -0.49536001682281494  0.50432401895523071
1715792197.7929909,0.54109764099121094 0.43049329519271851 0.31947830319404602, 0.50060576200485229 -0.49967572093009949 -0.49534749984741211  0.50433021783828735,0.54109764099121094 0.43049329519271851 0.31947830319404602, 0.50060576200485229 -0.49967572093009949 -0.49534749984741211  0.50433021783828735
1715792197.7979918,0.54107773303985596 0.43050423264503479 0.31948235630989075, 0.50064057111740112 -0.49965688586235046 -0.49533191323280334  0.50432956218719482,0.54107773303985596 0.43050423264503479 0.31948235630989075, 0.50064057111740112 -0.49965688586235046 -0.49533191323280334  0.50432956218719482
1715792197.802964, 0.5410575270652771 0.43056157231330872 0.31947323679924011, 0.50063782930374146 -0.49966269731521606 -0.49530136585235596   0.5043565034866333, 0.5410575270652771 0.43056157231330872 0.31947323679924011, 0.50063782930374146 -0.49966269731521606 -0.49530136585235596   0.5043565034866333
1715792197.8079689,0.54101741313934326 0.43066215515136719 0.31946372985839844, 0.50068831443786621 -0.49962663650512695 -0.49526479840278625  0.50437808036804199,0.54101741313934326 0.43066215515136719 0.31946372985839844, 0.50068831443786621 -0.49962663650512695 -0.49526479840278625  0.50437808036804199
1715792197.8129182,0.54097878932952881 0.43080234527587891     0.3194580078125, 0.50073039531707764 -0.49958264827728271 -0.49522894620895386  0.50441503524780273,0.54097878932952881 0.43080234527587891     0.3194580078125, 0.50073039531707764 -0.49958264827728271 -0.49522894620895386  0.50441503524780273
1715792197.8179891,0.54097217321395874 0.43086087703704834 0.31947043538093567, 0.50078880786895752 -0.49957737326622009 -0.49518188834190369  0.50440847873687744,0.54097217321395874 0.43086087703704834 0.31947043538093567, 0.50078880786895752 -0.49957737326622009 -0.49518188834190369  0.50440847873687744
