DesiredFlux,1.078,HitTime,1715792163.6748381,DesiredPos,0.54116255044937134 0.32100343704223633 0.21951210498809814
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792163.1637633,-0.45988174770767676   1.1259432764636712 0.018598917805223034  -1.3147290936420595  -1.9593507841946218  -1.8817740201157753 -0.91033736318816771, 0.00051536159326295026 -1.8452395634156465e-06  4.5729824042450346e-05  -0.0018404193470556232  5.2577442116684132e-07   4.706893430380284e-05 -1.5310161317006015e-05, 0.15055596923828124   64.701427780151363  -1.9649967956542969  -15.406560897827148  -1.2404482460021973   1.7378449897766113 -0.19824849700927735, -0.13958924509269738   -3.1130909515747813    1.1531722299331708  -0.22250785487018834   0.63462297338501439 -0.055359442087505067  -0.59321549958211184,  0.54845958948135376 -0.037519752979278564   0.21019035577774048,  -0.70136129856109619 -0.0098179280757904053   0.019150059670209885    0.71248102188110352, -0.0004373207048047334  0.00064169743563979864 -0.00025388429639860988,-0.0078346375375986099     1.5570462942123413  0.0099945459514856339,  0.24809770286083221  0.028805280104279518   0.06482166051864624  0.028805280104279518   0.23208028078079224 -0.022235782817006111   0.06482166051864624 -0.022235782817006111   0.18558278679847717,    -1.069641539745092   -0.36670564656393623    -1.1210434690145377    0.66694734981620485     0.5416238835369569   0.089161809548876647 2.4704918999418624e-05,0.00056561670498922467
IIWA_7,1715792163.1687367,-0.45987923105197848   1.1259432764636712  0.01859951710765494  -1.3147403587606334  -1.9593507841946218  -1.8817737804602523 -0.91033736318816771, 0.00051295550254161666 -1.4761916507325172e-06  6.0555956510213881e-05  -0.0019229402206031587  4.2061953693347306e-07  4.7241368362331012e-05 -1.2248129053604814e-05, 0.19491621017456054   64.714870277404785  -1.9553126716613769  -15.422407646179199  -1.2422089958190918   1.7371774864196776 -0.19691349029541017,  -0.1369700526962663   -3.1150268732268582    1.1550622788298743  -0.22138341067139802   0.63535291615156686 -0.055484897398885791  -0.59378139917659079,  0.54845696687698364 -0.037518039345741272   0.21018879115581512,  -0.70135968923568726 -0.0098151415586471558   0.019153304398059845     0.7124825119972229,-0.00045426498400047421  0.00058195280143991113 -0.00026588488253764808,-0.0078320661559700966     1.5570477247238159  0.0099955117329955101,   0.2480987161397934  0.028804866597056389  0.064821183681488037  0.028804866597056389   0.23208068311214447 -0.022235749289393425  0.064821183681488037 -0.022235749289393425   0.18558165431022644,   -1.0696224773623086   -0.36670352037226905    -1.1210319375756228    0.66693473002654713      0.541621473260534   0.089168502861447507 2.4706185541845116e-05,0.00054324278607964516
IIWA_7,1715792163.1737654,-0.45987581555171542   1.1259433963459742 0.018600176187613723  -1.3147516838749003  -1.9593507841946218  -1.8817735408047296 -0.91033754295708069, 0.00054698441255568583  3.6143387983560153e-06  7.4807963559480174e-05  -0.0019913567471555151  3.3649562954677846e-07  4.7379315600271762e-05 -1.6989259761999233e-05, 0.21239145660400391    64.69067378234864  -1.9500304222106932  -15.410962772369384  -1.2395678710937499   1.7348412246704101 -0.19624598693847656,  40.769407543470102   3.3194773233503581   25.792804316904427  -9.6035546135313918   1.2398040594004989   2.3614104211339235 -0.59439992653678553,   0.5484541654586792 -0.037515975534915924   0.21018728613853455,  -0.70135790109634399 -0.0098122721537947655   0.019156932830810547    0.71248430013656616,-0.00047434121370315552  0.00054811424342915416 -0.00027268732083030045,-0.007826218381524086    1.5570485591888428 0.0099977599456906319,  0.24809978902339935   0.02880445122718811  0.064820684492588043   0.02880445122718811   0.23208113014698029 -0.022235704585909843  0.064820684492588043 -0.022235704585909843   0.18558043241500854,   -1.0696029883554559    -0.3667006684722196    -1.1210199048159453    0.66692067797902155       0.54161941276476   0.089176808848456801 2.4707759394004825e-05,0.00053616747027263045
IIWA_7,1715792163.178736,-0.45987245993806231   1.1259432764636712  0.01860071549435259  -1.3147621701402956   -1.959350688201513  -1.8817734209224264 -0.91033754295708069, 0.00057181207616898832 -1.9038210802572169e-06  8.1418640402293517e-05  -0.0020125360135383554   4.108920855443662e-06  4.2698744608041224e-05 -1.3591407809599387e-05, 0.20029320907592774    64.64362504196167  -1.9447481727600098  -15.395116024017334  -1.2404482460021973   1.7345074729919434 -0.19491098022460937,  40.767668203329343   3.3167806538292157   25.792486185896138  -9.6007006866235418   1.2407249005638572   2.3626517055162637 -0.59567470699715031,  0.54844838380813599 -0.037509217858314514   0.21018402278423309,  -0.70135390758514404 -0.0098076444119215012   0.019166138023138046    0.71248799562454224,-0.00051311549032106996  0.00059615430654957891 -0.00029246864141896367,-0.0078231114894151688     1.5570484399795532  0.0099990628659725189,  0.24810183048248291   0.02880357950925827  0.064819730818271637   0.02880357950925827   0.23208235204219818 -0.022235296666622162  0.064819730818271637 -0.022235296666622162   0.18557782471179962,   -1.0695592740797011   -0.36668581736165606    -1.1209835474392804    0.66688273030113265    0.54161877716918383   0.089203230895229524 2.4712759838507736e-05,0.00058097444707527757
IIWA_7,1715792163.1837347,-0.45984201997782748   1.1259564591536777 0.018631814534546171  -1.3148018378744517  -1.9593491542316335  -1.8817456773868029 -0.91033766283938367,  0.0016750480703283631  0.00052578454339566847   0.0013090965200650672  -0.0031967381770742946  6.4645931866897207e-05    0.001143900420627013 -1.5668418366621538e-05,-0.017475246429443359    64.362676849365229   -2.4087057495117188   -14.991023941040039   -1.2800651168823243    1.6353832244873048  -0.19824849700927735,  40.766809156978951   3.3161905625862045   25.792181946440753  -9.5999096194088445   1.2408737285028999   2.3632391380504965 -0.59614188572830074,  0.54844570159912109 -0.037505775690078735   0.21018260717391968,  -0.70135205984115601 -0.0098057249560952187   0.019170587882399559    0.71248972415924072,-0.00051688333041965961  0.00061455590184777975 -0.00029019327485002577,-0.0078231161460280418     1.5570495128631592  0.0099990684539079666,  0.24810272455215454  0.028803195804357529  0.064819306135177612  0.028803195804357529   0.23208294808864594 -0.022235075011849403  0.064819306135177612 -0.022235075011849403   0.18557663261890411,   -1.0695395666964203   -0.36667784795074709    -1.1209660807498523    0.66686416954464534     0.5416191264568937   0.089216684965975901 2.4715301805144918e-05,0.00059112912276759744
IIWA_7,1715792163.1887362,-0.45934515408313276   1.1260577258839555 0.019139945656897906  -1.3151433883370915  -1.9593331434537402  -1.8814584156087126 -0.91033796238151654,   0.021214674244051497   0.0044712968458273921    0.021372522110121448   -0.016219409047253001  0.00069214786122393987     0.01240559146011129 -2.4516420008318429e-05, -9.7673185043334954   60.114847717285159  -8.6593675994873038  -10.179775066375733  -1.1136742591857911   1.4040933113098144 -0.23162366485595703,  40.737877437827343   3.2927914137606975   25.776369739018453  -9.5815560818097669   1.2489754808108375   2.3629000890318195 -0.60080620578204114,  0.54844069480895996 -0.037472091615200043   0.21017099916934967,  -0.70134192705154419 -0.0098032420501112938   0.019191799685359001    0.71249914169311523,-0.00061363709392026067   0.0018390866462141275 -0.00069666816852986813,-0.0078197130933403969     1.5570518970489502   0.010000172071158886,  0.24810467660427094  0.028798740357160568  0.064819388091564178  0.028798740357160568   0.23208808898925781 -0.022230276837944984  0.064819388091564178 -0.022230276837944984   0.18557107448577881,    -1.069326845853702    -0.3665605262161975    -1.1207024844823721    0.66672041234383528    0.54160762821808817   0.089298454328812227 2.4731749093120925e-05,0.0014262397307902575
IIWA_7,1715792163.2039263,-0.45880808103845983     1.12601116715358  0.01970050777897649  -1.3154066817267305  -1.9593066821678851  -1.8809022876046817 -0.91034017949508195, 0.038454661182158442 0.0017146882616414271  0.039520502571240512 -0.023507262823359604 0.0016121697231851722  0.032169593329326285  -0.00010829767862289, -19.535981258392333   59.952193500518796  -13.549850215911865  -10.599713897705078 -0.73775417327880854   1.4401384925842284 -0.18256216812133788,  40.251614686601471    3.117095711453119   25.439123494212051  -9.3915387928187304   1.3241001361271012   2.4157496086508257 -0.63317468794006904,  0.54843121767044067 -0.036971583962440491   0.21011427044868469,  -0.70120024681091309 -0.0099295293912291527   0.019445097073912621    0.71263003349304199,-0.00088040425907820463    0.021491870284080505   -0.002823240589350462,-0.0078127644956111908     1.5570532083511353   0.010002714581787586,  0.24808856844902039  0.028753124177455902  0.064840048551559448  0.028753124177455902   0.23215971887111664 -0.022154035046696663  0.064840048551559448 -0.022154035046696663   0.18552939593791962,   -1.0669736379087524    -0.3647202043781661     -1.117089172538499    0.66482727243677431    0.54170884209625569   0.090748970120735351 2.5026098526836904e-05,0.015017719008028507
IIWA_7,1715792163.2040398,-0.45831606868624875   1.1258191798450299 0.022171774771995931   -1.317185140709503  -1.9592768654865427  -1.8775322636405971 -0.91034557245338754,   0.033786644462873126   -0.005540639809851141     0.10404133144644115   -0.072186652705706844   0.0018065634088654707     0.13092919199424441 -0.00022591402136568344, -16.155193199157715   59.000464694976806  -10.868228244781495  -10.760822505950928 -0.92263290405273435   1.0126025924682618 -0.20926230239868163,  39.631180331561687    2.870079317073075   24.865870912358368  -9.2527570530162695   1.4353359143605919    2.167857714179974 -0.69297678819104436,  0.54861104488372803 -0.035581596195697784    0.2099231630563736,  -0.70115047693252563 -0.0099786575883626938   0.019617760553956032    0.71267354488372803, 0.0051598628051578999   0.055502239614725113 -0.0084570124745368958,-0.0078297723084688187     1.5573545694351196   0.010123301297426224, 0.24802388250827789 0.028513940051198006 0.064931623637676239 0.028513940051198006  0.23236235976219177 -0.02188568003475666 0.064931623637676239 -0.02188568003475666  0.18546165525913239,   -1.0562531849771517   -0.35899316552434613    -1.1036954956731293    0.65847527653506432    0.53986306698128317   0.091503016066418752 2.5164558437040796e-05,0.039017636328935623
IIWA_7,1715792163.2091014,-0.45831606868624875   1.1258191798450299 0.022171774771995931   -1.317185140709503  -1.9592768654865427  -1.8775322636405971 -0.91034557245338754,   0.033786644462873126   -0.005540639809851141     0.10404133144644115   -0.072186652705706844   0.0018065634088654707     0.13092919199424441 -0.00022591402136568344, -16.155193199157715   59.000464694976806  -10.868228244781495  -10.760822505950928 -0.92263290405273435   1.0126025924682618 -0.20926230239868163,  39.631180331561687    2.870079317073075   24.865870912358368  -9.2527570530162695   1.4353359143605919    2.167857714179974 -0.69297678819104436,  0.54861104488372803 -0.035581596195697784    0.2099231630563736,  -0.70115047693252563 -0.0099786575883626938   0.019617760553956032    0.71267354488372803, 0.0051598628051578999   0.055502239614725113 -0.0084570124745368958,-0.0078297723084688187     1.5573545694351196   0.010123301297426224, 0.24802388250827789 0.028513940051198006 0.064931623637676239 0.028513940051198006  0.23236235976219177 -0.02188568003475666 0.064931623637676239 -0.02188568003475666  0.18546165525913239,   -1.0562531849771517   -0.35899316552434613    -1.1036954956731293    0.65847527653506432    0.53986306698128317   0.091503016066418752 2.5164558437040796e-05,0.039017636328935623
IIWA_7,1715792163.2141023,-0.45819155253408833   1.1256920272639512 0.023592624517681161  -1.3180958818747941   -1.959275523153815  -1.8757376260010739 -0.91034623153334637,   0.032009961656715075  -0.0095186150910268694     0.14006705498456215   -0.094178968776209751   0.0014989440361979169     0.17652885917632577 -0.00020709441544579873, -15.090547416687011    59.64704881286621  -11.075996723175049  -10.864706745147705   -1.213156623840332   1.4748486671447754 -0.23829869842529297,  39.574636327349538   2.7341941594389194   24.694695869610307  -9.2134139680573099   1.4819433314908401    1.983553162472331 -0.73468172871329285,  0.54869633913040161 -0.035074297338724136   0.20979264378547668,  -0.70114833116531372 -0.0098109235987067223   0.019535593688488007    0.71268022060394287,0.0074874446727335453  0.064714588224887848 -0.011953040957450867,-0.007948421873152256    1.5574876070022583  0.010183342732489109, 0.24801912903785706 0.028368130326271057 0.064970396459102631 0.028368130326271057  0.23244687914848328 -0.02176615409553051 0.064970396459102631 -0.02176615409553051  0.18542204797267914,   -1.0500890913602845   -0.35674720965772622    -1.0970507142449293    0.65575176834453686    0.53827714515364278   0.090795232640772383 2.5025981287285504e-05,0.045832227915525436
