RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791890.6667068,0.50642824172973633  1.0333318710327148 0.31716009974479675, 0.50754964351654053 -0.49332472681999207 -0.48829996585845947  0.51047748327255249,0.50642824172973633  1.0333318710327148 0.31716009974479675, 0.50754964351654053 -0.49332472681999207 -0.48829996585845947  0.51047748327255249
1715791890.6717045, 0.5063323974609375  1.0333412885665894 0.31718537211418152,  0.5075843334197998 -0.49324062466621399 -0.48831123113632202  0.51051342487335205, 0.5063323974609375  1.0333412885665894 0.31718537211418152,  0.5075843334197998 -0.49324062466621399 -0.48831123113632202  0.51051342487335205
1715791890.6767097,  0.506339430809021  1.0333406925201416 0.31722477078437805, 0.50756824016571045 -0.49326261878013611 -0.48831063508987427  0.51050871610641479,  0.506339430809021  1.0333406925201416 0.31722477078437805, 0.50756824016571045 -0.49326261878013611 -0.48831063508987427  0.51050871610641479
1715791890.6817079,0.50634300708770752  1.0333493947982788 0.31720879673957825, 0.50757706165313721 -0.49324730038642883 -0.48832264542579651  0.51050329208374023,0.50634300708770752  1.0333493947982788 0.31720879673957825, 0.50757706165313721 -0.49324730038642883 -0.48832264542579651  0.51050329208374023
1715791890.6867142,0.50635010004043579  1.0333260297775269 0.31722545623779297, 0.50758630037307739   -0.493244469165802 -0.48832330107688904  0.51049619913101196,0.50635010004043579  1.0333260297775269 0.31722545623779297, 0.50758630037307739   -0.493244469165802 -0.48832330107688904  0.51049619913101196
1715791890.6917133,0.50634384155273438  1.0333360433578491 0.31719624996185303, 0.50757509469985962 -0.49324896931648254 -0.48830971121788025  0.51051598787307739,0.50634384155273438  1.0333360433578491 0.31719624996185303, 0.50757509469985962 -0.49324896931648254 -0.48830971121788025  0.51051598787307739
1715791890.6967068,0.50636333227157593  1.0333361625671387 0.31721189618110657, 0.50758928060531616 -0.49326765537261963 -0.48831743001937866  0.51047646999359131,0.50636333227157593  1.0333361625671387 0.31721189618110657, 0.50758928060531616 -0.49326765537261963 -0.48831743001937866  0.51047646999359131
1715791890.7017074,0.50648123025894165  1.0333083868026733  0.3171590268611908, 0.50757491588592529 -0.49330535531044006 -0.48833039402961731  0.51044189929962158,0.50648123025894165  1.0333083868026733  0.3171590268611908, 0.50757491588592529 -0.49330535531044006 -0.48833039402961731  0.51044189929962158
1715791890.7067049,0.50637823343276978  1.0333201885223389 0.31718260049819946, 0.50764065980911255 -0.49324691295623779 -0.48831433057785034   0.5104483962059021,0.50637823343276978  1.0333201885223389 0.31718260049819946, 0.50764065980911255 -0.49324691295623779 -0.48831433057785034   0.5104483962059021
1715791890.7117124,0.50633430480957031  1.0333429574966431 0.31720826029777527,  0.5075829029083252 -0.49323830008506775 -0.48833939433097839  0.51049017906188965,0.50633430480957031  1.0333429574966431 0.31720826029777527,  0.5075829029083252 -0.49323830008506775 -0.48833939433097839  0.51049017906188965
1715791890.7167125,0.50635868310928345  1.0333453416824341 0.31717497110366821, 0.50758779048919678 -0.49327728152275085 -0.48829877376556396  0.51048654317855835,0.50635868310928345  1.0333453416824341 0.31717497110366821, 0.50758779048919678 -0.49327728152275085 -0.48829877376556396  0.51048654317855835
1715791890.7217121,0.50635641813278198  1.0333327054977417 0.31723266839981079, 0.50759047269821167 -0.49324014782905579 -0.48832526803016663  0.51049435138702393,0.50635641813278198  1.0333327054977417 0.31723266839981079, 0.50759047269821167 -0.49324014782905579 -0.48832526803016663  0.51049435138702393
1715791890.7267132,0.50637787580490112  1.0333505868911743  0.3172229528427124, 0.50760531425476074 -0.49322131276130676 -0.48834821581840515  0.51047587394714355,0.50637787580490112  1.0333505868911743  0.3172229528427124, 0.50760531425476074 -0.49322131276130676 -0.48834821581840515  0.51047587394714355
1715791890.7317119,0.50636142492294312  1.0333424806594849 0.31718173623085022, 0.50755500793457031 -0.49323257803916931 -0.48833146691322327  0.51053106784820557,0.50636142492294312  1.0333424806594849 0.31718173623085022, 0.50755500793457031 -0.49323257803916931 -0.48833146691322327  0.51053106784820557
1715791890.7367365,0.50631260871887207  1.0333714485168457 0.31720450520515442, 0.50758004188537598 -0.49323314428329468  -0.4883149266242981  0.51052135229110718,0.50631260871887207  1.0333714485168457 0.31720450520515442, 0.50758004188537598 -0.49323314428329468  -0.4883149266242981  0.51052135229110718
1715791890.7417383,0.50636255741119385  1.0333431959152222 0.31720903515815735, 0.50757306814193726 -0.49322423338890076 -0.48835456371307373  0.51049900054931641,0.50636255741119385  1.0333431959152222 0.31720903515815735, 0.50757306814193726 -0.49322423338890076 -0.48835456371307373  0.51049900054931641
