DesiredFlux,1.009,HitTime,1715792553.8923249,DesiredPos, 0.53249704837799072 -0.28902238607406616   0.1987210214138031
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792553.3451746, 0.51642056439766248   1.2738496441449949 -0.07332751739228377  -1.2507073269007161  -1.0991166968174506   1.8655865081099698 -0.58750157895249711, 0.00073709531549716355  -1.461650687280728e-05 -4.2826509758698811e-06  5.0738815241356372e-06  2.0314095700007165e-06 -6.7109876545471586e-07 -4.5390782129813051e-07,-0.43723976135253911   71.877072769165039   3.9373074455261232  -15.129530658721924   1.8311798095703125  -2.3833207359313966  0.37647189331054687,   4.8700639786326683   -7.6730828553746253  -0.79933907218407763  0.051895268690849421 -0.081023496221841906   0.79466753222230735   0.14032015283987642, 0.55113571882247925 0.057840634137392044  0.16796578466892242, 0.47704118490219116 -0.50005888938903809   0.4943663477897644  0.52723312377929688,-3.7570640415651724e-05  0.00040110183181241155  8.7403022916987538e-06,-0.078763589262962341   -1.4498260021209717   0.12996305525302887,  0.24958494305610657 -0.021570906043052673  0.064349323511123657 -0.021570906043052673   0.23225334286689758  0.035490036010742188  0.064349323511123657  0.035490036010742188   0.17776046693325043,   0.79961376450121691   -0.65227526747513309     1.3272225747451571    0.75767786801783643   -0.10324801257333149   -0.11181650954927846 4.4408920985006262e-12,0.00027890512137673795
IIWA_14,1715792553.3503211, 0.51642445931805447   1.2738495242626917 -0.07332733762337082  -1.2507073269007161  -1.0991166968174506   1.8655865081099698 -0.58750145907019413, 0.00074547306807729616 -1.6488497626069639e-05  3.7646357373092541e-06  4.0591052193085099e-06  1.6251276560005733e-06 -5.3687901236377269e-07  4.4321658619035252e-06,-0.46553174591064456   71.887360763549808    3.938651695251465  -15.133563407897949   1.8364620590209961  -2.3829869842529297  0.37413563156127927, -52.072905751086694   4.5621294406781976  -32.940499582012606  -15.577035551280174 -0.96433173266313588  -3.0385481299507284  0.14035751301855848, 0.55113548040390015 0.057842787355184555  0.16796581447124481,0.47704213857650757 -0.5000578761100769 0.49436742067337036 0.52723217010498047,-3.8572918128920719e-05   0.0004070791183039546  8.5175888671074063e-06,-0.078762196004390717   -1.4498258829116821   0.12996150553226471,   0.2495851069688797 -0.021570829674601555   0.06434919685125351 -0.021570829674601555   0.23225319385528564  0.035490281879901886   0.06434919685125351  0.035490281879901886   0.17776046693325043,    0.79961207289791503    -0.65228525600424803      1.3272285999725852      0.7576865111795783    -0.10324268067130049    -0.11181247599711952 -2.6645352591003757e-12,0.00028308498440310359
IIWA_14,1715792553.3552084, 0.51642823435614349   1.2738495242626917 -0.07332733762337082   -1.250707147131803  -1.0991167928105594   1.8655866878788829 -0.58750157895249711, 0.00074737997802246017 -1.3190798100855712e-05  3.0117085898474036e-06  1.0438040699003083e-05 -2.5396222270057806e-06  6.7612533136652558e-06 -1.2495594294192093e-06,-0.49896772766113284   71.900220756530771    3.938651695251465  -15.132219158172607    1.839983558654785  -2.3849894943237304  0.37580438995361326, -52.073359656250446   4.5622610748522776  -32.940635027214874  -15.577218149779586 -0.96413587969782255  -3.0383626962872969  0.14035149635479777,0.55113524198532104 0.05784500390291214  0.1679658442735672, 0.47704315185546875 -0.50005704164505005  0.49436843395233154  0.52723109722137451,-3.9844642742536962e-05  0.00041429081466048956  7.7238901212695055e-06,-0.078760989010334015    -1.449825644493103    0.1299605518579483,  0.24958527088165283 -0.021570775657892227  0.064349055290222168 -0.021570775657892227   0.23225300014019012  0.035490546375513077  0.064349055290222168  0.035490546375513077   0.17776048183441162,   0.79961132509076549   -0.65229561282187376     1.3272358662721473     0.7576954982102535   -0.10323767304054599   -0.11180795475329575 1.7763568394002505e-12,0.00028812594246119261
IIWA_14,1715792553.3601665, 0.51642212243126917   1.2738553366454333 -0.07334285720016262  -1.2507232060153337  -1.0991186144106997   1.8655690710708286 -0.58750145907019413, 0.00035342698744520384  0.00022194267118149944 -0.00061837370480013738 -0.00063400490867015894 -7.4895703392955162e-05 -0.00069926331952281727  3.7956445754066619e-06,-0.36007980346679691   71.743328842163095   4.1416334037780764  -14.882188709259033   1.8540695571899415  -2.3392655143737793   0.3744693832397461, -52.073598833120393   4.5623536265779512  -32.940580904152561  -15.577331156520188 -0.96393016784763119  -3.0382299432756548  0.14036155068812045, 0.55113506317138672 0.057847116142511368  0.16796590387821198, 0.47704404592514038 -0.50005614757537842  0.49436947703361511  0.52723020315170288,-3.8746718928450719e-05  0.00041592339402996004  8.8278529801755212e-06,-0.078759819269180298   -1.4498255252838135   0.12995974719524384,  0.24958541989326477 -0.021570721641182899   0.06434892863035202 -0.021570721641182899   0.23225283622741699  0.035490803420543671   0.06434892863035202  0.035490803420543671   0.17776051163673401,  0.7996104794969483 -0.65230556235196246   1.3272426804720183  0.75770428548516122 -0.10323264951495048 -0.11180408452471369                    0,0.00028919428586959839
IIWA_14,1715792553.3652086,  0.51621779139066726    1.2739552251110173 -0.073739175549314598   -1.2510512741367512   -1.0991480476432054    1.8652149971072243  -0.58750145907019413,-0.0078905000341203471  0.0041730927603077488  -0.016347432929919224  -0.013629928783636201 -0.0012372458629425446  -0.014722369199790964 3.0365156603253298e-06, 9.1820349884033217  64.446568824768065  9.9971852073669432 -8.3061190528869631  1.7440226936340333 -1.3677143783569337 0.38481568527221682,-52.055937093407302  4.5542900471374574 -32.929669860701814 -15.568846914838488 -0.9656442219087259 -3.0378649758337248  0.1423508071039582, 0.55113410949707031 0.057835306972265244  0.16796128451824188, 0.47704404592514038 -0.50005102157592773  0.49436908960342407  0.52723538875579834, -7.072952575981617e-05 -0.00013962453522253782 -0.00017772421415429562,-0.07875833660364151  -1.4498254060745239  0.12995882332324982,  0.24958658218383789 -0.021568542346358299  0.064348861575126648 -0.021568542346358299   0.23225495219230652  0.035488292574882507  0.064348861575126648  0.035488292574882507   0.17775790393352509,    0.79951506867637079     -0.6522405690772004      1.3271193426396266     0.75763035453046967    -0.10322308197086016    -0.11181822689287912 -8.8817841970012523e-13,0.00016391536337323487
IIWA_14,1715792553.3702025,  0.51612395485426465    1.2739339531471769 -0.074185348246802077   -1.2513249937960922   -1.0992170768113851    1.8646248938694756  -0.58750091987253827, -0.010065861483400391  0.0024875956546307684  -0.030924854243434545  -0.021852729400548013 -0.0037509634175438809  -0.035382024869779274 2.3997118762570193e-05, 14.495784088134766  65.267036376953129  12.205787506103515 -8.2523490638732913  1.3962746047973633 -2.2625026283264158 0.38448193359374999,-51.657960877410304  4.4071906741141094 -32.657256250512589 -15.394515270791972 -1.0009603292448035 -3.0460396393963998 0.17720224925735223, 0.55112779140472412 0.057526722550392151  0.16789354383945465, 0.47698855400085449 -0.49997267127037048  0.49435797333717346  0.52737033367156982,-0.00031093292636796832   -0.012455763295292854  -0.0028500636108219624,-0.078756801784038544   -1.4498250484466553   0.12995782494544983,  0.24959900975227356 -0.021524548530578613  0.064356140792369843 -0.021524548530578613   0.23230667412281036  0.035426262766122818  0.064356140792369843  0.035426262766122818   0.17770761251449585,   0.79752877218020046   -0.65057787475275575     1.3242376148632218    0.75583572601622961   -0.10312696446668213    -0.1123076795632727 3.5527136788005009e-12,0.0088461106643080711
IIWA_14,1715792553.3752134,  0.51608997962054681    1.2739216693017352 -0.074795884599519163   -1.2517898619151115   -1.0992817915256541    1.8636698709739845  -0.58749972137675754, -0.009411698535434004  0.0014987227060358765  -0.049161337503431102  -0.036076908281212697 -0.0055893593047928267   -0.06650653571546733 6.7137526239249582e-05, 14.716975967407228  64.593172744750987  12.541849937438965 -9.0629316482543949  1.9227388000488281 -1.1864872169494629 0.37780690002441408,  -51.46780138584797   4.3815483624120635  -32.479215175688353  -15.357996176044818 -0.99209020880066723  -2.9910165232726706  0.18223270158226468,  0.5511932373046875 0.057279456406831741  0.16786317527294159,   0.477009117603302 -0.49993696808815002  0.49440610408782959  0.52734047174453735, 0.0023615944664925337  -0.019857540726661682 -0.0034899930469691753,-0.07875581830739975  -1.4498294591903687  0.12995719909667969,  0.24959489703178406 -0.021478975191712379  0.064371839165687561 -0.021478975191712379   0.23234899342060089  0.035360965877771378  0.064371839165687561  0.035360965877771378   0.17768299579620361, 0.79555011986887081 -0.64903741863275854   1.3213283109552165  0.75418231832102833 -0.10285184872582676 -0.11220432247416312                    0,0.014048758894205093
IIWA_14,1715792553.3802094,  0.5160652920473604   1.2738991389555043 -0.07561884126667183  -1.2524885421947098  -1.0993566689430914   1.8624905633430522 -0.58749966149014765,-0.0085168617558036216 0.00029776431559278569  -0.072247336688851527  -0.056808737808901999 -0.0074665841413254679   -0.10037753380966685 5.6105485387132132e-05, 14.572944046020508  63.963033088684085  11.319926937103272 -8.6300832366943361   1.753706817626953 -1.5135638618469238 0.39683074569702148, -51.292710985924792   4.3046698951307132  -32.313497607406866  -15.301319696978306 -0.99544951316043617  -2.8841240596248512  0.20721801534005641, 0.55126148462295532 0.056974563747644424  0.16777114570140839, 0.47712069749832153 -0.49984997510910034  0.49446463584899902  0.52726709842681885,  0.004610755480825901  -0.028086449950933456 -0.0064621013589203358,-0.078768454492092133   -1.4499250650405884   0.13000424206256866,  0.24960604310035706 -0.021405871957540512  0.064383581280708313 -0.021405871957540512   0.23240625858306885  0.035269517451524734  0.064383581280708313  0.035269517451524734   0.17763741314411163,    0.79245106258785114    -0.64700424751595875      1.3171107315557151     0.75188231512157699    -0.10234297583266994    -0.11178354483210029 -1.7763568394002505e-12,0.020197633653879166
IIWA_14,1715792553.3853223,   0.5160348521962087    1.2738873345301915 -0.076694245738408384   -1.2533562001255816   -1.0994780452479274    1.8608869541718214  -0.58749918207001872, -0.0080310834507108138 -0.00023396556003733686    -0.10081404822054341   -0.080153307481990982    -0.01082831950650022    -0.14444639389696601  6.4061193466878499e-05, 13.816776458740236  63.662109252929689  11.379073925018311 -7.4673072242736813   1.368982982635498 -1.4294584388732909 0.39449448394775388,-51.051766932110233  4.1895591376557739 -32.083497566518929 -15.195293066677806  -1.006995302791835 -2.7839396356277568 0.24889394544917898, 0.55131661891937256 0.056565649807453156  0.16766183078289032, 0.47724354267120361 -0.49969995021820068   0.4945424497127533   0.5272250771522522, 0.0058721625246107578  -0.038835316896438599 -0.0095203304663300514,-0.078924499452114105   -1.4499458074569702   0.13059292733669281, 0.24962843954563141 -0.02130730077624321 0.064394757151603699 -0.02130730077624321  0.23248572647571564 0.035150371491909027 0.064394757151603699 0.035150371491909027  0.17756792902946472,   0.78826157946831898   -0.64435342365154469     1.3115224961861571    0.74881652899883022   -0.10164070783513779    -0.1114378269759797 1.7763568394002505e-12,0.027964180335402489
IIWA_14,1715792553.3902192,   0.5159969220464059    1.2738678002597879 -0.078003462370723725   -1.2543812708288535   -1.0996636569996199    1.8589335256042869  -0.58749918207001872, -0.0079420727526806761 -0.00096854326417735587    -0.13301990386904838    -0.10512547411647109   -0.016087125672900816    -0.19369425781895055  5.1248954773502801e-05,  16.30904309844971  62.558721855163576  12.098247528076172 -8.0413018569946288  2.0063744163513184 -1.0670041160583497 0.38348067855834961,-50.756458968104575  4.0344143566043398 -31.809469318724727 -15.078220949930461 -1.0153287753619957  -2.631249463361498 0.29615416673825745, 0.55141037702560425 0.056036755442619324  0.16750627756118774, 0.47742480039596558 -0.49951133131980896  0.49465331435203552  0.52713572978973389,0.0084135718643665314 -0.052240762859582901 -0.013797197490930557,-0.07940395176410675  -1.4499890804290771   0.1310553252696991,  0.24965532124042511 -0.021177005022764206  0.064410842955112457 -0.021177005022764206   0.23258735239505768  0.034993145614862442  0.064410842955112457  0.034993145614862442   0.17748050391674042,    0.78275536253080702    -0.64088120814442817      1.3041839168970171     0.74482795322428075    -0.10068763904058642    -0.11085052543613472 -1.7763568394002505e-12,0.037832420319318771
