DesiredFlux,0.645,HitTime,1715793751.7264564,DesiredPos, 0.55258923768997192 -0.32065308094024658  0.19864541292190552
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793751.1470456, 0.56708854901487404   1.1209741374420965 -0.18943662045861037  -1.4242468130897414  -1.0670869863292465    1.682837204928586 -0.60330259968550393,  5.308176561666449e-07 -1.4374067452747559e-06 -3.0939418767308658e-06  2.4830737095395416e-06   1.661042745275679e-06   8.354884244161416e-07  1.2671640737457192e-07,-1.3245792770385743  68.222262763977056  6.7346911239624028 -14.293407329559326  1.2439697456359864 -1.9164021377563476 0.46291357803344724,-0.51074410474427934   3.6842694684023649  0.74374783262834243 -0.61212178504022507 -0.38303018249235743 -0.20483060608575468 -0.17022226961378897, 0.54767417907714844 0.028458857908844948   0.2111210823059082, 0.50792962312698364 -0.50693881511688232  0.49566036462783813  0.48922520875930786, 3.4938480553137197e-07 -5.0403314162394963e-06   2.225845719294739e-06, 0.0036764945834875107   -0.93910211324691772 -0.0093316994607448578,  0.24482707679271698 -0.013486391864717007   0.06807321310043335 -0.013486391864717007   0.23814909160137177  0.020568132400512695   0.06807321310043335  0.020568132400512695   0.18182668089866638,   0.47552050947086144   -0.39280766908156295    0.75911942416517775    0.40754967830114452  -0.064243777941896951    0.05276265217712961 8.8817841970012523e-13,3.7917484405625146e-06
IIWA_14,1715793751.1520393, 0.56708854901487404   1.1209741374420965 -0.18943662045861037  -1.4242468729763516  -1.0670870821478224    1.682837204928586 -0.60330241991659095, 4.2465412493331592e-07 -1.1499253962198048e-06  -2.475153501384693e-06 -4.0900543698261163e-07  -2.503908842280464e-06  6.6839073953291332e-07  7.2921296450150398e-06,-1.3168632812500001  68.211974769592288  6.7373796234130863 -14.300128578186035  1.2422089958190918 -1.9143996276855468 0.46191232299804685,-0.51086494825361695   3.6842322333897481  0.74364824421394116 -0.61216721888967485 -0.38302842099613765 -0.20475870869509172 -0.17021789443307864,0.54767417907714844 0.02845892496407032 0.21112106740474701, 0.50792968273162842 -0.50693881511688232  0.49566039443016052  0.48922514915466309, 7.7590220826095901e-07 -1.3764467894361587e-06  8.7325378217428806e-07,  0.003676513209939003   -0.93910211324691772 -0.0093317907303571701,  0.24482707679271698 -0.013486387208104134   0.06807321310043335 -0.013486387208104134   0.23814909160137177  0.020568134263157845   0.06807321310043335  0.020568134263157845   0.18182668089866638,    0.47552036108733375    -0.39280781815431709     0.75911942218365169     0.40754975780021852   -0.064243605289782124    0.052762988341115147 -1.7763568394002505e-12,1.2398744502206682e-06
IIWA_14,1715793751.1571696, 0.56708854901487404   1.1209741374420965 -0.18943650068539047  -1.4242469329720446  -1.0670870821478224    1.682837204928586 -0.60330259968550393, 3.3972329994665273e-07 -9.1994031697584389e-07   2.810805994798059e-06  -2.727032072795658e-06 -2.0031270738243712e-06  5.3471259162633066e-07   -1.35705280310335e-06,-1.3117192840576173  68.232550758361825  6.7441008720397946  -14.29609582901001  1.2466108703613281 -1.9157346343994142 0.46358108139038084, -36.596903351755046   6.4539408655014814  -23.672275490521375  -13.455643415897079 -0.77359680985602941   1.7848123535599862 -0.17023123295371706, 0.54767417907714844 0.028458947315812111   0.2111210823059082,0.50792962312698364 -0.5069388747215271 0.49566036462783813 0.48922514915466309, 7.9497704064124264e-07 -2.0866208672032371e-07  1.6754453326939256e-06, 0.0036764699034392834    -0.9391021728515625 -0.0093318158760666847,  0.24482706189155579 -0.013486399315297604  0.068073220551013947 -0.013486399315297604   0.23814909160137177  0.020568139851093292  0.068073220551013947  0.020568139851093292   0.18182669579982758, 0.47552080044699352 -0.39280792929741182  0.75911976793996416  0.40754996151814993 -0.06424378987990309 0.052762873654188525                    0,1.2816714161090204e-06
IIWA_14,1715793751.1620467, 0.56708201766556388   1.1209753958244872 -0.18945375795561878  -1.4242616734774916  -1.0670876574083439   1.6828464328115906 -0.60330259968550393, -0.0002609821937667702  4.9599343375786108e-05 -0.00068804216433634958 -0.00059180184353502165 -2.4612922516676006e-05  0.00036954309025787757   -1.08564224248268e-06,-1.1934073486328125  68.196542778015143  7.0048853187561031 -14.059507877349853  1.2571753692626952 -1.9427685203552245 0.46424858474731445, -36.596896619682894   6.4539487576865167  -23.672258542701513  -13.455648766876291 -0.77357509936563684   1.7848040377833099 -0.17025128257777297, 0.54767417907714844 0.028458936139941216   0.2111210972070694,0.50792962312698364 -0.5069388747215271  0.4956604540348053  0.4892251193523407, 5.9408193919807673e-07 -6.3356372947964701e-07  1.5573907603538828e-06,0.0036764654796570539  -0.93910211324691772 -0.009331793524324894,  0.24482706189155579 -0.013486393727362156   0.06807321310043335 -0.013486393727362156   0.23814909160137177  0.020568141713738441   0.06807321310043335  0.020568141713738441   0.18182669579982758,    0.4755205839295229   -0.39280794095475358    0.75911969143049873    0.40754991815195041  -0.064243630136573415   0.052762835111686002 8.8817841970012523e-13,1.2246786127434461e-06
IIWA_14,1715793751.1670444, 0.56695013131522154   1.1209927129813255 -0.18991239415837785  -1.4245887829768171  -1.0670914924203094   1.6830128338114727 -0.60330289933671988, -0.0054842397687068639     0.00073236574823188   -0.018895881841831951   -0.013557821447850936 -0.00017309081663523091   0.0069516744674893828 -1.2854562432043556e-05, 6.3065405578613287  65.907464027404785  13.193811054229736 -8.2281525688171389  1.1885061264038086 -2.8355542602539061 0.48393993377685546, -36.596941560242712   6.4538894449720656  -23.672353198789242  -13.455608749763577 -0.77359102049529271   1.7848173081145078 -0.17020643511191802, 0.54767411947250366 0.028458965942263603  0.21112105250358582, 0.50792968273162842 -0.50693881511688232  0.49566036462783813  0.48922517895698547,-6.9415017378560151e-07  7.1798211820350843e-07 -2.0625512320293637e-07, 0.0036764699034392834    -0.9391021728515625 -0.0093318158760666847,  0.24482709169387817 -0.013486395590007305  0.068073205649852753 -0.013486395590007305   0.23814909160137177  0.020568149164319038  0.068073205649852753  0.020568149164319038   0.18182668089866638,   0.4755206767796949  -0.39280810416641998    0.7591199590546438   0.40755002630632475 -0.064243629357640941  0.052762969763087142                     0,7.0034900545579148e-07
IIWA_14,1715793751.1720374, 0.56690333282024008   1.1209798899382279 -0.19043724335330212   -1.424867356287725  -1.0670969572207303   1.6831348930854617  -0.6033041577191105, -0.0062593316142238618  7.2970874682455915e-05   -0.036110673270436162   -0.021989189594595115 -0.00035706467014223634    0.010443710533551739 -6.0618945570560736e-05, 11.406813774108887  65.061276489257821  16.028833724975588 -7.8625166435241702   1.030919017791748 -2.4947937965393066 0.43721469879150393, -36.577837948794745    6.449861010159216  -23.655397970763619   -13.44510110444652 -0.77516664308421002   1.7777663565359341 -0.16906576518734895, 0.54766982793807983 0.028446352109313011   0.2111247181892395, 0.50791871547698975 -0.50693583488464355   0.4956609308719635  0.48923909664154053,-0.00017358864715788513 -0.00050396431470289826  0.00014633273531217128, 0.0036764743272215128    -0.9391021728515625 -0.0093318391591310501,  0.24482730031013489 -0.013485386036336422  0.068073444068431854 -0.013485386036336422   0.23815034329891205  0.020566336810588837  0.068073444068431854  0.020566336810588837   0.18182536959648132,   0.47548007459674579   -0.39276532201260039    0.75905072109794247    0.40750819606660826  -0.064247855885213312   0.052700290585683263 2.6645352591003757e-12,0.00037961697671562433
IIWA_14,1715793751.1770434,  0.5668868545122735   1.1209824664805363 -0.19108768709569837   -1.425307716602471  -1.0670941769112319   1.6833721807419966  -0.6033027794544169, -0.0056665976100424148  0.00016143839208183545   -0.054906288312199181   -0.035205764265517511 -0.00017443935617751275    0.017846474688235671  6.6354312874193318e-06, 13.914512405395509  65.683700149536136  16.612238105773926 -7.6434039382934573  1.1629752540588378 -2.7634638977050781 0.43354343032836912,  -36.13904203305826   6.3724980243345195  -23.246473750133148  -13.217681939750602 -0.80839777132164037   1.6224756137694123 -0.14787428370622174, 0.54758447408676147 0.028148200362920761  0.21122108399868011, 0.50765895843505859 -0.50687772035598755    0.495687335729599  0.48954206705093384,-0.0035552170593291521  -0.012326683849096298  0.0039740614593029022, 0.0036765194963663816   -0.93910366296768188 -0.0093318065628409386,  0.24482543766498566 -0.013459701091051102  0.068082809448242188 -0.013459701091051102   0.23818099498748779  0.020519528537988663  0.068082809448242188  0.020519528537988663   0.18180033564567566,  0.47445251827937795  -0.39169011962236766   0.75726914855245298   0.40646558070012162 -0.064332592227600571  0.051279498650913524                     0,0.0092235449701547623
IIWA_14,1715793751.1821072, 0.56688535658344297   1.1209815077493614 -0.19189518418175225  -1.4259300573805009  -1.0670982035603491   1.6836712470544828 -0.60330301921902285, -0.0045931952412551101  9.0801466669718087e-05   -0.076224914091914411   -0.053058242533610703 -0.00030061744963202051    0.026239832250037259 -4.2822392079485929e-06, 14.585804039001466  65.411068298339842  15.202120143890381 -7.4041274871826168 0.97897689819335931 -2.5655491523742677 0.45456978607177734, -35.851563232890996   6.3495135319061085  -22.917127355982355  -13.082860228822408 -0.81956336154996157   1.5055237471123637 -0.14090775202369515, 0.54752761125564575 0.027885448187589645  0.21134565770626068, 0.50740337371826172 -0.50682657957077026  0.49575522541999817  0.48979118466377258,-0.0051253116689622402   -0.02036605216562748  0.0081678144633769989, 0.0036814871709793806   -0.93914163112640381 -0.0093390066176652908,  0.24481205642223358 -0.013433001935482025  0.068097487092018127 -0.013433001935482025   0.23821048438549042  0.020473377779126167  0.068097487092018127  0.020473377779126167   0.18178735673427582,       0.47339459552731    -0.39068425666677342     0.75547234832029631     0.40548636296122709   -0.064314399854659143    0.049990048994530412 -8.8817841970012523e-13,0.015474459156394005
IIWA_14,1715793751.187043, 0.56688439774318522   1.1209789910936632 -0.19293493561294445  -1.4267392322733814  -1.0671028054699878    1.684103817746611 -0.60330325887454572, -0.0037129098033139929 -2.8025054595481988e-05    -0.10256998852121947   -0.074813589742106959 -0.00042457034525324329    0.038294693485158168 -1.3012012281206717e-05, 13.976240371704103   64.32568489074707  14.547470527648926 -6.7790513648986819 0.72190742492675786 -2.4420610313415527 0.46524983978271484, -35.528145372620273   6.2866701637894673  -22.544965452445808  -12.887213033593026 -0.84382639587426889   1.3458783991835166 -0.11720349259707716,0.54741001129150391 0.02756258100271225 0.21149510145187378, 0.50707364082336426 -0.50671786069869995  0.49583661556243896  0.49016258120536804,-0.0088155763223767281  -0.029195230454206467   0.012525100260972977, 0.0037853352259844542   -0.93917572498321533 -0.0095115639269351959,  0.24480892717838287 -0.013397889211773872  0.068109296262264252 -0.013397889211773872   0.23824821412563324  0.020419379696249962  0.068109296262264252  0.020419379696249962   0.18175767362117767,    0.47200786531131911     -0.3895197251537752     0.75327688027737594     0.40429936257524446   -0.064237223037721947    0.048198713649583169 -3.5527136788005009e-12,0.022639719769358635
IIWA_14,1715793751.1920414,  0.5668728329733953   1.1209753958244872 -0.19420424474649756  -1.4276873641726531  -1.0670992580882832   1.6846672560622138 -0.60330337875684881, -0.0034329186342479121 -0.00016623081071345255    -0.13282835615909994   -0.097776147764552596 -0.00019776100801839462    0.053173287412238271 -1.5204901948348296e-05, 13.250936767578125  63.849865150451663  15.379561107635498 -6.7803956146240232  1.0133115196228026 -2.8305479850769042  0.4582410545349121, -35.150423868673776    6.193699363757867  -22.115491203989041  -12.638800278829004 -0.87540964417071421   1.1518896523284849 -0.08038033057039673,  0.5472404956817627 0.027158275246620178  0.21167576313018799, 0.50667238235473633 -0.50655490159988403  0.49593380093574524  0.49064743518829346,-0.013852662406861782 -0.039505943655967712  0.017270654439926147, 0.0038742020260542631    -0.9392198920249939 -0.0097208507359027863,  0.24481333792209625 -0.013351242057979107   0.06812024861574173 -0.013351242057979107   0.23829604685306549  0.020352108404040337   0.06812024861574173  0.020352108404040337   0.18171262741088867,    0.47017586648578913    -0.38807860282386031     0.75048848935654888     0.40278581442265704   -0.064094988524665553    0.045930523001835866 -1.7763568394002505e-12,0.031096352264285088
